Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1713364093719,2024-04-17T17:28:13.719,17.11,0.64271414,0.5645456,-0.1440504
eft,C8925E7DC6BD,1713364093739,2024-04-17T17:28:13.739,17.13,0.8903006,0.65214276,-0.13843744
eft,C8925E7DC6BD,1713364093749,2024-04-17T17:28:13.749,17.14,0.86190754,0.74325067,-0.083072245
eft,C8925E7DC6BD,1713364093759,2024-04-17T17:28:13.759,17.15,0.81503457,0.62781256,0.017703691
eft,C8925E7DC6BD,1713364093769,2024-04-17T17:28:13.769,17.16,0.8786654,0.76358134,-0.019031342
eft,C8925E7DC6BD,1713364093779,2024-04-17T17:28:13.779,17.17,1.0532897,0.93487215,-0.15748891
eft,C8925E7DC6BD,1713364093799,2024-04-17T17:28:13.799,17.19,0.74997395,1.4018451,-0.3971026
eft,C8925E7DC6BD,1713364093809,2024-04-17T17:28:13.809,17.2,0.38349554,1.9106953,-0.09974885
eft,C8925E7DC6BD,1713364093829,2024-04-17T17:28:13.829,17.22,-0.6906732,-0.015525063,-0.49726686
eft,C8925E7DC6BD,1713364093839,2024-04-17T17:28:13.839,17.23,-0.7106842,0.7761278,-0.14825952
eft,C8925E7DC6BD,1713364093849,2024-04-17T17:28:13.849,17.24,-0.17761463,1.0869511,-0.022475224
eft,C8925E7DC6BD,1713364093879,2024-04-17T17:28:13.879,17.27,-0.38928363,1.0933753,-0.22348298
eft,C8925E7DC6BD,1713364093909,2024-04-17T17:28:13.909,17.3,-0.23347917,1.0001302,-0.18141487
eft,C8925E7DC6BD,1713364093929,2024-04-17T17:28:13.929,17.32,-0.21766499,0.89691895,-0.07734542
eft,C8925E7DC6BD,1713364093939,2024-04-17T17:28:13.939,17.33,-0.18867137,0.8478108,-0.0046397857
eft,C8925E7DC6BD,1713364093949,2024-04-17T17:28:13.949,17.34,-0.17362203,0.7681699,0.018728087
eft,C8925E7DC6BD,1713364093959,2024-04-17T17:28:13.959,17.35,-0.16394876,0.68463373,0.055842165
eft,C8925E7DC6BD,1713364093969,2024-04-17T17:28:13.969,17.36,-0.11686953,0.6077764,0.09335032
eft,C8925E7DC6BD,1713364093979,2024-04-17T17:28:13.979,17.37,-0.09081916,0.56118196,0.103765525
eft,C8925E7DC6BD,1713364093999,2024-04-17T17:28:13.999,17.39,0.036711305,0.43750346,0.16078143
eft,C8925E7DC6BD,1713364094009,2024-04-17T17:28:14.009,17.4,0.10904561,0.3815128,0.16444774
eft,C8925E7DC6BD,1713364094029,2024-04-17T17:28:14.029,17.42,0.37172142,0.35306317,0.21218951
eft,C8925E7DC6BD,1713364094049,2024-04-17T17:28:14.049,17.44,0.5250544,0.29502216,0.15163603
eft,C8925E7DC6BD,1713364094069,2024-04-17T17:28:14.069,17.46,0.55236876,0.12784116,0.14704931
eft,C8925E7DC6BD,1713364094079,2024-04-17T17:28:14.079,17.47,0.53970176,0.024056742,0.13587667
eft,C8925E7DC6BD,1713364094109,2024-04-17T17:28:14.109,17.5,0.62438256,-0.1211953,0.0838521
eft,C8925E7DC6BD,1713364094169,2024-04-17T17:28:14.169,17.56,0.642621,-0.45597163,0.26163486
eft,C8925E7DC6BD,1713364094189,2024-04-17T17:28:14.189,17.58,0.79571134,-0.5257866,0.26795325
eft,C8925E7DC6BD,1713364094199,2024-04-17T17:28:14.199,17.59,0.9039989,-0.59302425,0.23790497
eft,C8925E7DC6BD,1713364094229,2024-04-17T17:28:14.229,17.62,0.5640735,-0.98899037,0.021174936
eft,C8925E7DC6BD,1713364094239,2024-04-17T17:28:14.239,17.63,0.40890175,-1.1818717,-0.07038391
eft,C8925E7DC6BD,1713364094249,2024-04-17T17:28:14.249,17.64,0.24432535,-1.3982744,-0.17414905
eft,C8925E7DC6BD,1713364094259,2024-04-17T17:28:14.259,17.65,0.14298312,-1.6148913,-0.16628253
eft,C8925E7DC6BD,1713364094269,2024-04-17T17:28:14.269,17.66,0.04866976,-1.7448331,-0.11480579
eft,C8925E7DC6BD,1713364094279,2024-04-17T17:28:14.279,17.67,0.051441804,-1.7204362,-0.008501699
eft,C8925E7DC6BD,1713364094289,2024-04-17T17:28:14.289,17.68,0.22302276,-1.5863405,0.13261233
eft,C8925E7DC6BD,1713364094299,2024-04-17T17:28:14.299,17.69,0.36989033,-1.4587682,0.20082372
eft,C8925E7DC6BD,1713364094309,2024-04-17T17:28:14.309,17.7,2.4743984,-0.20699657,0.89561605
eft,C8925E7DC6BD,1713364094329,2024-04-17T17:28:14.329,17.72,-0.03664216,-1.7087427,-0.36665168
eft,C8925E7DC6BD,1713364094339,2024-04-17T17:28:14.339,17.73,-0.47973678,0.31179485,0.12680055
eft,C8925E7DC6BD,1713364094349,2024-04-17T17:28:14.349,17.74,-0.2718003,0.71007353,0.005514748
eft,C8925E7DC6BD,1713364094359,2024-04-17T17:28:14.359,17.75,-0.27489337,-0.110027865,-0.02957678
eft,C8925E7DC6BD,1713364094449,2024-04-17T17:28:14.449,17.84,0.36854288,-0.07772796,-0.21633221
eft,C8925E7DC6BD,1713364094459,2024-04-17T17:28:14.459,17.85,0.21519956,-0.06898754,-0.12491163
eft,C8925E7DC6BD,1713364094469,2024-04-17T17:28:14.469,17.86,0.18347628,-0.109616466,-0.0029780592
eft,C8925E7DC6BD,1713364094489,2024-04-17T17:28:14.489,17.88,0.9159191,-0.47042668,-0.2649308
eft,C8925E7DC6BD,1713364094499,2024-04-17T17:28:14.499,17.89,-0.03922146,-0.2462681,0.0066463645
eft,C8925E7DC6BD,1713364094509,2024-04-17T17:28:14.509,17.9,0.086112656,-0.20398802,0.24839295
eft,C8925E7DC6BD,1713364094529,2024-04-17T17:28:14.529,17.92,0.073904276,-0.090422496,0.017156392
eft,C8925E7DC6BD,1713364094539,2024-04-17T17:28:14.539,17.93,0.052918315,-0.066762455,0.027407974
eft,C8925E7DC6BD,1713364094559,2024-04-17T17:28:14.559,17.95,0.028811093,-0.04462079,0.045939595
eft,C8925E7DC6BD,1713364094569,2024-04-17T17:28:14.569,17.96,0.027566032,-0.019439137,0.013905973
eft,C8925E7DC6BD,1713364094579,2024-04-17T17:28:14.579,17.97,0.019953383,-0.006156121,0.028371066
eft,C8925E7DC6BD,1713364094589,2024-04-17T17:28:14.589,17.98,0.027430857,-0.011424236,0.013184906
eft,C8925E7DC6BD,1713364094599,2024-04-17T17:28:14.599,17.99,0.03930179,-0.009450703,-0.007576375
eft,C8925E7DC6BD,1713364094619,2024-04-17T17:28:14.619,18.01,0.042175457,-0.005364974,-0.0052412446
eft,C8925E7DC6BD,1713364094629,2024-04-17T17:28:14.629,18.02,0.04633659,0.0023505746,"-0.01994371"""
eft,C8925E7DC6BD,1713364094649,2024-04-17T17:28:14.649,18.04,0.102579124,0.015388308,-0.08305724
eft,C8925E7DC6BD,1713364094659,2024-04-17T17:28:14.659,18.05,0.09764147,0.023588661,-0.101776086
eft,C8925E7DC6BD,1713364094669,2024-04-17T17:28:14.669,18.06,0.077685654,0.0050734617,-0.06967801
eft,C8925E7DC6BD,1713364094679,2024-04-17T17:28:14.679,18.07,0.06468325,0.014914238,-0.066883594
eft,C8925E7DC6BD,1713364094699,2024-04-17T17:28:14.699,18.09,0.039862033,0.027777351,-0.03982231
eft,C8925E7DC6BD,1713364094719,2024-04-17T17:28:14.719,18.11,0.031770438,0.003415133,-0.016781686
eft,C8925E7DC6BD,1713364094739,2024-04-17T17:28:14.739,18.13,0.0077410154,-7.951095E-4,0.0070612053
eft,C8925E7DC6BD,1713364094789,2024-04-17T17:28:14.789,18.18,0.008522692,-0.011486378,0.012200152
eft,C8925E7DC6BD,1713364094799,2024-04-17T17:28:14.799,18.19,0.012363588,-0.01898358,0.025131471
eft,C8925E7DC6BD,1713364094819,2024-04-17T17:28:14.819,18.21,0.02915467,-0.010910075,0.0043117083
eft,C8925E7DC6BD,1713364094829,2024-04-17T17:28:14.829,18.22,0.03775312,-0.0035251568,0.0028394875
eft,C8925E7DC6BD,1713364094849,2024-04-17T17:28:14.849,18.24,0.036142018,-0.009825429,0.001484924
eft,C8925E7DC6BD,1713364094859,2024-04-17T17:28:14.859,18.25,0.036032222,-0.008458625,0.007026646
eft,C8925E7DC6BD,1713364094879,2024-04-17T17:28:14.879,18.27,0.040793084,-0.0012572671,-0.0071354783
eft,C8925E7DC6BD,1713364094889,2024-04-17T17:28:14.889,18.28,0.03737823,-0.006655324,-0.003514265
eft,C8925E7DC6BD,1713364094899,2024-04-17T17:28:14.899,18.29,0.029117133,-4.703872E-4,-0.0010194235
eft,C8925E7DC6BD,1713364094919,2024-04-17T17:28:14.919,18.31,0.034091063,0.0018970963,6.834326E-4
eft,C8925E7DC6BD,1713364094939,2024-04-17T17:28:14.939,18.33,0.036568545,0.009569624,-0.0073995423
eft,C8925E7DC6BD,1713364095029,2024-04-17T17:28:15.029,18.42,0.03416137,-0.0073959013,0.003898345
eft,C8925E7DC6BD,1713364095039,2024-04-17T17:28:15.039,18.43,0.041746497,0.0047752094,-0.003906404
eft,C8925E7DC6BD,1713364095049,2024-04-17T17:28:15.049,18.44,0.043964718,0.01495778,-0.028306343
eft,C8925E7DC6BD,1713364095059,2024-04-17T17:28:15.059,18.45,0.038821287,0.013021019,-0.03343447
eft,C8925E7DC6BD,1713364095069,2024-04-17T17:28:15.069,18.46,0.033160985,0.012226627,-0.027702834
eft,C8925E7DC6BD,1713364095079,2024-04-17T17:28:15.079,18.47,0.033293437,0.0027462451,-0.009313742
eft,C8925E7DC6BD,1713364095089,2024-04-17T17:28:15.089,18.48,0.034366857,-0.0018297826,-0.0013716547
eft,C8925E7DC6BD,1713364095119,2024-04-17T17:28:15.119,18.51,0.032076575,0.010315685,-0.014544368
eft,C8925E7DC6BD,1713364095129,2024-04-17T17:28:15.129,18.52,0.03987137,0.0026957493,-0.008616099
eft,C8925E7DC6BD,1713364095139,2024-04-17T17:28:15.139,18.53,0.11406953,0.08009955,0.04476063
eft,C8925E7DC6BD,1713364095149,2024-04-17T17:28:15.149,18.54,0.210404,0.18775237,0.23533814
eft,C8925E7DC6BD,1713364095159,2024-04-17T17:28:15.159,18.55,0.007228909,0.005844478,-0.08937031
eft,C8925E7DC6BD,1713364095169,2024-04-17T17:28:15.169,18.56,0.10314336,0.06048424,0.06537434
eft,C8925E7DC6BD,1713364095179,2024-04-17T17:28:15.179,18.57,0.09263467,0.08340996,0.06596294
eft,C8925E7DC6BD,1713364095189,2024-04-17T17:28:15.189,18.58,0.14119153,0.08936308,0.030894687
eft,C8925E7DC6BD,1713364095199,2024-04-17T17:28:15.199,18.59,0.15709084,0.08680169,-0.017009197
eft,C8925E7DC6BD,1713364095219,2024-04-17T17:28:15.219,18.61,0.1548873,0.104411185,0.081438154
eft,C8925E7DC6BD,1713364095229,2024-04-17T17:28:15.229,18.62,0.1577601,0.12030335,0.04028145
eft,C8925E7DC6BD,1713364095239,2024-04-17T17:28:15.239,18.63,0.13868564,0.100622766,0.008135731
eft,C8925E7DC6BD,1713364095249,2024-04-17T17:28:15.249,18.64,0.12643701,0.096974306,0.034834024
eft,C8925E7DC6BD,1713364095259,2024-04-17T17:28:15.259,18.65,0.13621409,0.13638164,0.063970625
eft,C8925E7DC6BD,1713364095269,2024-04-17T17:28:15.269,18.66,0.14785299,0.1182119,0.018861923
eft,C8925E7DC6BD,1713364095279,2024-04-17T17:28:15.279,18.67,0.16050357,0.110766724,0.009983536
eft,C8925E7DC6BD,1713364095299,2024-04-17T17:28:15.299,18.69,0.19578357,0.12810299,-0.081905596
eft,C8925E7DC6BD,1713364095319,2024-04-17T17:28:15.319,18.71,0.24961612,0.19790314,-0.04457167
Left,C8925E7DC6BD,1713364095529,2024-04-17T17:28:15.529,18.92,-1.2014397,-0.04358069,-0.62708485
eft,C8925E7DC6BD,1713364095579,2024-04-17T17:28:15.579,18.97,-0.366098,0.94581443,-0.139172
eft,C8925E7DC6BD,1713364095589,2024-04-17T17:28:15.589,18.98,-0.3419578,0.91038525,-0.11857808
eft,C8925E7DC6BD,1713364095609,2024-04-17T17:28:15.609,19.0,-0.23166302,0.7421115,2.1394497E-5
eft,C8925E7DC6BD,1713364095619,2024-04-17T17:28:15.619,19.01,-0.06590473,0.66988546,-0.02877611
eft,C8925E7DC6BD,1713364095629,2024-04-17T17:28:15.629,19.02,-0.017641125,0.5809077,0.016696364
eft,C8925E7DC6BD,1713364095639,2024-04-17T17:28:15.639,19.03,-0.020573629,0.45349628,0.09472902
eft,C8925E7DC6BD,1713364095649,2024-04-17T17:28:15.649,19.04,-0.07296958,0.31401685,0.14228246
eft,C8925E7DC6BD,1713364095659,2024-04-17T17:28:15.659,19.05,-0.120734155,0.18368196,0.2095097
eft,C8925E7DC6BD,1713364095679,2024-04-17T17:28:15.679,19.07,-0.16763026,0.030193884,0.28398713
eft,C8925E7DC6BD,1713364095689,2024-04-17T17:28:15.689,19.08,-0.11795,0.02317238,0.24640672
eft,C8925E7DC6BD,1713364095709,2024-04-17T17:28:15.709,19.1,0.08876217,-0.010685652,0.22098348
eft,C8925E7DC6BD,1713364095719,2024-04-17T17:28:15.719,19.11,0.23481968,-0.06794942,0.22532266
eft,C8925E7DC6BD,1713364095729,2024-04-17T17:28:15.729,19.12,0.3491758,-0.15248023,0.23860106
eft,C8925E7DC6BD,1713364095739,2024-04-17T17:28:15.739,19.13,0.36701268,-0.21728018,0.23915224
eft,C8925E7DC6BD,1713364095749,2024-04-17T17:28:15.749,19.14,0.33865067,-0.26786104,0.24229416
eft,C8925E7DC6BD,1713364095759,2024-04-17T17:28:15.759,19.15,0.32514298,-0.29102808,0.26727268
eft,C8925E7DC6BD,1713364095769,2024-04-17T17:28:15.769,19.16,0.35891235,-0.31332254,0.2616701
eft,C8925E7DC6BD,1713364095779,2024-04-17T17:28:15.779,19.17,0.37405226,-0.33490142,0.2394032
eft,C8925E7DC6BD,1713364095809,2024-04-17T17:28:15.809,19.2,0.306797,-0.45460126,0.15751617
eft,C8925E7DC6BD,1713364095819,2024-04-17T17:28:15.819,19.21,0.3025135,-0.5414086,0.13111877
eft,C8925E7DC6BD,1713364095829,2024-04-17T17:28:15.829,19.22,0.2745684,-0.5910568,0.1445495
eft,C8925E7DC6BD,1713364095839,2024-04-17T17:28:15.839,19.23,0.30142406,-0.6139965,0.12968156
eft,C8925E7DC6BD,1713364095859,2024-04-17T17:28:15.859,19.25,0.335385,-0.6927971,0.080648415
eft,C8925E7DC6BD,1713364095869,2024-04-17T17:28:15.869,19.26,0.30386946,-0.76567036,0.10341227
eft,C8925E7DC6BD,1713364095889,2024-04-17T17:28:15.889,19.28,0.38277188,-0.8225105,0.10410165
eft,C8925E7DC6BD,1713364095919,2024-04-17T17:28:15.919,19.31,0.36649162,-0.81931734,0.036047418
eft,C8925E7DC6BD,1713364095929,2024-04-17T17:28:15.929,19.32,0.30657682,-0.7761587,0.001776582
eft,C8925E7DC6BD,1713364095939,2024-04-17T17:28:15.939,19.33,0.25644144,-0.69746006,-0.041562725
eft,C8925E7DC6BD,1713364095949,2024-04-17T17:28:15.949,19.34,0.15509337,-0.6055405,-0.06898471
eft,C8925E7DC6BD,1713364095969,2024-04-17T17:28:15.969,19.36,-0.085389234,-0.4006493,-0.04601722
eft,C8925E7DC6BD,1713364095979,2024-04-17T17:28:15.979,19.37,-0.14911236,-0.26654294,-0.0656219
eft,C8925E7DC6BD,1713364095989,2024-04-17T17:28:15.989,19.38,-0.214075,-0.13814463,-0.07605907
eft,C8925E7DC6BD,1713364094649,2024-04-17T17:28:14.649,18.04,0.102579124,0.015388308,-0.08305724
eft,C8925E7DC6BD,1713364094659,2024-04-17T17:28:14.659,18.05,0.09764147,0.023588661,-0.101776086
eft,C8925E7DC6BD,1713364094669,2024-04-17T17:28:14.669,18.06,0.077685654,0.0050734617,-0.06967801
eft,C8925E7DC6BD,1713364094679,2024-04-17T17:28:14.679,18.07,0.06468325,0.014914238,-0.066883594
eft,C8925E7DC6BD,1713364094699,2024-04-17T17:28:14.699,18.09,0.039862033,0.027777351,-0.03982231
eft,C8925E7DC6BD,1713364094719,2024-04-17T17:28:14.719,18.11,0.031770438,0.003415133,-0.016781686
eft,C8925E7DC6BD,1713364094739,2024-04-17T17:28:14.739,18.13,0.0077410154,-7.951095E-4,0.0070612053
eft,C8925E7DC6BD,1713364094789,2024-04-17T17:28:14.789,18.18,0.008522692,-0.011486378,0.012200152
eft,C8925E7DC6BD,1713364094799,2024-04-17T17:28:14.799,18.19,0.012363588,-0.01898358,0.025131471
eft,C8925E7DC6BD,1713364094819,2024-04-17T17:28:14.819,18.21,0.02915467,-0.010910075,0.0043117083
eft,C8925E7DC6BD,1713364094829,2024-04-17T17:28:14.829,18.22,0.03775312,-0.0035251568,0.0028394875
eft,C8925E7DC6BD,1713364094849,2024-04-17T17:28:14.849,18.24,0.036142018,-0.009825429,0.001484924
eft,C8925E7DC6BD,1713364094859,2024-04-17T17:28:14.859,18.25,0.036032222,-0.008458625,0.007026646
eft,C8925E7DC6BD,1713364094879,2024-04-17T17:28:14.879,18.27,0.040793084,-0.0012572671,-0.0071354783
eft,C8925E7DC6BD,1713364094889,2024-04-17T17:28:14.889,18.28,0.03737823,-0.006655324,-0.003514265
eft,C8925E7DC6BD,1713364094899,2024-04-17T17:28:14.899,18.29,0.029117133,-4.703872E-4,-0.0010194235
eft,C8925E7DC6BD,1713364094919,2024-04-17T17:28:14.919,18.31,0.034091063,0.0018970963,6.834326E-4
eft,C8925E7DC6BD,1713364094939,2024-04-17T17:28:14.939,18.33,0.036568545,0.009569624,-0.0073995423
eft,C8925E7DC6BD,1713364095029,2024-04-17T17:28:15.029,18.42,0.03416137,-0.0073959013,0.003898345
eft,C8925E7DC6BD,1713364095039,2024-04-17T17:28:15.039,18.43,0.041746497,0.0047752094,-0.003906404
eft,C8925E7DC6BD,1713364095049,2024-04-17T17:28:15.049,18.44,0.043964718,0.01495778,-0.028306343
eft,C8925E7DC6BD,1713364095059,2024-04-17T17:28:15.059,18.45,0.038821287,0.013021019,-0.03343447
eft,C8925E7DC6BD,1713364095069,2024-04-17T17:28:15.069,18.46,0.033160985,0.012226627,-0.027702834
eft,C8925E7DC6BD,1713364095079,2024-04-17T17:28:15.079,18.47,0.033293437,0.0027462451,-0.009313742
eft,C8925E7DC6BD,1713364095089,2024-04-17T17:28:15.089,18.48,0.034366857,-0.0018297826,-0.0013716547
eft,C8925E7DC6BD,1713364095119,2024-04-17T17:28:15.119,18.51,0.032076575,0.010315685,-0.014544368
eft,C8925E7DC6BD,1713364095129,2024-04-17T17:28:15.129,18.52,0.03987137,0.0026957493,-0.008616099
eft,C8925E7DC6BD,1713364095139,2024-04-17T17:28:15.139,18.53,0.11406953,0.08009955,0.04476063
eft,C8925E7DC6BD,1713364095149,2024-04-17T17:28:15.149,18.54,0.210404,0.18775237,0.23533814
eft,C8925E7DC6BD,1713364095159,2024-04-17T17:28:15.159,18.55,0.007228909,0.005844478,-0.08937031
eft,C8925E7DC6BD,1713364095169,2024-04-17T17:28:15.169,18.56,0.10314336,0.06048424,0.06537434
eft,C8925E7DC6BD,1713364095179,2024-04-17T17:28:15.179,18.57,0.09263467,0.08340996,0.06596294
eft,C8925E7DC6BD,1713364095189,2024-04-17T17:28:15.189,18.58,0.14119153,0.08936308,0.030894687
eft,C8925E7DC6BD,1713364095199,2024-04-17T17:28:15.199,18.59,0.15709084,0.08680169,-0.017009197
eft,C8925E7DC6BD,1713364095219,2024-04-17T17:28:15.219,18.61,0.1548873,0.104411185,0.081438154
eft,C8925E7DC6BD,1713364095229,2024-04-17T17:28:15.229,18.62,0.1577601,0.12030335,0.04028145
eft,C8925E7DC6BD,1713364095239,2024-04-17T17:28:15.239,18.63,0.13868564,0.100622766,0.008135731
eft,C8925E7DC6BD,1713364095249,2024-04-17T17:28:15.249,18.64,0.12643701,0.096974306,0.034834024
eft,C8925E7DC6BD,1713364095259,2024-04-17T17:28:15.259,18.65,0.13621409,0.13638164,0.063970625
eft,C8925E7DC6BD,1713364095269,2024-04-17T17:28:15.269,18.66,0.14785299,0.1182119,0.018861923
eft,C8925E7DC6BD,1713364095279,2024-04-17T17:28:15.279,18.67,0.16050357,0.110766724,0.009983536
eft,C8925E7DC6BD,1713364095299,2024-04-17T17:28:15.299,18.69,0.19578357,0.12810299,-0.081905596
eft,C8925E7DC6BD,1713364095319,2024-04-17T17:28:15.319,18.71,0.24961612,0.19790314,-0.04457167
Left,C8925E7DC6BD,1713364095529,2024-04-17T17:28:15.529,18.92,-1.2014397,-0.04358069,-0.62708485
eft,C8925E7DC6BD,1713364095579,2024-04-17T17:28:15.579,18.97,-0.366098,0.94581443,-0.139172
eft,C8925E7DC6BD,1713364095589,2024-04-17T17:28:15.589,18.98,-0.3419578,0.91038525,-0.11857808
eft,C8925E7DC6BD,1713364095609,2024-04-17T17:28:15.609,19.0,-0.23166302,0.7421115,2.1394497E-5
eft,C8925E7DC6BD,1713364095619,2024-04-17T17:28:15.619,19.01,-0.06590473,0.66988546,-0.02877611
eft,C8925E7DC6BD,1713364095629,2024-04-17T17:28:15.629,19.02,-0.017641125,0.5809077,0.016696364
eft,C8925E7DC6BD,1713364095639,2024-04-17T17:28:15.639,19.03,-0.020573629,0.45349628,0.09472902
eft,C8925E7DC6BD,1713364095649,2024-04-17T17:28:15.649,19.04,-0.07296958,0.31401685,0.14228246
eft,C8925E7DC6BD,1713364095659,2024-04-17T17:28:15.659,19.05,-0.120734155,0.18368196,0.2095097
eft,C8925E7DC6BD,1713364095679,2024-04-17T17:28:15.679,19.07,-0.16763026,0.030193884,0.28398713
eft,C8925E7DC6BD,1713364095689,2024-04-17T17:28:15.689,19.08,-0.11795,0.02317238,0.24640672
eft,C8925E7DC6BD,1713364095709,2024-04-17T17:28:15.709,19.1,0.08876217,-0.010685652,0.22098348
eft,C8925E7DC6BD,1713364095719,2024-04-17T17:28:15.719,19.11,0.23481968,-0.06794942,0.22532266
eft,C8925E7DC6BD,1713364095729,2024-04-17T17:28:15.729,19.12,0.3491758,-0.15248023,0.23860106
eft,C8925E7DC6BD,1713364095739,2024-04-17T17:28:15.739,19.13,0.36701268,-0.21728018,0.23915224
eft,C8925E7DC6BD,1713364095749,2024-04-17T17:28:15.749,19.14,0.33865067,-0.26786104,0.24229416
eft,C8925E7DC6BD,1713364095759,2024-04-17T17:28:15.759,19.15,0.32514298,-0.29102808,0.26727268
eft,C8925E7DC6BD,1713364095769,2024-04-17T17:28:15.769,19.16,0.35891235,-0.31332254,0.2616701
eft,C8925E7DC6BD,1713364095779,2024-04-17T17:28:15.779,19.17,0.37405226,-0.33490142,0.2394032
eft,C8925E7DC6BD,1713364095809,2024-04-17T17:28:15.809,19.2,0.306797,-0.45460126,0.15751617
eft,C8925E7DC6BD,1713364095819,2024-04-17T17:28:15.819,19.21,0.3025135,-0.5414086,0.13111877
eft,C8925E7DC6BD,1713364095829,2024-04-17T17:28:15.829,19.22,0.2745684,-0.5910568,0.1445495
eft,C8925E7DC6BD,1713364095839,2024-04-17T17:28:15.839,19.23,0.30142406,-0.6139965,0.12968156
eft,C8925E7DC6BD,1713364095859,2024-04-17T17:28:15.859,19.25,0.335385,-0.6927971,0.080648415
eft,C8925E7DC6BD,1713364095869,2024-04-17T17:28:15.869,19.26,0.30386946,-0.76567036,0.10341227
eft,C8925E7DC6BD,1713364095889,2024-04-17T17:28:15.889,19.28,0.38277188,-0.8225105,0.10410165
eft,C8925E7DC6BD,1713364095919,2024-04-17T17:28:15.919,19.31,0.36649162,-0.81931734,0.036047418
eft,C8925E7DC6BD,1713364095929,2024-04-17T17:28:15.929,19.32,0.30657682,-0.7761587,0.001776582
eft,C8925E7DC6BD,1713364095939,2024-04-17T17:28:15.939,19.33,0.25644144,-0.69746006,-0.041562725
eft,C8925E7DC6BD,1713364095949,2024-04-17T17:28:15.949,19.34,0.15509337,-0.6055405,-0.06898471
eft,C8925E7DC6BD,1713364095969,2024-04-17T17:28:15.969,19.36,-0.085389234,-0.4006493,-0.04601722
eft,C8925E7DC6BD,1713364095979,2024-04-17T17:28:15.979,19.37,-0.14911236,-0.26654294,-0.0656219
eft,C8925E7DC6BD,1713364095989,2024-04-17T17:28:15.989,19.38,-0.214075,-0.13814463,-0.07605907
Left,C8925E7DC6BD,1713364096679,2024-04-17T17:28:16.679,20.07,0.041836064,0.009524684,-0.004373789
eft,C8925E7DC6BD,1713364096699,2024-04-17T17:28:16.699,20.09,0.041637387,0.0024779933,-0.0029416583
eft,C8925E7DC6BD,1713364096709,2024-04-17T17:28:16.709,20.1,0.038681153,0.007828356,-8.205398E-4
eft,C8925E7DC6BD,1713364096719,2024-04-17T17:28:16.719,20.11,0.038659953,0.009880247,-0.0056520617
eft,C8925E7DC6BD,1713364096729,2024-04-17T17:28:16.729,20.12,0.037196085,0.007554154,1.1841125E-4
eft,C8925E7DC6BD,1713364096739,2024-04-17T17:28:16.739,20.13,0.03623236,0.00962096,-5.2652345E-4
eft,C8925E7DC6BD,1713364096749,2024-04-17T17:28:16.749,20.14,0.03379329,0.009737256,-0.0016003206
eft,C8925E7DC6BD,1713364096759,2024-04-17T17:28:16.759,20.15,0.033788525,0.013293884,-0.001673463
eft,C8925E7DC6BD,1713364096769,2024-04-17T17:28:16.769,20.16,0.03473056,0.013488136,-0.004543243
eft,C8925E7DC6BD,1713364096779,2024-04-17T17:28:16.779,20.17,0.03371598,0.007855221,-9.220299E-5
eft,C8925E7DC6BD,1713364096799,2024-04-17T17:28:16.799,20.19,0.029214963,0.008869332,-0.0018063155
eft,C8925E7DC6BD,1713364096809,2024-04-17T17:28:16.809,20.2,0.02958295,0.007807581,6.580023E-5
eft,C8925E7DC6BD,1713364096819,2024-04-17T17:28:16.819,20.21,0.029890545,0.01705545,-0.0011653558
eft,C8925E7DC6BD,1713364096839,2024-04-17T17:28:16.839,20.23,0.029933041,0.0041061267,0.010830016
eft,C8925E7DC6BD,1713364096849,2024-04-17T17:28:16.849,20.24,0.03163692,0.0051952405,0.008455179
eft,C8925E7DC6BD,1713364096859,2024-04-17T17:28:16.859,20.25,0.027963191,0.0062653786,-0.005580001
eft,C8925E7DC6BD,1713364096869,2024-04-17T17:28:16.869,20.26,0.03011149,0.02006196,-0.0067052906
eft,C8925E7DC6BD,1713364096879,2024-04-17T17:28:16.879,20.27,0.02781732,0.03757371,-0.04143459
eft,C8925E7DC6BD,1713364096899,2024-04-17T17:28:16.899,20.29,0.031627875,0.006528373,0.013064744
eft,C8925E7DC6BD,1713364096909,2024-04-17T17:28:16.909,20.3,0.033496197,0.013688211,0.016224347
eft,C8925E7DC6BD,1713364096919,2024-04-17T17:28:16.919,20.31,0.043651,0.009508492,0.021570649
eft,C8925E7DC6BD,1713364096929,2024-04-17T17:28:16.929,20.32,0.0699285,0.023429198,0.021039896
eft,C8925E7DC6BD,1713364096939,2024-04-17T17:28:16.939,20.33,0.0679532,0.04882132,0.0077362745
eft,C8925E7DC6BD,1713364096949,2024-04-17T17:28:16.949,20.34,0.0996826,0.071776815,0.054087393
eft,C8925E7DC6BD,1713364096959,2024-04-17T17:28:16.959,20.35,0.038717914,0.011168839,-0.012176241
eft,C8925E7DC6BD,1713364096969,2024-04-17T17:28:16.969,20.36,0.026055483,-0.01722976,0.006356536
eft,C8925E7DC6BD,1713364096989,2024-04-17T17:28:16.989,20.38,0.022342274,-0.017167892,-0.004145828
eft,C8925E7DC6BD,1713364096999,2024-04-17T17:28:16.999,20.39,0.021030791,-0.024304185,-0.005358519
eft,C8925E7DC6BD,1713364097009,2024-04-17T17:28:17.009,20.4,0.012937156,-0.025868403,-0.010634682
eft,C8925E7DC6BD,1713364097019,2024-04-17T17:28:17.019,20.41,0.0019574992,-0.047308043,1.4444932E-4
