Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728475105054,2024-10-09T14:58:25.054,0.30000000000,0.04831133800,-0.45283090000,0.89028645000,-0.00057155420
etaWear,E15561CB9161,1728475105064,2024-10-09T14:58:25.064,0.31000000000,0.04831104000,-0.45283090000,0.89028645000,-0.00057149667
etaWear,E15561CB9161,1728475105074,2024-10-09T14:58:25.074,0.32000000000,0.04833447000,-0.45282835000,0.89028645000,-0.00061841414
etaWear,E15561CB9161,1728475105084,2024-10-09T14:58:25.084,0.33000000000,0.04835744600,-0.45282580000,0.89028645000,-0.00066450774
etaWear,E15561CB9161,1728475105094,2024-10-09T14:58:25.094,0.34000000000,0.04838080300,-0.45282325000,0.89028645000,-0.00071175270
etaWear,E15561CB9161,1728475105104,2024-10-09T14:58:25.104,0.35000000000,0.04840445000,-0.45282072000,0.89028640000,-0.00075854400
etaWear,E15561CB9161,1728475105114,2024-10-09T14:58:25.114,0.36000000000,0.04842831200,-0.45281819000,0.89028630000,-0.00080536440
etaWear,E15561CB9161,1728475105414,2024-10-09T14:58:25.414,0.66000000000,0.04866226400,-0.45279044000,0.89028720000,-0.00126273850
etaWear,E15561CB9161,1728475105424,2024-10-09T14:58:25.424,0.67000000000,0.04866181300,-0.45279040000,0.89028730000,-0.00126153880
etaWear,E15561CB9161,1728475105434,2024-10-09T14:58:25.434,0.68000000000,0.04866134700,-0.45279035000,0.89028734000,-0.00126016190
etaWear,E15561CB9161,1728475105444,2024-10-09T14:58:25.444,0.69000000000,0.04866117200,-0.45279032000,0.89028734000,-0.00125934210
etaWear,E15561CB9161,1728475105454,2024-10-09T14:58:25.454,0.70000000000,0.04866120200,-0.45279030000,0.89028734000,-0.00125837660
etaWear,E15561CB9161,1728475105464,2024-10-09T14:58:25.464,0.71000000000,0.04866123200,-0.45279023000,0.89028734000,-0.00125720210
etaWear,E15561CB9161,1728475105474,2024-10-09T14:58:25.474,0.72000000000,0.04866127000,-0.45279020000,0.89028734000,-0.00125647400
etaWear,E15561CB9161,1728475105484,2024-10-09T14:58:25.484,0.73000000000,0.04866148000,-0.45279014000,0.89028734000,-0.00125533760
etaWear,E15561CB9161,1728475105494,2024-10-09T14:58:25.494,0.74000000000,0.04866163000,-0.45279010000,0.89028734000,-0.00125463990
etaWear,E15561CB9161,1728475105504,2024-10-09T14:58:25.504,0.75000000000,0.04866168000,-0.45279005000,0.89028734000,-0.00125353180
etaWear,E15561CB9161,1728475105514,2024-10-09T14:58:25.514,0.76000000000,0.04866016000,-0.45279002000,0.89028746000,-0.00125234350
etaWear,E15561CB9161,1728475105524,2024-10-09T14:58:25.524,0.77000000000,0.04865912700,-0.45279002000,0.89028764000,-0.00125059990
etaWear,E15561CB9161,1728475105534,2024-10-09T14:58:25.534,0.78000000000,0.04865760400,-0.45278993000,0.89028776000,-0.00124797140
etaWear,E15561CB9161,1728475105544,2024-10-09T14:58:25.544,0.79000000000,0.04865688000,-0.45278987000,0.89028780000,-0.00124652570
etaWear,E15561CB9161,1728475105554,2024-10-09T14:58:25.554,0.80000000000,0.04865603000,-0.45278984000,0.89028790000,-0.00124540260
etaWear,E15561CB9161,1728475105564,2024-10-09T14:58:25.564,0.81000000000,0.04865544300,-0.45278978000,0.89028794000,-0.00124392610
etaWear,E15561CB9161,1728475105574,2024-10-09T14:58:25.574,0.82000000000,0.04865487000,-0.45278975000,0.89028800000,-0.00124291460
etaWear,E15561CB9161,1728475105584,2024-10-09T14:58:25.584,0.83000000000,0.04865412800,-0.45278972000,0.89028805000,-0.00124201420
etaWear,E15561CB9161,1728475105594,2024-10-09T14:58:25.594,0.84000000000,0.04865325200,-0.45278966000,0.89028810000,-0.00124041970
etaWear,E15561CB9161,1728475105604,2024-10-09T14:58:25.604,0.85000000000,0.04865228000,-0.45278963000,0.89028820000,-0.00123922280
etaWear,E15561CB9161,1728475105614,2024-10-09T14:58:25.614,0.86000000000,0.04865143400,-0.45278960000,0.89028823000,-0.00123793360
etaWear,E15561CB9161,1728475105624,2024-10-09T14:58:25.624,0.87000000000,0.04865078000,-0.45278957000,0.89028830000,-0.00123702150
etaWear,E15561CB9161,1728475105634,2024-10-09T14:58:25.634,0.88000000000,0.04865084000,-0.45278952000,0.89028830000,-0.00123566100
etaWear,E15561CB9161,1728475105644,2024-10-09T14:58:25.644,0.89000000000,0.04865061000,-0.45278943000,0.89028835000,-0.00123367340
etaWear,E15561CB9161,1728475105654,2024-10-09T14:58:25.654,0.90000000000,0.04865045500,-0.45278937000,0.89028840000,-0.00123251520
etaWear,E15561CB9161,1728475105664,2024-10-09T14:58:25.664,0.91000000000,0.04865012700,-0.45278934000,0.89028850000,-0.00123166350
etaWear,E15561CB9161,1728475105674,2024-10-09T14:58:25.674,0.92000000000,0.04864935600,-0.45278922000,0.89028860000,-0.00122840030
etaWear,E15561CB9161,1728475105684,2024-10-09T14:58:25.684,0.93000000000,0.04864804000,-0.45278910000,0.89028870000,-0.00122488170
etaWear,E15561CB9161,1728475105834,2024-10-09T14:58:25.834,1.08000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105844,2024-10-09T14:58:25.844,1.09000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105854,2024-10-09T14:58:25.854,1.10000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105864,2024-10-09T14:58:25.864,1.11000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105874,2024-10-09T14:58:25.874,1.12000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105884,2024-10-09T14:58:25.884,1.13000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105894,2024-10-09T14:58:25.894,1.14000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105904,2024-10-09T14:58:25.904,1.15000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105914,2024-10-09T14:58:25.914,1.16000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105924,2024-10-09T14:58:25.924,1.17000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105934,2024-10-09T14:58:25.934,1.18000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105944,2024-10-09T14:58:25.944,1.19000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105954,2024-10-09T14:58:25.954,1.20000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105964,2024-10-09T14:58:25.964,1.21000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105974,2024-10-09T14:58:25.974,1.22000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105984,2024-10-09T14:58:25.984,1.23000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475105994,2024-10-09T14:58:25.994,1.24000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106004,2024-10-09T14:58:26.004,1.25000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106014,2024-10-09T14:58:26.014,1.26000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106024,2024-10-09T14:58:26.024,1.27000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106034,2024-10-09T14:58:26.034,1.28000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106044,2024-10-09T14:58:26.044,1.29000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106054,2024-10-09T14:58:26.054,1.30000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106064,2024-10-09T14:58:26.064,1.31000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106074,2024-10-09T14:58:26.074,1.32000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106084,2024-10-09T14:58:26.084,1.33000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106094,2024-10-09T14:58:26.094,1.34000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106104,2024-10-09T14:58:26.104,1.35000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106114,2024-10-09T14:58:26.114,1.36000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106304,2024-10-09T14:58:26.304,1.55000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106314,2024-10-09T14:58:26.314,1.56000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106324,2024-10-09T14:58:26.324,1.57000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106334,2024-10-09T14:58:26.334,1.58000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106344,2024-10-09T14:58:26.344,1.59000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106354,2024-10-09T14:58:26.354,1.60000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106364,2024-10-09T14:58:26.364,1.61000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106374,2024-10-09T14:58:26.374,1.62000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106384,2024-10-09T14:58:26.384,1.63000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106394,2024-10-09T14:58:26.394,1.64000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106404,2024-10-09T14:58:26.404,1.65000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106414,2024-10-09T14:58:26.414,1.66000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106424,2024-10-09T14:58:26.424,1.67000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106434,2024-10-09T14:58:26.434,1.68000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106444,2024-10-09T14:58:26.444,1.69000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106454,2024-10-09T14:58:26.454,1.70000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106464,2024-10-09T14:58:26.464,1.71000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106474,2024-10-09T14:58:26.474,1.72000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106484,2024-10-09T14:58:26.484,1.73000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106494,2024-10-09T14:58:26.494,1.74000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106504,2024-10-09T14:58:26.504,1.75000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106514,2024-10-09T14:58:26.514,1.76000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106524,2024-10-09T14:58:26.524,1.77000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106534,2024-10-09T14:58:26.534,1.78000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106544,2024-10-09T14:58:26.544,1.79000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106554,2024-10-09T14:58:26.554,1.80000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106564,2024-10-09T14:58:26.564,1.81000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106574,2024-10-09T14:58:26.574,1.82000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106584,2024-10-09T14:58:26.584,1.83000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106594,2024-10-09T14:58:26.594,1.84000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106734,2024-10-09T14:58:26.734,1.98000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106744,2024-10-09T14:58:26.744,1.99000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106754,2024-10-09T14:58:26.754,2.00000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106764,2024-10-09T14:58:26.764,2.01000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106774,2024-10-09T14:58:26.774,2.02000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106784,2024-10-09T14:58:26.784,2.03000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106794,2024-10-09T14:58:26.794,2.04000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106804,2024-10-09T14:58:26.804,2.05000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106814,2024-10-09T14:58:26.814,2.06000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106824,2024-10-09T14:58:26.824,2.07000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106834,2024-10-09T14:58:26.834,2.08000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106844,2024-10-09T14:58:26.844,2.09000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106854,2024-10-09T14:58:26.854,2.10000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106864,2024-10-09T14:58:26.864,2.11000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106874,2024-10-09T14:58:26.874,2.12000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106884,2024-10-09T14:58:26.884,2.13000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106894,2024-10-09T14:58:26.894,2.14000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106904,2024-10-09T14:58:26.904,2.15000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106914,2024-10-09T14:58:26.914,2.16000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106924,2024-10-09T14:58:26.924,2.17000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106934,2024-10-09T14:58:26.934,2.18000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106944,2024-10-09T14:58:26.944,2.19000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106954,2024-10-09T14:58:26.954,2.20000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106964,2024-10-09T14:58:26.964,2.21000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106974,2024-10-09T14:58:26.974,2.22000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106984,2024-10-09T14:58:26.984,2.23000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475106994,2024-10-09T14:58:26.994,2.24000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107004,2024-10-09T14:58:27.004,2.25000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107014,2024-10-09T14:58:27.014,2.26000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107024,2024-10-09T14:58:27.024,2.27000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107034,2024-10-09T14:58:27.034,2.28000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107044,2024-10-09T14:58:27.044,2.29000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107054,2024-10-09T14:58:27.054,2.30000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107174,2024-10-09T14:58:27.174,2.42000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107184,2024-10-09T14:58:27.184,2.43000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107194,2024-10-09T14:58:27.194,2.44000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107204,2024-10-09T14:58:27.204,2.45000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107214,2024-10-09T14:58:27.214,2.46000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107224,2024-10-09T14:58:27.224,2.47000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107234,2024-10-09T14:58:27.234,2.48000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107244,2024-10-09T14:58:27.244,2.49000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107254,2024-10-09T14:58:27.254,2.50000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107264,2024-10-09T14:58:27.264,2.51000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107274,2024-10-09T14:58:27.274,2.52000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107284,2024-10-09T14:58:27.284,2.53000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107294,2024-10-09T14:58:27.294,2.54000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107304,2024-10-09T14:58:27.304,2.55000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107314,2024-10-09T14:58:27.314,2.56000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107324,2024-10-09T14:58:27.324,2.57000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107334,2024-10-09T14:58:27.334,2.58000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107344,2024-10-09T14:58:27.344,2.59000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107354,2024-10-09T14:58:27.354,2.60000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107364,2024-10-09T14:58:27.364,2.61000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107374,2024-10-09T14:58:27.374,2.62000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107384,2024-10-09T14:58:27.384,2.63000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107394,2024-10-09T14:58:27.394,2.64000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107404,2024-10-09T14:58:27.404,2.65000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107414,2024-10-09T14:58:27.414,2.66000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107424,2024-10-09T14:58:27.424,2.67000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107434,2024-10-09T14:58:27.434,2.68000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107444,2024-10-09T14:58:27.444,2.69000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107454,2024-10-09T14:58:27.454,2.70000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107464,2024-10-09T14:58:27.464,2.71000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107474,2024-10-09T14:58:27.474,2.72000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107484,2024-10-09T14:58:27.484,2.73000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107494,2024-10-09T14:58:27.494,2.74000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107504,2024-10-09T14:58:27.504,2.75000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107624,2024-10-09T14:58:27.624,2.87000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107634,2024-10-09T14:58:27.634,2.88000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107644,2024-10-09T14:58:27.644,2.89000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
etaWear,E15561CB9161,1728475107654,2024-10-09T14:58:27.654,2.90000000000,0.04864468400,-0.45278877000,0.89028900000,-0.00121668320
