Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728475104841,2024-10-09T14:58:24.841,0.00000000000,0.11255249400,0.68544240000,0.71937520000,0.00000000000
etaWear,C8925E7DC6BD,1728475104851,2024-10-09T14:58:24.851,0.01000000000,0.11255249400,0.68544240000,0.71937520000,0.00000007385
etaWear,C8925E7DC6BD,1728475104861,2024-10-09T14:58:24.861,0.02000000000,0.11255246000,0.68544240000,0.71937520000,0.00000011807
etaWear,C8925E7DC6BD,1728475104871,2024-10-09T14:58:24.871,0.03000000000,0.11255217000,0.68544245000,0.71937520000,0.00000035533
etaWear,C8925E7DC6BD,1728475104881,2024-10-09T14:58:24.881,0.04000000000,0.11255208400,0.68544245000,0.71937520000,0.00000044981
etaWear,C8925E7DC6BD,1728475104891,2024-10-09T14:58:24.891,0.05000000000,0.11255203000,0.68544245000,0.71937520000,0.00000048863
etaWear,C8925E7DC6BD,1728475104901,2024-10-09T14:58:24.901,0.06000000000,0.11255204000,0.68544245000,0.71937520000,0.00000047659
etaWear,C8925E7DC6BD,1728475104911,2024-10-09T14:58:24.911,0.07000000000,0.11255206000,0.68544245000,0.71937520000,0.00000049791
etaWear,C8925E7DC6BD,1728475104921,2024-10-09T14:58:24.921,0.08000000000,0.11255204000,0.68544250000,0.71937520000,0.00000088144
etaWear,C8925E7DC6BD,1728475104931,2024-10-09T14:58:24.931,0.09000000000,0.11255202400,0.68544250000,0.71937520000,0.00000117559
etaWear,C8925E7DC6BD,1728475104941,2024-10-09T14:58:24.941,0.10000000000,0.11255193000,0.68544250000,0.71937520000,0.00000135367
etaWear,C8925E7DC6BD,1728475104951,2024-10-09T14:58:24.951,0.11000000000,0.11255188000,0.68544250000,0.71937520000,0.00000138823
etaWear,C8925E7DC6BD,1728475104961,2024-10-09T14:58:24.961,0.12000000000,0.11255157000,0.68544250000,0.71937525000,0.00000116434
etaWear,C8925E7DC6BD,1728475104971,2024-10-09T14:58:24.971,0.13000000000,0.11255108000,0.68544257000,0.71937525000,0.00000133717
etaWear,C8925E7DC6BD,1728475104981,2024-10-09T14:58:24.981,0.14000000000,0.11255081000,0.68544260000,0.71937525000,0.00000144066
etaWear,C8925E7DC6BD,1728475104991,2024-10-09T14:58:24.991,0.15000000000,0.11255049000,0.68544270000,0.71937525000,0.00000165171
etaWear,C8925E7DC6BD,1728475105001,2024-10-09T14:58:25.001,0.16000000000,0.11255041000,0.68544270000,0.71937525000,0.00000165086
etaWear,C8925E7DC6BD,1728475105011,2024-10-09T14:58:25.011,0.17000000000,0.11255021400,0.68544270000,0.71937530000,0.00000146633
etaWear,C8925E7DC6BD,1728475105161,2024-10-09T14:58:25.161,0.32000000000,0.11254743500,0.68544316000,0.71937520000,0.00000555896
etaWear,C8925E7DC6BD,1728475105171,2024-10-09T14:58:25.171,0.33000000000,0.11254710000,0.68544320000,0.71937520000,0.00000573498
etaWear,C8925E7DC6BD,1728475105181,2024-10-09T14:58:25.181,0.34000000000,0.11254687600,0.68544320000,0.71937520000,0.00000571227
etaWear,C8925E7DC6BD,1728475105191,2024-10-09T14:58:25.191,0.35000000000,0.11254657000,0.68544330000,0.71937525000,0.00000572988
etaWear,C8925E7DC6BD,1728475105201,2024-10-09T14:58:25.201,0.36000000000,0.11254623000,0.68544334000,0.71937525000,0.00000585345
etaWear,C8925E7DC6BD,1728475105211,2024-10-09T14:58:25.211,0.37000000000,0.11254602000,0.68544334000,0.71937525000,0.00000596634
etaWear,C8925E7DC6BD,1728475105221,2024-10-09T14:58:25.221,0.38000000000,0.11254576600,0.68544340000,0.71937525000,0.00000632203
etaWear,C8925E7DC6BD,1728475105231,2024-10-09T14:58:25.231,0.39000000000,0.11254572000,0.68544346000,0.71937520000,0.00000686749
etaWear,C8925E7DC6BD,1728475105241,2024-10-09T14:58:25.241,0.40000000000,0.11254591500,0.68544346000,0.71937513000,0.00000717053
etaWear,C8925E7DC6BD,1728475105331,2024-10-09T14:58:25.331,0.49000000000,0.11254505000,0.68544370000,0.71937510000,0.00000992629
etaWear,C8925E7DC6BD,1728475105341,2024-10-09T14:58:25.341,0.50000000000,0.11254492400,0.68544376000,0.71937500000,0.00001052058
etaWear,C8925E7DC6BD,1728475105361,2024-10-09T14:58:25.361,0.52000000000,0.11254527400,0.68544380000,0.71937490000,0.00001135723
etaWear,C8925E7DC6BD,1728475105371,2024-10-09T14:58:25.371,0.53000000000,0.11254490000,0.68544390000,0.71937490000,0.00001195546
etaWear,C8925E7DC6BD,1728475105381,2024-10-09T14:58:25.381,0.54000000000,0.11254454400,0.68544394000,0.71937490000,0.00001224745
etaWear,C8925E7DC6BD,1728475105391,2024-10-09T14:58:25.391,0.55000000000,0.11254448400,0.68544394000,0.71937490000,0.00001246391
etaWear,C8925E7DC6BD,1728475105401,2024-10-09T14:58:25.401,0.56000000000,0.11254433000,0.68544400000,0.71937490000,0.00001280414
etaWear,C8925E7DC6BD,1728475105411,2024-10-09T14:58:25.411,0.57000000000,0.11254394000,0.68544406000,0.71937490000,0.00001312514
etaWear,C8925E7DC6BD,1728475105421,2024-10-09T14:58:25.421,0.58000000000,0.11254354000,0.68544410000,0.71937490000,0.00001338201
etaWear,C8925E7DC6BD,1728475105571,2024-10-09T14:58:25.571,0.73000000000,0.11254184000,0.68544465000,0.71937470000,0.00001872943
etaWear,C8925E7DC6BD,1728475105591,2024-10-09T14:58:25.591,0.75000000000,0.11254168000,0.68544480000,0.71937466000,0.00001969604
etaWear,C8925E7DC6BD,1728475105601,2024-10-09T14:58:25.601,0.76000000000,0.11254153000,0.68544483000,0.71937466000,0.00002020214
etaWear,C8925E7DC6BD,1728475105611,2024-10-09T14:58:25.611,0.77000000000,0.11254161600,0.68544483000,0.71937460000,0.00002055646
etaWear,C8925E7DC6BD,1728475105631,2024-10-09T14:58:25.631,0.79000000000,0.11254097500,0.68544483000,0.71937470000,0.00002040308
etaWear,C8925E7DC6BD,1728475105641,2024-10-09T14:58:25.641,0.80000000000,0.11254088000,0.68544483000,0.71937470000,0.00002056346
etaWear,C8925E7DC6BD,1728475105671,2024-10-09T14:58:25.671,0.83000000000,0.11253965000,0.68544495000,0.71937470000,0.00002139853
etaWear,C8925E7DC6BD,1728475105691,2024-10-09T14:58:25.691,0.85000000000,0.11253884000,0.68544500000,0.71937480000,0.00002138555
etaWear,C8925E7DC6BD,1728475105701,2024-10-09T14:58:25.701,0.86000000000,0.11253867000,0.68544510000,0.71937480000,0.00002168813
etaWear,C8925E7DC6BD,1728475105711,2024-10-09T14:58:25.711,0.87000000000,0.11253784000,0.68544520000,0.71937480000,0.00002244322
etaWear,C8925E7DC6BD,1728475105721,2024-10-09T14:58:25.721,0.88000000000,0.11253762000,0.68544525000,0.71937470000,0.00002305379
etaWear,C8925E7DC6BD,1728475105761,2024-10-09T14:58:25.761,0.92000000000,0.11253710000,0.68544530000,0.71937470000,0.00002421697
etaWear,C8925E7DC6BD,1728475105771,2024-10-09T14:58:25.771,0.93000000000,0.11253720500,0.68544530000,0.71937470000,0.00002437702
etaWear,C8925E7DC6BD,1728475105781,2024-10-09T14:58:25.781,0.94000000000,0.11253722000,0.68544530000,0.71937470000,0.00002441969
etaWear,C8925E7DC6BD,1728475105791,2024-10-09T14:58:25.791,0.95000000000,0.11253719000,0.68544530000,0.71937470000,0.00002455544
etaWear,C8925E7DC6BD,1728475105801,2024-10-09T14:58:25.801,0.96000000000,0.11253705600,0.68544537000,0.71937470000,0.00002482906
etaWear,C8925E7DC6BD,1728475105811,2024-10-09T14:58:25.811,0.97000000000,0.11253703000,0.68544537000,0.71937470000,0.00002487246
etaWear,C8925E7DC6BD,1728475105821,2024-10-09T14:58:25.821,0.98000000000,0.11253710000,0.68544537000,0.71937470000,0.00002488365
etaWear,C8925E7DC6BD,1728475105831,2024-10-09T14:58:25.831,0.99000000000,0.11253727000,0.68544537000,0.71937470000,0.00002483409
etaWear,C8925E7DC6BD,1728475105841,2024-10-09T14:58:25.841,1.00000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475105861,2024-10-09T14:58:25.861,1.02000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
