Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728475104764,2024-10-09T14:58:24.764,0.00000000000,0.32444075000,-0.43370378000,-0.84061830000,0.00008059591
etaWear,E25AD03D0194,1728475104774,2024-10-09T14:58:24.774,0.01000000000,0.32443783000,-0.43367293000,-0.84063536000,0.00018282089
etaWear,E25AD03D0194,1728475104784,2024-10-09T14:58:24.784,0.02000000000,0.32446972000,-0.43364840000,-0.84063570000,0.00024265835
etaWear,E25AD03D0194,1728475104794,2024-10-09T14:58:24.794,0.03000000000,0.32449460000,-0.43362820000,-0.84063655000,0.00028769163
etaWear,E25AD03D0194,1728475104804,2024-10-09T14:58:24.804,0.04000000000,0.32452127000,-0.43360630000,-0.84063756000,0.00033582927
etaWear,E25AD03D0194,1728475104814,2024-10-09T14:58:24.814,0.05000000000,0.32455066000,-0.43358296000,-0.84063820000,0.00039090590
etaWear,E25AD03D0194,1728475104824,2024-10-09T14:58:24.824,0.06000000000,0.32457557000,-0.43356368000,-0.84063850000,0.00043790020
etaWear,E25AD03D0194,1728475104834,2024-10-09T14:58:24.834,0.07000000000,0.32460102000,-0.43354460000,-0.84063850000,0.00048695670
etaWear,E25AD03D0194,1728475104844,2024-10-09T14:58:24.844,0.08000000000,0.32462388000,-0.43352747000,-0.84063840000,0.00053123970
etaWear,E25AD03D0194,1728475104854,2024-10-09T14:58:24.854,0.09000000000,0.32462397000,-0.43352765000,-0.84063830000,0.00053185987
etaWear,E25AD03D0194,1728475104864,2024-10-09T14:58:24.864,0.10000000000,0.32465040000,-0.43350893000,-0.84063770000,0.00058260060
etaWear,E25AD03D0194,1728475104874,2024-10-09T14:58:24.874,0.11000000000,0.32467460000,-0.43349224000,-0.84063690000,0.00062885040
etaWear,E25AD03D0194,1728475104884,2024-10-09T14:58:24.884,0.12000000000,0.32469884000,-0.43347508000,-0.84063640000,0.00067457620
etaWear,E25AD03D0194,1728475104894,2024-10-09T14:58:24.894,0.13000000000,0.32470040000,-0.43347510000,-0.84063580000,0.00067546667
etaWear,E25AD03D0194,1728475104904,2024-10-09T14:58:24.904,0.14000000000,0.32470125000,-0.43347530000,-0.84063536000,0.00067647580
etaWear,E25AD03D0194,1728475104914,2024-10-09T14:58:24.914,0.15000000000,0.32470170000,-0.43347526000,-0.84063520000,0.00067664456
etaWear,E25AD03D0194,1728475104924,2024-10-09T14:58:24.924,0.16000000000,0.32470188000,-0.43347526000,-0.84063510000,0.00067674695
etaWear,E25AD03D0194,1728475104934,2024-10-09T14:58:24.934,0.17000000000,0.32470190000,-0.43347523000,-0.84063510000,0.00067669223
etaWear,E25AD03D0194,1728475104944,2024-10-09T14:58:24.944,0.18000000000,0.32470188000,-0.43347510000,-0.84063520000,0.00067633500
etaWear,E25AD03D0194,1728475104954,2024-10-09T14:58:24.954,0.19000000000,0.32470158000,-0.43347478000,-0.84063550000,0.00067508800
etaWear,E25AD03D0194,1728475104964,2024-10-09T14:58:24.964,0.20000000000,0.32470113000,-0.43347475000,-0.84063566000,0.00067471096
etaWear,E25AD03D0194,1728475104974,2024-10-09T14:58:24.974,0.21000000000,0.32470042000,-0.43347487000,-0.84063590000,0.00067473535
etaWear,E25AD03D0194,1728475104984,2024-10-09T14:58:24.984,0.22000000000,0.32469850000,-0.43347502000,-0.84063655000,0.00067425746
etaWear,E25AD03D0194,1728475104994,2024-10-09T14:58:24.994,0.23000000000,0.32469672000,-0.43347535000,-0.84063710000,0.00067436330
etaWear,E25AD03D0194,1728475105004,2024-10-09T14:58:25.004,0.24000000000,0.32469440000,-0.43347594000,-0.84063770000,0.00067507430
etaWear,E25AD03D0194,1728475105014,2024-10-09T14:58:25.014,0.25000000000,0.32469340000,-0.43347588000,-0.84063810000,0.00067435890
etaWear,E25AD03D0194,1728475105024,2024-10-09T14:58:25.024,0.26000000000,0.32469273000,-0.43347555000,-0.84063850000,0.00067297900
etaWear,E25AD03D0194,1728475105034,2024-10-09T14:58:25.034,0.27000000000,0.32471526000,-0.43345794000,-0.84063890000,0.00071534340
etaWear,E25AD03D0194,1728475105044,2024-10-09T14:58:25.044,0.28000000000,0.32474010000,-0.43343870000,-0.84063910000,0.00076240190
MetaWear,E25AD03D0194,1728475105054,2024-10-09T14:58:25.054,0.29000000000,0.32476960000,-0.43341604000,-0.84063950000,0.00081967800
etaWear,E25AD03D0194,1728475105064,2024-10-09T14:58:25.064,0.30000000000,0.32479584000,-0.43339574000,-0.84063970000,0.00087102170
etaWear,E25AD03D0194,1728475105074,2024-10-09T14:58:25.074,0.31000000000,0.32482338000,-0.43337488000,-0.84063977000,0.00092441944
etaWear,E25AD03D0194,1728475105084,2024-10-09T14:58:25.084,0.32000000000,0.32485017000,-0.43335423000,-0.84064000000,0.00097669010
etaWear,E25AD03D0194,1728475105094,2024-10-09T14:58:25.094,0.33000000000,0.32487705000,-0.43333320000,-0.84064040000,0.00102912220
etaWear,E25AD03D0194,1728475105104,2024-10-09T14:58:25.104,0.34000000000,0.32490367000,-0.43331248000,-0.84064070000,0.00108124070
etaWear,E25AD03D0194,1728475105114,2024-10-09T14:58:25.114,0.35000000000,0.32493060000,-0.43329176000,-0.84064090000,0.00113354380
etaWear,E25AD03D0194,1728475105124,2024-10-09T14:58:25.124,0.36000000000,0.32496464000,-0.43326545000,-0.84064120000,0.00119924790
etaWear,E25AD03D0194,1728475105134,2024-10-09T14:58:25.134,0.37000000000,0.32499608000,-0.43324128000,-0.84064144000,0.00126022780
etaWear,E25AD03D0194,1728475105144,2024-10-09T14:58:25.144,0.38000000000,0.32502350000,-0.43322033000,-0.84064156000,0.00131323290
etaWear,E25AD03D0194,1728475105154,2024-10-09T14:58:25.154,0.39000000000,0.32505083000,-0.43319950000,-0.84064170000,0.00136538100
etaWear,E25AD03D0194,1728475105164,2024-10-09T14:58:25.164,0.40000000000,0.32507813000,-0.43317845000,-0.84064174000,0.00141826340
etaWear,E25AD03D0194,1728475105174,2024-10-09T14:58:25.174,0.41000000000,0.32510284000,-0.43315947000,-0.84064190000,0.00146621170
etaWear,E25AD03D0194,1728475105184,2024-10-09T14:58:25.184,0.42000000000,0.32510240000,-0.43315938000,-0.84064215000,0.00146569450
etaWear,E25AD03D0194,1728475105194,2024-10-09T14:58:25.194,0.43000000000,0.32510224000,-0.43315935000,-0.84064220000,0.00146549630
etaWear,E25AD03D0194,1728475105204,2024-10-09T14:58:25.204,0.44000000000,0.32510227000,-0.43315932000,-0.84064220000,0.00146538650
etaWear,E25AD03D0194,1728475105214,2024-10-09T14:58:25.214,0.45000000000,0.32510230000,-0.43315923000,-0.84064220000,0.00146516410
etaWear,E25AD03D0194,1728475105224,2024-10-09T14:58:25.224,0.46000000000,0.32510224000,-0.43315917000,-0.84064230000,0.00146494670
etaWear,E25AD03D0194,1728475105234,2024-10-09T14:58:25.234,0.47000000000,0.32510203000,-0.43315923000,-0.84064233000,0.00146501630
