Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728475104840,2024-10-09T14:58:24.840,0.00000000000,0.76902550000,-0.17378294000,-0.61514170000,0.00008706277
etaWear,FEAC84C53DE7,1728475104850,2024-10-09T14:58:24.850,0.01000000000,0.76908714000,-0.17389864000,-0.61503200000,0.00021467685
etaWear,FEAC84C53DE7,1728475104860,2024-10-09T14:58:24.860,0.02000000000,0.76908770000,-0.17402892000,-0.61499440000,0.00037995225
etaWear,FEAC84C53DE7,1728475104870,2024-10-09T14:58:24.870,0.03000000000,0.76902336000,-0.17420644000,-0.61502427000,0.00048850170
etaWear,FEAC84C53DE7,1728475104880,2024-10-09T14:58:24.880,0.04000000000,0.76894970000,-0.17438577000,-0.61506550000,0.00056994066
etaWear,FEAC84C53DE7,1728475104890,2024-10-09T14:58:24.890,0.05000000000,0.76893246000,-0.17458199000,-0.61503136000,0.00066052354
etaWear,FEAC84C53DE7,1728475104900,2024-10-09T14:58:24.900,0.06000000000,0.76907945000,-0.17481770000,-0.61478055000,0.00071636576
etaWear,FEAC84C53DE7,1728475104910,2024-10-09T14:58:24.910,0.07000000000,0.76944660000,-0.17502199000,-0.61426264000,0.00076418460
etaWear,FEAC84C53DE7,1728475104920,2024-10-09T14:58:24.920,0.08000000000,0.77001510000,-0.17515841000,-0.61351085000,0.00077214756
etaWear,FEAC84C53DE7,1728475104930,2024-10-09T14:58:24.930,0.09000000000,0.77066780000,-0.17532486000,-0.61264336000,0.00068209803
etaWear,FEAC84C53DE7,1728475104940,2024-10-09T14:58:24.940,0.10000000000,0.77128490000,-0.17554057000,-0.61180450000,0.00055252950
etaWear,FEAC84C53DE7,1728475104950,2024-10-09T14:58:24.950,0.11000000000,0.77182394000,-0.17576720000,-0.61105930000,0.00043799993
