Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728385601647,2024-10-08T14:06:41.647,0.00000000000,-0.01138868000,-0.00123663230,-0.00702483440
4,E25AD03D0194,1728385601657,2024-10-08T14:06:41.657,0.01000000000,-0.00607360600,-0.00454320060,-0.00890686900
4,E25AD03D0194,1728385601667,2024-10-08T14:06:41.667,0.02000000000,-0.00412398400,-0.00447324300,-0.00988994600
4,E25AD03D0194,1728385601677,2024-10-08T14:06:41.677,0.03000000000,-0.00510433800,-0.00593165500,-0.00695520500
4,E25AD03D0194,1728385601687,2024-10-08T14:06:41.687,0.04000000000,-0.00218204430,-0.00592129170,-0.00987482400
4,E25AD03D0194,1728385601697,2024-10-08T14:06:41.697,0.05000000000,-0.00268180020,-0.00639530130,-0.01181185300
4,E25AD03D0194,1728385601707,2024-10-08T14:06:41.707,0.06000000000,-0.00367275440,-0.00637871450,-0.01276794450
4,E25AD03D0194,1728385601717,2024-10-08T14:06:41.717,0.07000000000,-0.00417640000,-0.00879831050,-0.01128195000
4,E25AD03D0194,1728385601727,2024-10-08T14:06:41.727,0.08000000000,-0.00418923700,-0.00585070800,-0.00979960300
4,E25AD03D0194,1728385601737,2024-10-08T14:06:41.737,0.09000000000,-0.00712728500,-0.00486176600,-0.00881181000
4,E25AD03D0194,1728385601747,2024-10-08T14:06:41.747,0.10000000000,-0.00664639500,-0.00533897240,-0.00977825700
4,E25AD03D0194,1728385601757,2024-10-08T14:06:41.757,0.11000000000,-0.00568801860,-0.00619728700,-0.00830480900
4,E25AD03D0194,1728385601767,2024-10-08T14:06:41.767,0.12000000000,-0.00619477700,-0.00363060370,-0.00927349400
4,E25AD03D0194,1728385601777,2024-10-08T14:06:41.777,0.13000000000,-0.00865203200,-0.00150322480,-0.00830203800
4,E25AD03D0194,1728385601787,2024-10-08T14:06:41.787,0.14000000000,-0.00622346500,-0.00232580680,-0.00830850500
4,E25AD03D0194,1728385601797,2024-10-08T14:06:41.797,0.15000000000,-0.00476426260,-0.00281069600,-0.01171786300
4,E25AD03D0194,1728385601807,2024-10-08T14:06:41.807,0.16000000000,-0.00326509200,-0.00513810100,-0.01130553300
4,E25AD03D0194,1728385601817,2024-10-08T14:06:41.817,0.17000000000,-0.00279898380,-0.00399867400,-0.01178695800
4,E25AD03D0194,1728385601827,2024-10-08T14:06:41.827,0.18000000000,-0.00373090850,-0.00535574800,-0.00943745300
4,E25AD03D0194,1728385601837,2024-10-08T14:06:41.837,0.19000000000,-0.00131469180,-0.00816903300,-0.01088201900
4,E25AD03D0194,1728385601847,2024-10-08T14:06:41.847,0.20000000000,-0.00427228700,-0.00601965800,-0.01184793200
4,E25AD03D0194,1728385601857,2024-10-08T14:06:41.857,0.21000000000,-0.00625001360,-0.00490446950,-0.00988022200
4,E25AD03D0194,1728385601867,2024-10-08T14:06:41.867,0.22000000000,-0.00285723500,-0.00427171540,-0.00986534300
4,E25AD03D0194,1728385601877,2024-10-08T14:06:41.877,0.23000000000,-0.00580792550,-0.00413872300,-0.00839029000
4,E25AD03D0194,1728385601887,2024-10-08T14:06:41.887,0.24000000000,-0.00533899660,-0.00250428660,-0.01083086700
4,E25AD03D0194,1728385601897,2024-10-08T14:06:41.897,0.25000000000,-0.00681074400,-0.00195296500,-0.01180728200
4,E25AD03D0194,1728385601907,2024-10-08T14:06:41.907,0.26000000000,-0.00437760600,-0.00284757120,-0.01132055700
4,E25AD03D0194,1728385601917,2024-10-08T14:06:41.917,0.27000000000,-0.00389798000,-0.00324868760,-0.01034594100
4,E25AD03D0194,1728385601927,2024-10-08T14:06:41.927,0.28000000000,-0.00537361700,-0.00413542240,-0.01327436100
4,E25AD03D0194,1728385601937,2024-10-08T14:06:41.937,0.29000000000,-0.00392122240,-0.00550818350,-0.01180606700
4,E25AD03D0194,1728385601947,2024-10-08T14:06:41.947,0.30000000000,-0.00539997130,-0.00494801860,-0.01374956200
4,E25AD03D0194,1728385601957,2024-10-08T14:06:41.957,0.31000000000,-0.00346124060,-0.00737394160,-0.01079926200
4,E25AD03D0194,1728385601967,2024-10-08T14:06:41.967,0.32000000000,-0.00249702950,-0.00443148100,-0.00931676850
4,E25AD03D0194,1728385601977,2024-10-08T14:06:41.977,0.33000000000,-0.00348506640,-0.00344500640,-0.01076483500
4,E25AD03D0194,1728385601987,2024-10-08T14:06:41.987,0.34000000000,-0.00251929930,-0.00489926700,-0.00928394800
4,E25AD03D0194,1728385601997,2024-10-08T14:06:41.997,0.35000000000,-0.00252951030,-0.00676756600,-0.00781832700
4,E25AD03D0194,1728385602007,2024-10-08T14:06:42.007,0.36000000000,-0.00400154900,-0.00372968080,-0.00733806940
4,E25AD03D0194,1728385602017,2024-10-08T14:06:42.017,0.37000000000,-0.00547144800,-0.00165499200,-0.00832844100
4,E25AD03D0194,1728385602027,2024-10-08T14:06:42.027,0.38000000000,-0.00791615800,-0.00445358700,-0.00737016140
4,E25AD03D0194,1728385602037,2024-10-08T14:06:42.037,0.39000000000,-0.00596498050,-0.00285913750,-0.00543750870
4,E25AD03D0194,1728385602047,2024-10-08T14:06:42.047,0.40000000000,-0.00499230860,-0.00175756400,-0.01033733500
4,E25AD03D0194,1728385602057,2024-10-08T14:06:42.057,0.41000000000,-0.00499493440,-0.00211027540,-0.00645160770
4,E25AD03D0194,1728385602067,2024-10-08T14:06:42.067,0.42000000000,-0.00396187200,-0.00246963000,-0.00900791000
4,E25AD03D0194,1728385602077,2024-10-08T14:06:42.077,0.43000000000,-0.00494524100,-0.00481224850,-0.01145636400
4,E25AD03D0194,1728385602087,2024-10-08T14:06:42.087,0.44000000000,-0.00300320400,-0.00521936400,-0.01242991100
4,E25AD03D0194,1728385602097,2024-10-08T14:06:42.097,0.45000000000,-0.00399279700,-0.00564117600,-0.01242086700
4,E25AD03D0194,1728385602107,2024-10-08T14:06:42.107,0.46000000000,-0.00351686640,-0.00605036360,-0.00997406600
4,E25AD03D0194,1728385602117,2024-10-08T14:06:42.117,0.47000000000,-0.00645355270,-0.00498052970,-0.00704997300
4,E25AD03D0194,1728385602127,2024-10-08T14:06:42.127,0.48000000000,-0.00304249200,-0.00390214960,-0.00803436300
4,E25AD03D0194,1728385602137,2024-10-08T14:06:42.137,0.49000000000,-0.00451355800,-0.00429925460,-0.00852891600
4,E25AD03D0194,1728385602147,2024-10-08T14:06:42.147,0.50000000000,-0.00451968470,-0.00419739960,-0.00853781400
4,E25AD03D0194,1728385602157,2024-10-08T14:06:42.157,0.51000000000,-0.00306164990,-0.00457873240,-0.00854637200
4,E25AD03D0194,1728385602167,2024-10-08T14:06:42.167,0.52000000000,-0.00301642970,-0.00253650620,-0.01205468100
4,E25AD03D0194,1728385602207,2024-10-08T14:06:42.207,0.56000000000,-0.00586938600,-0.00238755900,-0.00927684800
4,E25AD03D0194,1728385602217,2024-10-08T14:06:42.217,0.57000000000,-0.00538587000,0.00011076515,-0.00976795000
4,E25AD03D0194,1728385602227,2024-10-08T14:06:42.227,0.58000000000,-0.00587609600,0.00165300460,-0.00636111900
4,E25AD03D0194,1728385602237,2024-10-08T14:06:42.237,0.59000000000,-0.00539005180,0.00172916160,-0.00783622100
4,E25AD03D0194,1728385602247,2024-10-08T14:06:42.247,0.60000000000,-0.00295107900,-0.00064301403,-0.00735688680
