Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728385601670,2024-10-08T14:06:41.670,0.00000000000,0.00048317222,-0.00092160140,0.01864481700
D,C8925E7DC6BD,1728385601680,2024-10-08T14:06:41.680,0.01000000000,0.00341244970,-0.00092166825,0.02743387200
D,C8925E7DC6BD,1728385601690,2024-10-08T14:06:41.690,0.02000000000,0.00176615830,0.00162518260,0.02744379000
D,C8925E7DC6BD,1728385601700,2024-10-08T14:06:41.700,0.03000000000,0.00030117313,-0.00081657997,0.02646723000
D,C8925E7DC6BD,1728385601710,2024-10-08T14:06:41.710,0.04000000000,0.00078940834,-0.00325792900,0.02304926500
D,C8925E7DC6BD,1728385601720,2024-10-08T14:06:41.720,0.05000000000,0.00176583310,-0.00032827790,0.02304926500
D,C8925E7DC6BD,1728385601730,2024-10-08T14:06:41.730,0.06000000000,0.00225369450,-0.00032846024,0.02451410700
D,C8925E7DC6BD,1728385601740,2024-10-08T14:06:41.740,0.07000000000,0.00078866683,-0.00081686256,0.02451410700
D,C8925E7DC6BD,1728385601750,2024-10-08T14:06:41.750,0.08000000000,0.00371716300,0.00064726860,0.02304926500
D,C8925E7DC6BD,1728385601760,2024-10-08T14:06:41.760,0.09000000000,0.00322718360,0.00015802754,0.02500238800
D,C8925E7DC6BD,1728385601770,2024-10-08T14:06:41.770,0.10000000000,0.00273729200,-0.00033103730,0.02353754500
D,C8925E7DC6BD,1728385601780,2024-10-08T14:06:41.780,0.11000000000,0.00224781400,-0.00081977696,0.02353754500
D,C8925E7DC6BD,1728385601790,2024-10-08T14:06:41.790,0.12000000000,0.00273466340,0.00015607955,0.02304926500
D,C8925E7DC6BD,1728385601800,2024-10-08T14:06:41.800,0.13000000000,0.00224536170,-0.00130900290,0.02158452000
D,C8925E7DC6BD,1728385601810,2024-10-08T14:06:41.810,0.14000000000,-0.00019617598,-0.00130904230,0.02402592300
D,C8925E7DC6BD,1728385601820,2024-10-08T14:06:41.820,0.15000000000,0.00273301640,-0.00228547030,0.02597904600
D,C8925E7DC6BD,1728385601830,2024-10-08T14:06:41.830,0.16000000000,0.00273235380,-0.00082061270,0.02402592300
D,C8925E7DC6BD,1728385601840,2024-10-08T14:06:41.840,0.17000000000,0.00273153630,-0.00130888130,0.02549076500
D,C8925E7DC6BD,1728385601850,2024-10-08T14:06:41.850,0.18000000000,0.00224235000,-0.00228519060,0.02500248500
D,C8925E7DC6BD,1728385601860,2024-10-08T14:06:41.860,0.19000000000,0.00272944550,-0.00228472260,0.02451420400
D,C8925E7DC6BD,1728385601870,2024-10-08T14:06:41.870,0.20000000000,0.00272817200,-0.00179599820,0.02353764300
D,C8925E7DC6BD,1728385601880,2024-10-08T14:06:41.880,0.21000000000,0.00419099950,0.00064506840,0.02451430000
D,C8925E7DC6BD,1728385601890,2024-10-08T14:06:41.890,0.22000000000,0.00370002930,0.00064406860,0.02304975100
D,C8925E7DC6BD,1728385601900,2024-10-08T14:06:41.900,0.23000000000,0.00223315700,0.00064280740,0.02500287400
D,C8925E7DC6BD,1728385601910,2024-10-08T14:06:41.910,0.24000000000,0.00174365160,-0.00033460202,0.02549115400
BD,C8925E7DC6BD,1728385601930,2024-10-08T14:06:41.930,0.26000000000,0.00027826522,0.00015225953,0.02500277600
D,C8925E7DC6BD,1728385601940,2024-10-08T14:06:41.940,0.27000000000,0.00320696830,0.00112745350,0.02353793400
D,C8925E7DC6BD,1728385601950,2024-10-08T14:06:41.950,0.28000000000,0.00466956500,-0.00082672110,0.02451449600
D,C8925E7DC6BD,1728385601960,2024-10-08T14:06:41.960,0.29000000000,0.00369033800,0.00014867049,0.02304965300
D,C8925E7DC6BD,1728385601970,2024-10-08T14:06:41.970,0.30000000000,0.00271168860,-0.00034046426,0.02207309200
D,C8925E7DC6BD,1728385601980,2024-10-08T14:06:41.980,0.31000000000,0.00466167550,-0.00034139113,0.02402621500
D,C8925E7DC6BD,1728385601990,2024-10-08T14:06:41.990,0.32000000000,0.00368194750,0.00014576825,0.02353803000
D,C8925E7DC6BD,1728385602000,2024-10-08T14:06:42.000,0.33000000000,0.00172657850,0.00209665760,0.02744418000
D,C8925E7DC6BD,1728385602010,2024-10-08T14:06:42.010,0.34000000000,-0.00022716762,0.00160643190,0.02597924100
D,C8925E7DC6BD,1728385602020,2024-10-08T14:06:42.020,0.35000000000,0.00221338240,0.00014015523,0.02353764300
D,C8925E7DC6BD,1728385602030,2024-10-08T14:06:42.030,0.36000000000,0.00172446630,-0.00083710224,0.02451420400
D,C8925E7DC6BD,1728385602040,2024-10-08T14:06:42.040,0.37000000000,0.00172412600,-0.00230200240,0.02353764300
D,C8925E7DC6BD,1728385602050,2024-10-08T14:06:42.050,0.38000000000,0.00367629480,-0.00132547420,0.02549076500
D,C8925E7DC6BD,1728385602060,2024-10-08T14:06:42.060,0.39000000000,0.00221050440,-0.00034912842,0.02402592300
D,C8925E7DC6BD,1728385602070,2024-10-08T14:06:42.070,0.40000000000,0.00269754530,0.00013856888,0.02646732700
D,C8925E7DC6BD,1728385602080,2024-10-08T14:06:42.080,0.41000000000,0.00171995350,0.00062596530,0.02451420400
D,C8925E7DC6BD,1728385602090,2024-10-08T14:06:42.090,0.42000000000,0.00025482549,-0.00035105515,0.02353764300
D,C8925E7DC6BD,1728385602100,2024-10-08T14:06:42.100,0.43000000000,0.00025476470,-0.00035132864,0.02402592300
D,C8925E7DC6BD,1728385602110,2024-10-08T14:06:42.110,0.44000000000,0.00220764170,-0.00132805430,0.02549076500
D,C8925E7DC6BD,1728385602120,2024-10-08T14:06:42.120,0.45000000000,0.00415978630,-0.00181635330,0.02597904600
D,C8925E7DC6BD,1728385602130,2024-10-08T14:06:42.130,0.46000000000,0.00220551130,0.00062453090,0.02353764300
D,C8925E7DC6BD,1728385602140,2024-10-08T14:06:42.140,0.47000000000,-0.00072431010,0.00013589153,0.02353764300
D,C8925E7DC6BD,1728385602150,2024-10-08T14:06:42.150,0.48000000000,0.00220497650,-0.00035286334,0.02842045000
D,C8925E7DC6BD,1728385602160,2024-10-08T14:06:42.160,0.49000000000,0.00366877950,-0.00132971970,0.02451420400
D,C8925E7DC6BD,1728385602170,2024-10-08T14:06:42.170,0.50000000000,0.00317904910,-0.00035362915,0.02549076500
D,C8925E7DC6BD,1728385602180,2024-10-08T14:06:42.180,0.51000000000,-0.00023912909,-0.00133027280,0.02304936200
BD,C8925E7DC6BD,1728385602190,2024-10-08T14:06:42.190,0.52000000000,0.00122558260,-0.00181853530,0.02500248500
D,C8925E7DC6BD,1728385602200,2024-10-08T14:06:42.200,0.53000000000,0.00171357770,0.00013438723,0.02597904600
D,C8925E7DC6BD,1728385602210,2024-10-08T14:06:42.210,0.54000000000,0.00122500820,0.00013401343,0.02549076500
D,C8925E7DC6BD,1728385602220,2024-10-08T14:06:42.220,0.55000000000,0.00268916060,-0.00035477485,0.02646732700
D,C8925E7DC6BD,1728385602230,2024-10-08T14:06:42.230,0.56000000000,0.00122372570,0.00110911930,0.02451420400
D,C8925E7DC6BD,1728385602240,2024-10-08T14:06:42.240,0.57000000000,0.00219949400,0.00013162174,0.02402592300
