Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728385601670,2024-10-08T14:06:41.670,0.00000000000,0.03198112500,-0.04544055000,-0.03361892300
7,FEAC84C53DE7,1728385601680,2024-10-08T14:06:41.680,0.01000000000,0.03246897000,-0.04055808500,-0.03166575400
7,FEAC84C53DE7,1728385601690,2024-10-08T14:06:41.690,0.02000000000,0.03344358500,-0.04055915400,-0.02971306600
7,FEAC84C53DE7,1728385601700,2024-10-08T14:06:41.700,0.03000000000,0.03100048000,-0.03951831000,-0.03175449000
7,FEAC84C53DE7,1728385601710,2024-10-08T14:06:41.710,0.04000000000,0.03343872400,-0.03994318500,-0.02989005700
7,FEAC84C53DE7,1728385601720,2024-10-08T14:06:41.720,0.05000000000,0.03197062400,-0.04037837000,-0.02801186400
7,FEAC84C53DE7,1728385601730,2024-10-08T14:06:41.730,0.06000000000,0.03294465700,-0.04233261200,-0.03191898400
7,FEAC84C53DE7,1728385601740,2024-10-08T14:06:41.740,0.07000000000,0.03001429100,-0.04282133000,-0.03191913300
7,FEAC84C53DE7,1728385601750,2024-10-08T14:06:41.750,0.08000000000,0.03245467300,-0.04233353600,-0.03143124000
7,FEAC84C53DE7,1728385601760,2024-10-08T14:06:41.760,0.09000000000,0.03098871400,-0.04184540000,-0.02752586800
7,FEAC84C53DE7,1728385601770,2024-10-08T14:06:41.770,0.10000000000,0.03049873200,-0.04526166200,-0.02557653700
7,FEAC84C53DE7,1728385601780,2024-10-08T14:06:41.780,0.11000000000,0.03001011000,-0.04526049600,-0.03143790000
7,FEAC84C53DE7,1728385601790,2024-10-08T14:06:41.790,0.12000000000,0.03147407600,-0.04330625400,-0.02851045300
7,FEAC84C53DE7,1728385601800,2024-10-08T14:06:41.800,0.13000000000,0.03098545600,-0.04184136500,-0.03241713700
7,FEAC84C53DE7,1728385601810,2024-10-08T14:06:41.810,0.14000000000,0.03098511500,-0.04178155600,-0.03201000800
7,FEAC84C53DE7,1728385601820,2024-10-08T14:06:41.820,0.15000000000,0.03239564600,-0.03927723300,-0.03458833700
7,FEAC84C53DE7,1728385601830,2024-10-08T14:06:41.830,0.16000000000,0.03483335300,-0.04017429400,-0.02883983000
7,FEAC84C53DE7,1728385601840,2024-10-08T14:06:41.840,0.17000000000,0.03287590300,-0.03724879400,-0.03372122700
7,FEAC84C53DE7,1728385601850,2024-10-08T14:06:41.850,0.18000000000,0.03238392600,-0.03871781800,-0.03371918600
