Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728385601672,2024-10-08T14:06:41.672,0.00000000000,-0.00021164902,-0.00160248430,0.02101173000
1,E15561CB9161,1728385601682,2024-10-08T14:06:41.682,0.01000000000,-0.00118805860,-0.00466816360,0.02881381700
1,E15561CB9161,1728385601692,2024-10-08T14:06:41.692,0.02000000000,-0.00021143553,-0.00320296300,0.02783725600
1,E15561CB9161,1728385601702,2024-10-08T14:06:41.702,0.03000000000,0.00222954430,-0.00222609150,0.02539585200
1,E15561CB9161,1728385601712,2024-10-08T14:06:41.712,0.04000000000,-0.00118848330,-0.00428364600,0.02782947600
1,E15561CB9161,1728385601722,2024-10-08T14:06:41.722,0.05000000000,-0.00070016837,-0.00292465200,0.02830968400
1,E15561CB9161,1728385601732,2024-10-08T14:06:41.732,0.06000000000,-0.00070004223,-0.00449479560,0.02634849000
1,E15561CB9161,1728385601742,2024-10-08T14:06:41.742,0.07000000000,0.00027647146,-0.00362045950,0.02682899100
1,E15561CB9161,1728385601752,2024-10-08T14:06:41.752,0.08000000000,0.00076447640,-0.00361956600,0.02682899100
1,E15561CB9161,1728385601762,2024-10-08T14:06:41.762,0.09000000000,-0.00216496970,-0.00264248790,0.02585272100
1,E15561CB9161,1728385601772,2024-10-08T14:06:41.772,0.10000000000,0.00027644637,-0.00177206610,0.02779777300
1,E15561CB9161,1728385601782,2024-10-08T14:06:41.782,0.11000000000,0.00027641372,-0.00226026800,0.02584465000
1,E15561CB9161,1728385601792,2024-10-08T14:06:41.792,0.12000000000,-0.00021191340,-0.00421295900,0.02535637000
1,E15561CB9161,1728385601802,2024-10-08T14:06:41.802,0.13000000000,0.00027615770,-0.00578239200,0.02632505400
1,E15561CB9161,1728385601812,2024-10-08T14:06:41.812,0.14000000000,-0.00021223858,-0.00382807130,0.02730171200
1,E15561CB9161,1728385601822,2024-10-08T14:06:41.822,0.15000000000,-0.00070048287,-0.00285085310,0.02486040600
1,E15561CB9161,1728385601832,2024-10-08T14:06:41.832,0.16000000000,0.00027598292,-0.00431469870,0.02534868600
1,E15561CB9161,1728385601842,2024-10-08T14:06:41.842,0.17000000000,0.00076383975,-0.00528932740,0.02583706400
1,E15561CB9161,1728385601852,2024-10-08T14:06:41.852,0.18000000000,0.00125136610,-0.00382287450,0.02876694300
1,E15561CB9161,1728385601862,2024-10-08T14:06:41.862,0.19000000000,-0.00021390774,-0.00491303950,0.02729354400
1,E15561CB9161,1728385601872,2024-10-08T14:06:41.872,0.20000000000,0.00173824510,-0.00356198940,0.02777317000
1,E15561CB9161,1728385601882,2024-10-08T14:06:41.882,0.21000000000,0.00076068303,-0.00502454020,0.02435549500
1,E15561CB9161,1728385601892,2024-10-08T14:06:41.892,0.22000000000,0.00027162730,-0.00512687540,0.02532437400
1,E15561CB9161,1728385601902,2024-10-08T14:06:41.902,0.23000000000,0.00075926987,-0.00268411600,0.02483609300
1,E15561CB9161,1728385601912,2024-10-08T14:06:41.912,0.24000000000,0.00222251750,-0.00512308250,0.02678941200
1,E15561CB9161,1728385601922,2024-10-08T14:06:41.922,0.25000000000,0.00173246580,-0.00414416900,0.02532457000
1,E15561CB9161,1728385601932,2024-10-08T14:06:41.932,0.26000000000,0.00075467495,-0.00376032000,0.02775809500
1,E15561CB9161,1728385601942,2024-10-08T14:06:41.942,0.27000000000,-0.00071066956,-0.00581607000,0.02872697500
1,E15561CB9161,1728385601982,2024-10-08T14:06:41.982,0.31000000000,0.00123897700,-0.00748189860,0.02578241200
1,E15561CB9161,1728385601992,2024-10-08T14:06:41.992,0.32000000000,0.00074942736,-0.00552471540,0.02920057000
1,E15561CB9161,1728385602002,2024-10-08T14:06:42.002,0.33000000000,0.00123652520,-0.00318602960,0.02870470500
1,E15561CB9161,1728385602012,2024-10-08T14:06:42.012,0.34000000000,0.00025914313,-0.00475486000,0.02820864500
1,E15561CB9161,1728385602022,2024-10-08T14:06:42.022,0.35000000000,0.00025845630,-0.00534543350,0.02673621700
1,E15561CB9161,1728385602032,2024-10-08T14:06:42.032,0.36000000000,-0.00071820326,-0.00192674470,0.02624793500
1,E15561CB9161,1728385602042,2024-10-08T14:06:42.042,0.37000000000,-0.00022999616,-0.00447332200,0.02770490200
1,E15561CB9161,1728385602052,2024-10-08T14:06:42.052,0.38000000000,0.00074613160,-0.00593586100,0.02770519300
1,E15561CB9161,1728385602062,2024-10-08T14:06:42.062,0.39000000000,0.00318512320,-0.00652442830,0.02818589000
1,E15561CB9161,1728385602072,2024-10-08T14:06:42.072,0.40000000000,-0.00072199890,-0.00565030470,0.02915476800
1,E15561CB9161,1728385602082,2024-10-08T14:06:42.082,0.41000000000,-0.00072221620,-0.00477610250,0.02963556000
