Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721223298743,2024-07-17T16:34:58.743,0.20000000000,0.03758274000,-0.03267625300,0.00195872090
7,FEAC84C53DE7,1721223298753,2024-07-17T16:34:58.753,0.21000000000,0.03809660000,-0.03073266000,0.00212681970
7,FEAC84C53DE7,1721223298763,2024-07-17T16:34:58.763,0.22000000000,0.03763428300,-0.03269409800,0.00474149450
7,FEAC84C53DE7,1721223298773,2024-07-17T16:34:58.773,0.23000000000,0.03821368500,-0.03360239000,0.00736367600
7,FEAC84C53DE7,1721223298783,2024-07-17T16:34:58.783,0.24000000000,0.03872311500,-0.03409913000,0.00416642660
7,FEAC84C53DE7,1721223298793,2024-07-17T16:34:58.793,0.25000000000,0.03630130700,-0.03117859000,0.00097894410
7,FEAC84C53DE7,1721223298803,2024-07-17T16:34:58.803,0.26000000000,0.03785216400,-0.03208391700,0.00318514840
7,FEAC84C53DE7,1721223298813,2024-07-17T16:34:58.813,0.27000000000,0.03891391700,-0.03299090000,0.00294441170
7,FEAC84C53DE7,1721223298923,2024-07-17T16:34:58.923,0.38000000000,0.03749662600,-0.02974671500,0.00294128150
7,FEAC84C53DE7,1721223298933,2024-07-17T16:34:58.933,0.39000000000,0.03702201000,-0.02976018400,0.00271218400
7,FEAC84C53DE7,1721223298943,2024-07-17T16:34:58.943,0.40000000000,0.03947596000,-0.03074894800,0.00299304770
7,FEAC84C53DE7,1721223298953,2024-07-17T16:34:58.953,0.41000000000,0.03906509000,-0.03166123000,0.00083949696
7,FEAC84C53DE7,1721223298963,2024-07-17T16:34:58.963,0.42000000000,0.03858672500,-0.03167455300,0.00113934210
7,FEAC84C53DE7,1721223298973,2024-07-17T16:34:58.973,0.43000000000,0.03908444000,-0.03168982300,-0.00003778682
7,FEAC84C53DE7,1721223298983,2024-07-17T16:34:58.983,0.44000000000,0.04104699600,-0.03317173200,0.00072485406
7,FEAC84C53DE7,1721223298993,2024-07-17T16:34:58.993,0.45000000000,0.03819559500,-0.03311124000,0.00146651370
7,FEAC84C53DE7,1721223299003,2024-07-17T16:34:59.003,0.46000000000,0.04211035000,-0.03264776000,-0.00319125670
7,FEAC84C53DE7,1721223299013,2024-07-17T16:34:59.013,0.47000000000,0.04065713000,-0.03413701000,-0.00103628380
7,FEAC84C53DE7,1721223299023,2024-07-17T16:34:59.023,0.48000000000,0.04017930500,-0.03172050400,0.00503194330
7,FEAC84C53DE7,1721223299033,2024-07-17T16:34:59.033,0.49000000000,0.04165324000,-0.03027647200,0.00137814600
7,FEAC84C53DE7,1721223299043,2024-07-17T16:34:59.043,0.50000000000,0.04117283600,-0.03225157400,0.00016840873
7,FEAC84C53DE7,1721223299053,2024-07-17T16:34:59.053,0.51000000000,0.03775312000,-0.03031921200,0.00051820267
7,FEAC84C53DE7,1721223299063,2024-07-17T16:34:59.063,0.52000000000,0.03531127800,-0.03277797300,0.00088125270
7,FEAC84C53DE7,1721223299073,2024-07-17T16:34:59.073,0.53000000000,0.04019340500,-0.03377427500,0.00073873620
7,FEAC84C53DE7,1721223299083,2024-07-17T16:34:59.083,0.54000000000,0.03921616000,-0.03232533500,0.00062772183
7,FEAC84C53DE7,1721223299093,2024-07-17T16:34:59.093,0.55000000000,0.03823887000,-0.03233929000,0.00053036475
7,FEAC84C53DE7,1721223299103,2024-07-17T16:34:59.103,0.56000000000,0.03970225500,-0.02942458200,0.00189637900
7,FEAC84C53DE7,1721223299113,2024-07-17T16:34:59.113,0.57000000000,0.03921246500,-0.03090274700,0.00034713180
7,FEAC84C53DE7,1721223299123,2024-07-17T16:34:59.123,0.58000000000,0.04018582000,-0.02896528100,-0.00169441380
7,FEAC84C53DE7,1721223299133,2024-07-17T16:34:59.133,0.59000000000,0.04115902600,-0.03191237000,-0.00130445040
7,FEAC84C53DE7,1721223299143,2024-07-17T16:34:59.143,0.60000000000,0.04018980600,-0.03241835000,-0.00003505172
7,FEAC84C53DE7,1721223299153,2024-07-17T16:34:59.153,0.61000000000,0.03824602000,-0.02999571700,-0.00074130716
7,FEAC84C53DE7,1721223299163,2024-07-17T16:34:59.163,0.62000000000,0.03581565200,-0.03245326500,-0.00144189790
7,FEAC84C53DE7,1721223299173,2024-07-17T16:34:59.173,0.63000000000,0.03680140500,-0.03393619500,0.00176358120
7,FEAC84C53DE7,1721223299183,2024-07-17T16:34:59.183,0.64000000000,0.04119461800,-0.02907502500,0.00308144580
7,FEAC84C53DE7,1721223299193,2024-07-17T16:34:59.193,0.65000000000,0.04022792700,-0.03153266800,0.00190293720
E7,FEAC84C53DE7,1721223299203,2024-07-17T16:34:59.203,0.66000000000,0.04023619400,-0.03057482700,-0.00221055600
7,FEAC84C53DE7,1721223299213,2024-07-17T16:34:59.213,0.67000000000,0.04073269300,-0.03010517000,0.00051397240
7,FEAC84C53DE7,1721223299223,2024-07-17T16:34:59.223,0.68000000000,0.04025311400,-0.03012170000,0.00178537080
7,FEAC84C53DE7,1721223299233,2024-07-17T16:34:59.233,0.69000000000,0.03977324400,-0.03257764500,-0.00229627380
7,FEAC84C53DE7,1721223299243,2024-07-17T16:34:59.243,0.70000000000,0.04075671000,-0.03064324100,0.00141826680
7,FEAC84C53DE7,1721223299253,2024-07-17T16:34:59.253,0.71000000000,0.04026507600,-0.03065987100,-0.00111567440
7,FEAC84C53DE7,1721223299263,2024-07-17T16:34:59.263,0.72000000000,0.03928521000,-0.03018914300,-0.00072610006
7,FEAC84C53DE7,1721223299273,2024-07-17T16:34:59.273,0.73000000000,0.04172282000,-0.03362670500,-0.00327682870
7,FEAC84C53DE7,1721223299283,2024-07-17T16:34:59.283,0.74000000000,0.04123055200,-0.03267358000,-0.00243526500
7,FEAC84C53DE7,1721223299293,2024-07-17T16:34:59.293,0.75000000000,0.04122583600,-0.03269614000,-0.00499838100
7,FEAC84C53DE7,1721223299303,2024-07-17T16:34:59.303,0.76000000000,0.03682882700,-0.03174418200,-0.00027155818
7,FEAC84C53DE7,1721223299313,2024-07-17T16:34:59.313,0.77000000000,0.03926770400,-0.03128405700,-0.00142562110
7,FEAC84C53DE7,1721223299323,2024-07-17T16:34:59.323,0.78000000000,0.03926483500,-0.03033219500,-0.00011396824
7,FEAC84C53DE7,1721223299333,2024-07-17T16:34:59.333,0.79000000000,0.04170303000,-0.03084473900,0.00071647860
7,FEAC84C53DE7,1721223299343,2024-07-17T16:34:59.343,0.80000000000,0.04178622400,-0.03076373000,-0.00428113600
7,FEAC84C53DE7,1721223299353,2024-07-17T16:34:59.353,0.81000000000,0.03993890800,-0.03260813300,0.00147112690
7,FEAC84C53DE7,1721223299363,2024-07-17T16:34:59.363,0.82000000000,0.04053985000,-0.03005241200,0.00086004054
7,FEAC84C53DE7,1721223299373,2024-07-17T16:34:59.373,0.83000000000,0.04215503500,-0.02892827800,0.00212573770
7,FEAC84C53DE7,1721223299383,2024-07-17T16:34:59.383,0.84000000000,0.04136504600,-0.02629563600,0.00242352250
7,FEAC84C53DE7,1721223299393,2024-07-17T16:34:59.393,0.85000000000,0.04061230000,-0.02605028000,0.00182187510
7,FEAC84C53DE7,1721223299403,2024-07-17T16:34:59.403,0.86000000000,0.04083981000,-0.03068466900,0.00072396063
7,FEAC84C53DE7,1721223299413,2024-07-17T16:34:59.413,0.87000000000,0.03960544600,-0.03189832000,0.00060128870
7,FEAC84C53DE7,1721223299423,2024-07-17T16:34:59.423,0.88000000000,0.03981418500,-0.03119225200,-0.00153196150
7,FEAC84C53DE7,1721223299433,2024-07-17T16:34:59.433,0.89000000000,0.04587145500,-0.02952533000,-0.00514966760
7,FEAC84C53DE7,1721223299443,2024-07-17T16:34:59.443,0.90000000000,0.04218343300,-0.02832558600,-0.00097107920
7,FEAC84C53DE7,1721223299453,2024-07-17T16:34:59.453,0.91000000000,0.04093613500,-0.03053578200,-0.00258779800
7,FEAC84C53DE7,1721223299463,2024-07-17T16:34:59.463,0.92000000000,0.03920896700,-0.02981896900,0.00059252424
7,FEAC84C53DE7,1721223299473,2024-07-17T16:34:59.473,0.93000000000,0.04042563200,-0.02907337000,0.00239342430
7,FEAC84C53DE7,1721223299483,2024-07-17T16:34:59.483,0.94000000000,0.04067240000,-0.03027015000,-0.00261622480
7,FEAC84C53DE7,1721223299493,2024-07-17T16:34:59.493,0.95000000000,0.04285352000,-0.02905265800,-0.00131666720
7,FEAC84C53DE7,1721223299503,2024-07-17T16:34:59.503,0.96000000000,0.04110865300,-0.02929820900,0.00064566405
7,FEAC84C53DE7,1721223299513,2024-07-17T16:34:59.513,0.97000000000,0.04034044200,-0.03198579300,0.00162825500
7,FEAC84C53DE7,1721223299523,2024-07-17T16:34:59.523,0.98000000000,0.04198504600,-0.02982354000,0.00017034760
7,FEAC84C53DE7,1721223299533,2024-07-17T16:34:59.533,0.99000000000,0.04021129800,-0.02815044100,0.00359308420
E7,FEAC84C53DE7,1721223299203,2024-07-17T16:34:59.203,0.66000000000,0.04023619400,-0.03057482700,-0.00221055600
7,FEAC84C53DE7,1721223299213,2024-07-17T16:34:59.213,0.67000000000,0.04073269300,-0.03010517000,0.00051397240
7,FEAC84C53DE7,1721223299223,2024-07-17T16:34:59.223,0.68000000000,0.04025311400,-0.03012170000,0.00178537080
7,FEAC84C53DE7,1721223299233,2024-07-17T16:34:59.233,0.69000000000,0.03977324400,-0.03257764500,-0.00229627380
7,FEAC84C53DE7,1721223299243,2024-07-17T16:34:59.243,0.70000000000,0.04075671000,-0.03064324100,0.00141826680
7,FEAC84C53DE7,1721223299253,2024-07-17T16:34:59.253,0.71000000000,0.04026507600,-0.03065987100,-0.00111567440
7,FEAC84C53DE7,1721223299263,2024-07-17T16:34:59.263,0.72000000000,0.03928521000,-0.03018914300,-0.00072610006
7,FEAC84C53DE7,1721223299273,2024-07-17T16:34:59.273,0.73000000000,0.04172282000,-0.03362670500,-0.00327682870
7,FEAC84C53DE7,1721223299283,2024-07-17T16:34:59.283,0.74000000000,0.04123055200,-0.03267358000,-0.00243526500
7,FEAC84C53DE7,1721223299293,2024-07-17T16:34:59.293,0.75000000000,0.04122583600,-0.03269614000,-0.00499838100
7,FEAC84C53DE7,1721223299303,2024-07-17T16:34:59.303,0.76000000000,0.03682882700,-0.03174418200,-0.00027155818
7,FEAC84C53DE7,1721223299313,2024-07-17T16:34:59.313,0.77000000000,0.03926770400,-0.03128405700,-0.00142562110
7,FEAC84C53DE7,1721223299323,2024-07-17T16:34:59.323,0.78000000000,0.03926483500,-0.03033219500,-0.00011396824
7,FEAC84C53DE7,1721223299333,2024-07-17T16:34:59.333,0.79000000000,0.04170303000,-0.03084473900,0.00071647860
7,FEAC84C53DE7,1721223299343,2024-07-17T16:34:59.343,0.80000000000,0.04178622400,-0.03076373000,-0.00428113600
7,FEAC84C53DE7,1721223299353,2024-07-17T16:34:59.353,0.81000000000,0.03993890800,-0.03260813300,0.00147112690
7,FEAC84C53DE7,1721223299363,2024-07-17T16:34:59.363,0.82000000000,0.04053985000,-0.03005241200,0.00086004054
7,FEAC84C53DE7,1721223299373,2024-07-17T16:34:59.373,0.83000000000,0.04215503500,-0.02892827800,0.00212573770
7,FEAC84C53DE7,1721223299383,2024-07-17T16:34:59.383,0.84000000000,0.04136504600,-0.02629563600,0.00242352250
7,FEAC84C53DE7,1721223299393,2024-07-17T16:34:59.393,0.85000000000,0.04061230000,-0.02605028000,0.00182187510
7,FEAC84C53DE7,1721223299403,2024-07-17T16:34:59.403,0.86000000000,0.04083981000,-0.03068466900,0.00072396063
7,FEAC84C53DE7,1721223299413,2024-07-17T16:34:59.413,0.87000000000,0.03960544600,-0.03189832000,0.00060128870
7,FEAC84C53DE7,1721223299423,2024-07-17T16:34:59.423,0.88000000000,0.03981418500,-0.03119225200,-0.00153196150
7,FEAC84C53DE7,1721223299433,2024-07-17T16:34:59.433,0.89000000000,0.04587145500,-0.02952533000,-0.00514966760
7,FEAC84C53DE7,1721223299443,2024-07-17T16:34:59.443,0.90000000000,0.04218343300,-0.02832558600,-0.00097107920
7,FEAC84C53DE7,1721223299453,2024-07-17T16:34:59.453,0.91000000000,0.04093613500,-0.03053578200,-0.00258779800
7,FEAC84C53DE7,1721223299463,2024-07-17T16:34:59.463,0.92000000000,0.03920896700,-0.02981896900,0.00059252424
7,FEAC84C53DE7,1721223299473,2024-07-17T16:34:59.473,0.93000000000,0.04042563200,-0.02907337000,0.00239342430
7,FEAC84C53DE7,1721223299483,2024-07-17T16:34:59.483,0.94000000000,0.04067240000,-0.03027015000,-0.00261622480
7,FEAC84C53DE7,1721223299493,2024-07-17T16:34:59.493,0.95000000000,0.04285352000,-0.02905265800,-0.00131666720
7,FEAC84C53DE7,1721223299503,2024-07-17T16:34:59.503,0.96000000000,0.04110865300,-0.02929820900,0.00064566405
7,FEAC84C53DE7,1721223299513,2024-07-17T16:34:59.513,0.97000000000,0.04034044200,-0.03198579300,0.00162825500
7,FEAC84C53DE7,1721223299523,2024-07-17T16:34:59.523,0.98000000000,0.04198504600,-0.02982354000,0.00017034760
E7,FEAC84C53DE7,1721223300113,2024-07-17T16:35:00.113,1.57000000000,0.04832239000,-0.02160148900,-0.00037687743
7,FEAC84C53DE7,1721223300123,2024-07-17T16:35:00.123,1.58000000000,0.04416184000,-0.01896228300,-0.00184473440
7,FEAC84C53DE7,1721223300133,2024-07-17T16:35:00.133,1.59000000000,0.04687889300,-0.02503166000,-0.00307071200
7,FEAC84C53DE7,1721223300153,2024-07-17T16:35:00.153,1.61000000000,0.04556143000,-0.02433959600,-0.00180247430
7,FEAC84C53DE7,1721223300163,2024-07-17T16:35:00.163,1.62000000000,0.04389538200,-0.02693713000,-0.00321084600
7,FEAC84C53DE7,1721223300173,2024-07-17T16:35:00.173,1.63000000000,0.04175029300,-0.02316965700,-0.00212639430
7,FEAC84C53DE7,1721223300183,2024-07-17T16:35:00.183,1.64000000000,0.04500998600,-0.02178110600,-0.00134977400
7,FEAC84C53DE7,1721223300193,2024-07-17T16:35:00.193,1.65000000000,0.04345514300,-0.02369922000,0.00114941330
7,FEAC84C53DE7,1721223300213,2024-07-17T16:35:00.213,1.67000000000,0.03826668500,-0.01970851400,0.00493442830
7,FEAC84C53DE7,1721223300243,2024-07-17T16:35:00.243,1.70000000000,0.04264366000,-0.02557196700,-0.00466379400
7,FEAC84C53DE7,1721223300253,2024-07-17T16:35:00.253,1.71000000000,0.04142412000,-0.02150944400,0.00092292340
7,FEAC84C53DE7,1721223300263,2024-07-17T16:35:00.263,1.72000000000,0.04715959700,-0.02462326700,-0.00691026450
7,FEAC84C53DE7,1721223300273,2024-07-17T16:35:00.273,1.73000000000,0.04468493500,-0.02422537800,-0.00683689100
7,FEAC84C53DE7,1721223300283,2024-07-17T16:35:00.283,1.74000000000,0.04570642500,-0.02324614300,-0.00457846500
7,FEAC84C53DE7,1721223300293,2024-07-17T16:35:00.293,1.75000000000,0.04842780500,-0.02052982000,-0.00733137130
7,FEAC84C53DE7,1721223300313,2024-07-17T16:35:00.313,1.77000000000,0.05016713000,-0.02322786000,-0.01544636200
7,FEAC84C53DE7,1721223300323,2024-07-17T16:35:00.323,1.78000000000,0.04971279000,-0.01690379200,-0.00976458200
7,FEAC84C53DE7,1721223300333,2024-07-17T16:35:00.333,1.79000000000,0.04748275000,-0.02163489300,-0.01657289500
7,FEAC84C53DE7,1721223300343,2024-07-17T16:35:00.343,1.80000000000,0.03690463300,-0.03669423600,-0.03058883400
7,FEAC84C53DE7,1721223300353,2024-07-17T16:35:00.353,1.81000000000,0.04276507000,-0.03830597000,-0.02877169700
7,FEAC84C53DE7,1721223300363,2024-07-17T16:35:00.363,1.82000000000,0.04806371000,-0.01807805900,-0.01564100000
7,FEAC84C53DE7,1721223300373,2024-07-17T16:35:00.373,1.83000000000,0.04594803600,-0.03749755000,-0.02416989200
7,FEAC84C53DE7,1721223300393,2024-07-17T16:35:00.393,1.85000000000,0.04948017400,-0.02673933000,-0.02130237200
7,FEAC84C53DE7,1721223300403,2024-07-17T16:35:00.403,1.86000000000,0.04550240200,-0.04861851000,-0.04646051000
7,FEAC84C53DE7,1721223300413,2024-07-17T16:35:00.413,1.87000000000,0.04894001000,-0.05191759000,-0.04958766000
7,FEAC84C53DE7,1721223300423,2024-07-17T16:35:00.423,1.88000000000,0.04619538800,-0.02141122300,-0.01303720400
7,FEAC84C53DE7,1721223300443,2024-07-17T16:35:00.443,1.90000000000,0.04695513500,-0.02834026900,-0.00390333170
7,FEAC84C53DE7,1721223300453,2024-07-17T16:35:00.453,1.91000000000,0.05021079300,-0.01476619000,-0.00134432200
7,FEAC84C53DE7,1721223300473,2024-07-17T16:35:00.473,1.93000000000,0.05735475600,-0.03240328000,-0.02131977700
7,FEAC84C53DE7,1721223300483,2024-07-17T16:35:00.483,1.94000000000,0.05636049800,-0.01675772700,-0.00088226770
7,FEAC84C53DE7,1721223300493,2024-07-17T16:35:00.493,1.95000000000,0.05059686700,-0.02735816500,-0.00119399990
7,FEAC84C53DE7,1721223300503,2024-07-17T16:35:00.503,1.96000000000,0.05014685500,-0.03851116400,-0.00788298200
7,FEAC84C53DE7,1721223300513,2024-07-17T16:35:00.513,1.97000000000,0.05143446000,-0.03525404600,-0.01549869700
E7,FEAC84C53DE7,1721223300113,2024-07-17T16:35:00.113,1.57000000000,0.04832239000,-0.02160148900,-0.00037687743
7,FEAC84C53DE7,1721223300123,2024-07-17T16:35:00.123,1.58000000000,0.04416184000,-0.01896228300,-0.00184473440
7,FEAC84C53DE7,1721223300133,2024-07-17T16:35:00.133,1.59000000000,0.04687889300,-0.02503166000,-0.00307071200
7,FEAC84C53DE7,1721223300153,2024-07-17T16:35:00.153,1.61000000000,0.04556143000,-0.02433959600,-0.00180247430
7,FEAC84C53DE7,1721223300163,2024-07-17T16:35:00.163,1.62000000000,0.04389538200,-0.02693713000,-0.00321084600
7,FEAC84C53DE7,1721223300173,2024-07-17T16:35:00.173,1.63000000000,0.04175029300,-0.02316965700,-0.00212639430
7,FEAC84C53DE7,1721223300183,2024-07-17T16:35:00.183,1.64000000000,0.04500998600,-0.02178110600,-0.00134977400
7,FEAC84C53DE7,1721223300193,2024-07-17T16:35:00.193,1.65000000000,0.04345514300,-0.02369922000,0.00114941330
7,FEAC84C53DE7,1721223300213,2024-07-17T16:35:00.213,1.67000000000,0.03826668500,-0.01970851400,0.00493442830
7,FEAC84C53DE7,1721223300243,2024-07-17T16:35:00.243,1.70000000000,0.04264366000,-0.02557196700,-0.00466379400
7,FEAC84C53DE7,1721223300253,2024-07-17T16:35:00.253,1.71000000000,0.04142412000,-0.02150944400,0.00092292340
7,FEAC84C53DE7,1721223300263,2024-07-17T16:35:00.263,1.72000000000,0.04715959700,-0.02462326700,-0.00691026450
7,FEAC84C53DE7,1721223300273,2024-07-17T16:35:00.273,1.73000000000,0.04468493500,-0.02422537800,-0.00683689100
7,FEAC84C53DE7,1721223300283,2024-07-17T16:35:00.283,1.74000000000,0.04570642500,-0.02324614300,-0.00457846500
7,FEAC84C53DE7,1721223300293,2024-07-17T16:35:00.293,1.75000000000,0.04842780500,-0.02052982000,-0.00733137130
7,FEAC84C53DE7,1721223300313,2024-07-17T16:35:00.313,1.77000000000,0.05016713000,-0.02322786000,-0.01544636200
7,FEAC84C53DE7,1721223300323,2024-07-17T16:35:00.323,1.78000000000,0.04971279000,-0.01690379200,-0.00976458200
7,FEAC84C53DE7,1721223300333,2024-07-17T16:35:00.333,1.79000000000,0.04748275000,-0.02163489300,-0.01657289500
7,FEAC84C53DE7,1721223300343,2024-07-17T16:35:00.343,1.80000000000,0.03690463300,-0.03669423600,-0.03058883400
7,FEAC84C53DE7,1721223300353,2024-07-17T16:35:00.353,1.81000000000,0.04276507000,-0.03830597000,-0.02877169700
7,FEAC84C53DE7,1721223300363,2024-07-17T16:35:00.363,1.82000000000,0.04806371000,-0.01807805900,-0.01564100000
7,FEAC84C53DE7,1721223300373,2024-07-17T16:35:00.373,1.83000000000,0.04594803600,-0.03749755000,-0.02416989200
7,FEAC84C53DE7,1721223300393,2024-07-17T16:35:00.393,1.85000000000,0.04948017400,-0.02673933000,-0.02130237200
7,FEAC84C53DE7,1721223300403,2024-07-17T16:35:00.403,1.86000000000,0.04550240200,-0.04861851000,-0.04646051000
7,FEAC84C53DE7,1721223300413,2024-07-17T16:35:00.413,1.87000000000,0.04894001000,-0.05191759000,-0.04958766000
7,FEAC84C53DE7,1721223300423,2024-07-17T16:35:00.423,1.88000000000,0.04619538800,-0.02141122300,-0.01303720400
7,FEAC84C53DE7,1721223300443,2024-07-17T16:35:00.443,1.90000000000,0.04695513500,-0.02834026900,-0.00390333170
7,FEAC84C53DE7,1721223300453,2024-07-17T16:35:00.453,1.91000000000,0.05021079300,-0.01476619000,-0.00134432200
7,FEAC84C53DE7,1721223300473,2024-07-17T16:35:00.473,1.93000000000,0.05735475600,-0.03240328000,-0.02131977700
7,FEAC84C53DE7,1721223300483,2024-07-17T16:35:00.483,1.94000000000,0.05636049800,-0.01675772700,-0.00088226770
7,FEAC84C53DE7,1721223300493,2024-07-17T16:35:00.493,1.95000000000,0.05059686700,-0.02735816500,-0.00119399990
7,FEAC84C53DE7,1721223300503,2024-07-17T16:35:00.503,1.96000000000,0.05014685500,-0.03851116400,-0.00788298200
7,FEAC84C53DE7,1721223300513,2024-07-17T16:35:00.513,1.97000000000,0.05143446000,-0.03525404600,-0.01549869700
7,FEAC84C53DE7,1721223300523,2024-07-17T16:35:00.523,1.98000000000,0.04178695400,-0.03953513500,-0.01672411000
7,FEAC84C53DE7,1721223301693,2024-07-17T16:35:01.693,3.15000000000,1.20296630000,1.27214840000,0.32059410000
7,FEAC84C53DE7,1721223301703,2024-07-17T16:35:01.703,3.16000000000,1.17292880000,1.28031210000,0.38890228000
7,FEAC84C53DE7,1721223301713,2024-07-17T16:35:01.713,3.17000000000,1.18092830000,1.13628260000,0.47672800000
7,FEAC84C53DE7,1721223301723,2024-07-17T16:35:01.723,3.18000000000,1.15106310000,0.94437430000,0.53591746000
7,FEAC84C53DE7,1721223301763,2024-07-17T16:35:01.763,3.22000000000,2.12193920000,-0.48230150000,0.57601230000
7,FEAC84C53DE7,1721223301773,2024-07-17T16:35:01.773,3.23000000000,0.27322674000,-0.37766870000,-0.19907400000
7,FEAC84C53DE7,1721223301783,2024-07-17T16:35:01.783,3.24000000000,-0.35800890000,0.98759615000,-0.13706183000
7,FEAC84C53DE7,1721223301793,2024-07-17T16:35:01.793,3.25000000000,-0.22645590000,0.20589355000,-0.21563560000
7,FEAC84C53DE7,1721223301803,2024-07-17T16:35:01.803,3.26000000000,0.19771998000,-0.92090183000,-0.09342112400
7,FEAC84C53DE7,1721223301813,2024-07-17T16:35:01.813,3.27000000000,0.23935050000,-0.15020046000,0.00992903100
7,FEAC84C53DE7,1721223301863,2024-07-17T16:35:01.863,3.32000000000,0.07662361000,-0.08833098000,0.16833510000
7,FEAC84C53DE7,1721223301873,2024-07-17T16:35:01.873,3.33000000000,0.11412588500,-0.18629064000,0.16424426000
7,FEAC84C53DE7,1721223301883,2024-07-17T16:35:01.883,3.34000000000,0.18100679000,-0.07339071000,0.14113955000
7,FEAC84C53DE7,1721223301893,2024-07-17T16:35:01.893,3.35000000000,0.22223360000,0.04651076300,0.08364615000
7,FEAC84C53DE7,1721223301903,2024-07-17T16:35:01.903,3.36000000000,0.31511998000,-0.01104432500,0.05426073000
7,FEAC84C53DE7,1721223301923,2024-07-17T16:35:01.923,3.38000000000,0.44405037000,0.07847181000,-0.05115818600
7,FEAC84C53DE7,1721223301933,2024-07-17T16:35:01.933,3.39000000000,0.53434390000,0.09026440000,-0.08064145000
7,FEAC84C53DE7,1721223301943,2024-07-17T16:35:01.943,3.40000000000,0.29325150000,0.03067679100,0.11021299000
7,FEAC84C53DE7,1721223301953,2024-07-17T16:35:01.953,3.41000000000,0.15800819000,-0.04213758000,0.07942003000
7,FEAC84C53DE7,1721223301963,2024-07-17T16:35:01.963,3.42000000000,0.15345529000,-0.00583277220,0.00080639020
7,FEAC84C53DE7,1721223301973,2024-07-17T16:35:01.973,3.43000000000,0.12062023000,-0.05145012000,0.00077688770
7,FEAC84C53DE7,1721223301983,2024-07-17T16:35:01.983,3.44000000000,0.16258378000,0.01734884600,0.05654424400
7,FEAC84C53DE7,1721223302003,2024-07-17T16:35:02.003,3.46000000000,0.07694623600,0.04165795400,0.06262278600
7,FEAC84C53DE7,1721223302013,2024-07-17T16:35:02.013,3.47000000000,0.05177414800,-0.09739397500,-0.01325678700
7,FEAC84C53DE7,1721223302023,2024-07-17T16:35:02.023,3.48000000000,0.07226628000,-0.02291331300,0.00022321845
7,FEAC84C53DE7,1721223302033,2024-07-17T16:35:02.033,3.49000000000,0.06744819000,-0.01287044300,0.00981044700
7,FEAC84C53DE7,1721223302043,2024-07-17T16:35:02.043,3.50000000000,0.06804622000,-0.03311139000,-0.01309254800
7,FEAC84C53DE7,1721223302053,2024-07-17T16:35:02.053,3.51000000000,0.08071502000,-0.00423348460,0.01540640100
7,FEAC84C53DE7,1721223302063,2024-07-17T16:35:02.063,3.52000000000,0.07602053000,0.00231648910,0.02477213700
