Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722856559897,2024-08-05T14:15:59.897,0.37000000000,0.66451067000,-0.13515382000,-0.73494790000,0.00325778360
etaWear,FEAC84C53DE7,1722856559907,2024-08-05T14:15:59.907,0.38000000000,0.66442716000,-0.13516657000,-0.73502050000,0.00338279300
etaWear,FEAC84C53DE7,1722856559917,2024-08-05T14:15:59.917,0.39000000000,0.66435360000,-0.13517529000,-0.73508480000,0.00350989660
etaWear,FEAC84C53DE7,1722856559927,2024-08-05T14:15:59.927,0.40000000000,0.66428970000,-0.13517779000,-0.73514160000,0.00362141300
etaWear,FEAC84C53DE7,1722856559937,2024-08-05T14:15:59.937,0.41000000000,0.66422280000,-0.13519588000,-0.73519810000,0.00372607900
etaWear,FEAC84C53DE7,1722856559947,2024-08-05T14:15:59.947,0.42000000000,0.66415150000,-0.13525236000,-0.73525170000,0.00378727260
etaWear,FEAC84C53DE7,1722856559957,2024-08-05T14:15:59.957,0.43000000000,0.66408145000,-0.13530415000,-0.73530525000,0.00384405000
etaWear,FEAC84C53DE7,1722856559967,2024-08-05T14:15:59.967,0.44000000000,0.66400194000,-0.13535668000,-0.73536710000,0.00390303740
etaWear,FEAC84C53DE7,1722856559977,2024-08-05T14:15:59.977,0.45000000000,0.66392225000,-0.13541299000,-0.73542840000,0.00396541270
etaWear,FEAC84C53DE7,1722856559987,2024-08-05T14:15:59.987,0.46000000000,0.66384720000,-0.13546509000,-0.73548620000,0.00402182950
etaWear,FEAC84C53DE7,1722856559997,2024-08-05T14:15:59.997,0.47000000000,0.66378710000,-0.13547932000,-0.73553730000,0.00411306800
etaWear,FEAC84C53DE7,1722856560007,2024-08-05T14:16:00.007,0.48000000000,0.66373456000,-0.13548793000,-0.73558260000,0.00422009170
MetaWear,FEAC84C53DE7,1722856560017,2024-08-05T14:16:00.017,0.49000000000,0.66368510000,-0.13549429000,-0.73562540000,0.00433289960
etaWear,FEAC84C53DE7,1722856560027,2024-08-05T14:16:00.027,0.50000000000,0.66363950000,-0.13549626000,-0.73566550000,0.00444540900
etaWear,FEAC84C53DE7,1722856560037,2024-08-05T14:16:00.037,0.51000000000,0.66359246000,-0.13549729000,-0.73570704000,0.00455883200
etaWear,FEAC84C53DE7,1722856560047,2024-08-05T14:16:00.047,0.52000000000,0.66353360000,-0.13550150000,-0.73575866000,0.00467036150
etaWear,FEAC84C53DE7,1722856560057,2024-08-05T14:16:00.057,0.53000000000,0.66347104000,-0.13550529000,-0.73581370000,0.00478215800
etaWear,FEAC84C53DE7,1722856560067,2024-08-05T14:16:00.067,0.54000000000,0.66340566000,-0.13551514000,-0.73587010000,0.00488489030
etaWear,FEAC84C53DE7,1722856560077,2024-08-05T14:16:00.077,0.55000000000,0.66333980000,-0.13556730000,-0.73591954000,0.00494016430
etaWear,FEAC84C53DE7,1722856560087,2024-08-05T14:16:00.087,0.56000000000,0.66327790000,-0.13560924000,-0.73596730000,0.00498475500
etaWear,FEAC84C53DE7,1722856560097,2024-08-05T14:16:00.097,0.57000000000,0.66321600000,-0.13565315000,-0.73601466000,0.00503173700
etaWear,FEAC84C53DE7,1722856560107,2024-08-05T14:16:00.107,0.58000000000,0.66315520000,-0.13569610000,-0.73606116000,0.00507781840
etaWear,FEAC84C53DE7,1722856560117,2024-08-05T14:16:00.117,0.59000000000,0.66309340000,-0.13573760000,-0.73610884000,0.00512205060
etaWear,FEAC84C53DE7,1722856560127,2024-08-05T14:16:00.127,0.60000000000,0.66302500000,-0.13578266000,-0.73616177000,0.00517113130
etaWear,FEAC84C53DE7,1722856560137,2024-08-05T14:16:00.137,0.61000000000,0.66294280000,-0.13582376000,-0.73622780000,0.00521842600
etaWear,FEAC84C53DE7,1722856560207,2024-08-05T14:16:00.207,0.68000000000,0.66242800000,-0.13608241000,-0.73664010000,0.00566293400
etaWear,FEAC84C53DE7,1722856560217,2024-08-05T14:16:00.217,0.69000000000,0.66236573000,-0.13611291000,-0.73668960000,0.00576759800
etaWear,FEAC84C53DE7,1722856560227,2024-08-05T14:16:00.227,0.70000000000,0.66230870000,-0.13613604000,-0.73673570000,0.00588555080
etaWear,FEAC84C53DE7,1722856560247,2024-08-05T14:16:00.247,0.72000000000,0.66226200000,-0.13616937000,-0.73676960000,0.00611301100
etaWear,FEAC84C53DE7,1722856560257,2024-08-05T14:16:00.257,0.73000000000,0.66226290000,-0.13618383000,-0.73676515000,0.00623437060
etaWear,FEAC84C53DE7,1722856560267,2024-08-05T14:16:00.267,0.74000000000,0.66222860000,-0.13619532000,-0.73679280000,0.00635933300
etaWear,FEAC84C53DE7,1722856560277,2024-08-05T14:16:00.277,0.75000000000,0.66217285000,-0.13621305000,-0.73683864000,0.00647481950
MetaWear,FEAC84C53DE7,1722856560287,2024-08-05T14:16:00.287,0.76000000000,0.66210145000,-0.13622548000,-0.73689960000,0.00658138200
etaWear,FEAC84C53DE7,1722856560297,2024-08-05T14:16:00.297,0.77000000000,0.66201430000,-0.13624117000,-0.73697406000,0.00668014800
etaWear,FEAC84C53DE7,1722856560327,2024-08-05T14:16:00.327,0.80000000000,0.66173800000,-0.13636822000,-0.73719734000,0.00683312800
etaWear,FEAC84C53DE7,1722856560377,2024-08-05T14:16:00.377,0.85000000000,0.66153100000,-0.13649122000,-0.73735770000,0.00711903670
etaWear,FEAC84C53DE7,1722856560427,2024-08-05T14:16:00.427,0.90000000000,0.66122480000,-0.13650191000,-0.73762580000,0.00757059900
etaWear,FEAC84C53DE7,1722856560447,2024-08-05T14:16:00.447,0.92000000000,0.66119134000,-0.13657594000,-0.73764145000,0.00762680130
etaWear,FEAC84C53DE7,1722856560457,2024-08-05T14:16:00.457,0.93000000000,0.66113800000,-0.13661204000,-0.73768216000,0.00766386200
etaWear,FEAC84C53DE7,1722856560487,2024-08-05T14:16:00.487,0.96000000000,0.66108143000,-0.13659163000,-0.73773690000,0.00764443800
etaWear,FEAC84C53DE7,1722856560517,2024-08-05T14:16:00.517,0.99000000000,0.66108847000,-0.13655964000,-0.73773480000,0.00780166550
etaWear,FEAC84C53DE7,1722856560527,2024-08-05T14:16:00.527,1.00000000000,0.66116536000,-0.13652883000,-0.73767066000,0.00788914000
etaWear,FEAC84C53DE7,1722856560567,2024-08-05T14:16:00.567,1.04000000000,0.66153830000,-0.13659807000,-0.73732060000,0.00814823600
etaWear,FEAC84C53DE7,1722856560617,2024-08-05T14:16:00.617,1.09000000000,0.66168120000,-0.13670146000,-0.73716825000,0.00858411750
etaWear,FEAC84C53DE7,1722856560657,2024-08-05T14:16:00.657,1.13000000000,0.66189750000,-0.13677056000,-0.73695810000,0.00884632000
etaWear,FEAC84C53DE7,1722856560677,2024-08-05T14:16:00.677,1.15000000000,0.66213810000,-0.13673502000,-0.73674846000,0.00884580100
etaWear,FEAC84C53DE7,1722856560687,2024-08-05T14:16:00.687,1.16000000000,0.66226370000,-0.13673653000,-0.73663557000,0.00882249000
etaWear,FEAC84C53DE7,1722856560697,2024-08-05T14:16:00.697,1.17000000000,0.66237570000,-0.13677664000,-0.73652726000,0.00883647800
etaWear,FEAC84C53DE7,1722856560707,2024-08-05T14:16:00.707,1.18000000000,0.66247320000,-0.13682097000,-0.73643106000,0.00885707300
etaWear,FEAC84C53DE7,1722856560737,2024-08-05T14:16:00.737,1.21000000000,0.66263310000,-0.13694623000,-0.73626290000,0.00893802300
etaWear,FEAC84C53DE7,1722856560747,2024-08-05T14:16:00.747,1.22000000000,0.66263264000,-0.13698809000,-0.73625517000,0.00897568000
etaWear,FEAC84C53DE7,1722856560787,2024-08-05T14:16:00.787,1.26000000000,0.66277560000,-0.13710614000,-0.73610353000,0.00905342900
MetaWear,FEAC84C53DE7,1722856560817,2024-08-05T14:16:00.817,1.29000000000,0.66316605000,-0.13711093000,-0.73575187000,0.00898068500
etaWear,FEAC84C53DE7,1722856560887,2024-08-05T14:16:00.887,1.36000000000,0.66411080000,-0.13687432000,-0.73493767000,0.00943665000
etaWear,FEAC84C53DE7,1722856560897,2024-08-05T14:16:00.897,1.37000000000,0.66424054000,-0.13680940000,-0.73483187000,0.00948853700
etaWear,FEAC84C53DE7,1722856560907,2024-08-05T14:16:00.907,1.38000000000,0.66436730000,-0.13675843000,-0.73472613000,0.00952495100
etaWear,FEAC84C53DE7,1722856560917,2024-08-05T14:16:00.917,1.39000000000,0.66448040000,-0.13671783000,-0.73463110000,0.00955192300
etaWear,FEAC84C53DE7,1722856560927,2024-08-05T14:16:00.927,1.40000000000,0.66457266000,-0.13668396000,-0.73455370000,0.00957476000
etaWear,FEAC84C53DE7,1722856560937,2024-08-05T14:16:00.937,1.41000000000,0.66464096000,-0.13668485000,-0.73449190000,0.00956204900
etaWear,FEAC84C53DE7,1722856560947,2024-08-05T14:16:00.947,1.42000000000,0.66469896000,-0.13668561000,-0.73443943000,0.00955125700
etaWear,FEAC84C53DE7,1722856560967,2024-08-05T14:16:00.967,1.44000000000,0.66471773000,-0.13668813000,-0.73441930000,0.00975046700
etaWear,FEAC84C53DE7,1722856560977,2024-08-05T14:16:00.977,1.45000000000,0.66473340000,-0.13667338000,-0.73440590000,0.00989885800
etaWear,FEAC84C53DE7,1722856561057,2024-08-05T14:16:01.057,1.53000000000,0.66431920000,-0.13645823000,-0.73479190000,0.01184159800
etaWear,FEAC84C53DE7,1722856561077,2024-08-05T14:16:01.077,1.55000000000,0.66431856000,-0.13636245000,-0.73480370000,0.01223523450
etaWear,FEAC84C53DE7,1722856561087,2024-08-05T14:16:01.087,1.56000000000,0.66433630000,-0.13632569000,-0.73479193000,0.01238475000
etaWear,FEAC84C53DE7,1722856561097,2024-08-05T14:16:01.097,1.57000000000,0.66440410000,-0.13629921000,-0.73473380000,0.01249052300
etaWear,FEAC84C53DE7,1722856561107,2024-08-05T14:16:01.107,1.58000000000,0.66446970000,-0.13624418000,-0.73468380000,0.01254235700
etaWear,FEAC84C53DE7,1722856561327,2024-08-05T14:16:01.327,1.80000000000,0.66708356000,-0.13314207000,-0.73280317000,0.01649906700
etaWear,FEAC84C53DE7,1722856561337,2024-08-05T14:16:01.337,1.81000000000,0.66741073000,-0.13289674000,-0.73254496000,0.01670387800
etaWear,FEAC84C53DE7,1722856561347,2024-08-05T14:16:01.347,1.82000000000,0.66777134000,-0.13259050000,-0.73226790000,0.01687991800
etaWear,FEAC84C53DE7,1722856561357,2024-08-05T14:16:01.357,1.83000000000,0.66818520000,-0.13228062000,-0.73194300000,0.01702459300
etaWear,FEAC84C53DE7,1722856561397,2024-08-05T14:16:01.397,1.87000000000,0.67053960000,-0.13106870000,-0.73000210000,0.01716317200
etaWear,FEAC84C53DE7,1722856561417,2024-08-05T14:16:01.417,1.89000000000,0.67182520000,-0.13047521000,-0.72892830000,0.01705103400
etaWear,FEAC84C53DE7,1722856561547,2024-08-05T14:16:01.547,2.02000000000,0.67651800000,-0.12568510000,-0.72549117000,0.01375388400
etaWear,FEAC84C53DE7,1722856561557,2024-08-05T14:16:01.557,2.03000000000,0.67673737000,-0.12523025000,-0.72537420000,0.01327035100
etaWear,FEAC84C53DE7,1722856561577,2024-08-05T14:16:01.577,2.05000000000,0.67721130000,-0.12412183000,-0.72513676000,0.01245959600
etaWear,FEAC84C53DE7,1722856561587,2024-08-05T14:16:01.587,2.06000000000,0.67747915000,-0.12358168500,-0.72498600000,0.01203600800
etaWear,FEAC84C53DE7,1722856561597,2024-08-05T14:16:01.597,2.07000000000,0.67780190000,-0.12304031000,-0.72478390000,0.01157577900
etaWear,FEAC84C53DE7,1722856561637,2024-08-05T14:16:01.637,2.11000000000,0.67953724000,-0.12089801000,-0.72354716000,0.00960450600
etaWear,FEAC84C53DE7,1722856561647,2024-08-05T14:16:01.647,2.12000000000,0.67999070000,-0.12030530000,-0.72322565000,0.00915124550
etaWear,FEAC84C53DE7,1722856562357,2024-08-05T14:16:02.357,2.83000000000,0.70340540000,-0.05461394800,-0.70437520000,-0.07806301000
etaWear,FEAC84C53DE7,1722856562377,2024-08-05T14:16:02.377,2.85000000000,0.70299180000,-0.05437226600,-0.70455736000,-0.08028149600
etaWear,FEAC84C53DE7,1722856562407,2024-08-05T14:16:02.407,2.88000000000,0.70229810000,-0.05397899400,-0.70493920000,-0.08321205500
etaWear,FEAC84C53DE7,1722856562427,2024-08-05T14:16:02.427,2.90000000000,0.70217710000,-0.05362228300,-0.70489660000,-0.08481010000
etaWear,FEAC84C53DE7,1722856562437,2024-08-05T14:16:02.437,2.91000000000,0.70221627000,-0.05339783000,-0.70478930000,-0.08551637000
etaWear,FEAC84C53DE7,1722856562447,2024-08-05T14:16:02.447,2.92000000000,0.70229920000,-0.05315406600,-0.70464134000,-0.08620306000
etaWear,FEAC84C53DE7,1722856562457,2024-08-05T14:16:02.457,2.93000000000,0.70233995000,-0.05294282700,-0.70452980000,-0.08690903000
etaWear,FEAC84C53DE7,1722856562467,2024-08-05T14:16:02.467,2.94000000000,0.70237540000,-0.05272599700,-0.70442057000,-0.08763804000
etaWear,FEAC84C53DE7,1722856562477,2024-08-05T14:16:02.477,2.95000000000,0.70239514000,-0.05258015000,-0.70432395000,-0.08834083000
etaWear,FEAC84C53DE7,1722856562487,2024-08-05T14:16:02.487,2.96000000000,0.70236370000,-0.05243915000,-0.70427865000,-0.08903304000
etaWear,FEAC84C53DE7,1722856562507,2024-08-05T14:16:02.507,2.98000000000,0.70222020000,-0.05211053400,-0.70426434000,-0.09045947000
etaWear,FEAC84C53DE7,1722856562517,2024-08-05T14:16:02.517,2.99000000000,0.70209384000,-0.05188112700,-0.70431350000,-0.09118611000
etaWear,FEAC84C53DE7,1722856562527,2024-08-05T14:16:02.527,3.00000000000,0.70195353000,-0.05169574000,-0.70437086000,-0.09192539000
etaWear,FEAC84C53DE7,1722856562547,2024-08-05T14:16:02.547,3.02000000000,0.70169450000,-0.05135826800,-0.70446706000,-0.09334536000
etaWear,FEAC84C53DE7,1722856561327,2024-08-05T14:16:01.327,1.80000000000,0.66708356000,-0.13314207000,-0.73280317000,0.01649906700
etaWear,FEAC84C53DE7,1722856561337,2024-08-05T14:16:01.337,1.81000000000,0.66741073000,-0.13289674000,-0.73254496000,0.01670387800
etaWear,FEAC84C53DE7,1722856561347,2024-08-05T14:16:01.347,1.82000000000,0.66777134000,-0.13259050000,-0.73226790000,0.01687991800
etaWear,FEAC84C53DE7,1722856561357,2024-08-05T14:16:01.357,1.83000000000,0.66818520000,-0.13228062000,-0.73194300000,0.01702459300
etaWear,FEAC84C53DE7,1722856561397,2024-08-05T14:16:01.397,1.87000000000,0.67053960000,-0.13106870000,-0.73000210000,0.01716317200
etaWear,FEAC84C53DE7,1722856561417,2024-08-05T14:16:01.417,1.89000000000,0.67182520000,-0.13047521000,-0.72892830000,0.01705103400
etaWear,FEAC84C53DE7,1722856561547,2024-08-05T14:16:01.547,2.02000000000,0.67651800000,-0.12568510000,-0.72549117000,0.01375388400
etaWear,FEAC84C53DE7,1722856561557,2024-08-05T14:16:01.557,2.03000000000,0.67673737000,-0.12523025000,-0.72537420000,0.01327035100
etaWear,FEAC84C53DE7,1722856561577,2024-08-05T14:16:01.577,2.05000000000,0.67721130000,-0.12412183000,-0.72513676000,0.01245959600
etaWear,FEAC84C53DE7,1722856561587,2024-08-05T14:16:01.587,2.06000000000,0.67747915000,-0.12358168500,-0.72498600000,0.01203600800
etaWear,FEAC84C53DE7,1722856561597,2024-08-05T14:16:01.597,2.07000000000,0.67780190000,-0.12304031000,-0.72478390000,0.01157577900
etaWear,FEAC84C53DE7,1722856561637,2024-08-05T14:16:01.637,2.11000000000,0.67953724000,-0.12089801000,-0.72354716000,0.00960450600
etaWear,FEAC84C53DE7,1722856561647,2024-08-05T14:16:01.647,2.12000000000,0.67999070000,-0.12030530000,-0.72322565000,0.00915124550
etaWear,FEAC84C53DE7,1722856563037,2024-08-05T14:16:03.037,3.51000000000,0.69997215000,-0.04667250400,-0.70522910000,-0.10253171600
etaWear,FEAC84C53DE7,1722856563087,2024-08-05T14:16:03.087,3.56000000000,0.69996226000,-0.04659715000,-0.70527040000,-0.10234857000
etaWear,FEAC84C53DE7,1722856563097,2024-08-05T14:16:03.097,3.57000000000,0.70000064000,-0.04661068000,-0.70523400000,-0.10233088600
etaWear,FEAC84C53DE7,1722856563107,2024-08-05T14:16:03.107,3.58000000000,0.70003690000,-0.04663182000,-0.70520040000,-0.10230537000
etaWear,FEAC84C53DE7,1722856563037,2024-08-05T14:16:03.037,3.51000000000,0.69997215000,-0.04667250400,-0.70522910000,-0.10253171600
etaWear,FEAC84C53DE7,1722856563087,2024-08-05T14:16:03.087,3.56000000000,0.69996226000,-0.04659715000,-0.70527040000,-0.10234857000
etaWear,FEAC84C53DE7,1722856563097,2024-08-05T14:16:03.097,3.57000000000,0.70000064000,-0.04661068000,-0.70523400000,-0.10233088600
etaWear,FEAC84C53DE7,1722856563107,2024-08-05T14:16:03.107,3.58000000000,0.70003690000,-0.04663182000,-0.70520040000,-0.10230537000
etaWear,FEAC84C53DE7,1722856563277,2024-08-05T14:16:03.277,3.75000000000,0.69959700000,-0.04701977600,-0.70561874000,-0.10225228000
etaWear,FEAC84C53DE7,1722856563287,2024-08-05T14:16:03.287,3.76000000000,0.69958230000,-0.04699836700,-0.70563173000,-0.10227258500
etaWear,FEAC84C53DE7,1722856563307,2024-08-05T14:16:03.307,3.78000000000,0.69956620000,-0.04695193000,-0.70564425000,-0.10231791000
etaWear,FEAC84C53DE7,1722856563317,2024-08-05T14:16:03.317,3.79000000000,0.69961256000,-0.04691811300,-0.70559615000,-0.10234801500
etaWear,FEAC84C53DE7,1722856563327,2024-08-05T14:16:03.327,3.80000000000,0.69967353000,-0.04687871400,-0.70553327000,-0.10238296000
etaWear,FEAC84C53DE7,1722856563337,2024-08-05T14:16:03.337,3.81000000000,0.69972515000,-0.04687120800,-0.70547116000,-0.10246118000
etaWear,FEAC84C53DE7,1722856563347,2024-08-05T14:16:03.347,3.82000000000,0.69972460000,-0.04690484300,-0.70545380000,-0.10256851500
etaWear,FEAC84C53DE7,1722856563367,2024-08-05T14:16:03.367,3.84000000000,0.69975454000,-0.04696108800,-0.70539160000,-0.10276641000
etaWear,FEAC84C53DE7,1722856563377,2024-08-05T14:16:03.377,3.85000000000,0.69974700000,-0.04697478600,-0.70538510000,-0.10285603000
etaWear,FEAC84C53DE7,1722856563397,2024-08-05T14:16:03.397,3.87000000000,0.69972490000,-0.04693103200,-0.70539300000,-0.10297240000
etaWear,FEAC84C53DE7,1722856563407,2024-08-05T14:16:03.407,3.88000000000,0.69976777000,-0.04684974000,-0.70535550000,-0.10297478000
etaWear,FEAC84C53DE7,1722856563417,2024-08-05T14:16:03.417,3.89000000000,0.69986170000,-0.04670924300,-0.70527940000,-0.10292148600
etaWear,FEAC84C53DE7,1722856563427,2024-08-05T14:16:03.427,3.90000000000,0.69998753000,-0.04652848500,-0.70517980000,-0.10282997000
etaWear,FEAC84C53DE7,1722856563447,2024-08-05T14:16:03.447,3.92000000000,0.70024270000,-0.04618213000,-0.70498240000,-0.10260250400
MetaWear,FEAC84C53DE7,1722856563487,2024-08-05T14:16:03.487,3.96000000000,0.70042850000,-0.04593105200,-0.70486100000,-0.10228041000
etaWear,FEAC84C53DE7,1722856563527,2024-08-05T14:16:03.527,4.00000000000,0.70032510000,-0.04592587000,-0.70499750000,-0.10204966000
etaWear,FEAC84C53DE7,1722856563567,2024-08-05T14:16:03.567,4.04000000000,0.70030430000,-0.04585385300,-0.70504457000,-0.10189858000
etaWear,FEAC84C53DE7,1722856563577,2024-08-05T14:16:03.577,4.05000000000,0.70030450000,-0.04586098000,-0.70504500000,-0.10189131000
etaWear,FEAC84C53DE7,1722856563587,2024-08-05T14:16:03.587,4.06000000000,0.70029780000,-0.04582965700,-0.70504930000,-0.10192215000
etaWear,FEAC84C53DE7,1722856563597,2024-08-05T14:16:03.597,4.07000000000,0.70028573000,-0.04579653000,-0.70505875000,-0.10195436000
etaWear,FEAC84C53DE7,1722856563607,2024-08-05T14:16:03.607,4.08000000000,0.70027614000,-0.04580388600,-0.70506900000,-0.10194611000
etaWear,FEAC84C53DE7,1722856563637,2024-08-05T14:16:03.637,4.11000000000,0.70021135000,-0.04586508000,-0.70513797000,-0.10188640000
etaWear,FEAC84C53DE7,1722856563647,2024-08-05T14:16:03.647,4.12000000000,0.70014950000,-0.04589574800,-0.70520115000,-0.10186011000
etaWear,FEAC84C53DE7,1722856563667,2024-08-05T14:16:03.667,4.14000000000,0.70006716000,-0.04592753600,-0.70529620000,-0.10175389000
etaWear,FEAC84C53DE7,1722856563677,2024-08-05T14:16:03.677,4.15000000000,0.70003575000,-0.04590199500,-0.70534100000,-0.10167146000
etaWear,FEAC84C53DE7,1722856563687,2024-08-05T14:16:03.687,4.16000000000,0.70004070000,-0.04584881000,-0.70535210000,-0.10158402000
etaWear,FEAC84C53DE7,1722856563737,2024-08-05T14:16:03.737,4.21000000000,0.69981360000,-0.04554556700,-0.70562760000,-0.10137173500
etaWear,FEAC84C53DE7,1722856563777,2024-08-05T14:16:03.777,4.25000000000,0.69942290000,-0.04544747000,-0.70600396000,-0.10149178000
etaWear,FEAC84C53DE7,1722856563797,2024-08-05T14:16:03.797,4.27000000000,0.69924027000,-0.04538850000,-0.70617890000,-0.10155935600
etaWear,FEAC84C53DE7,1722856563807,2024-08-05T14:16:03.807,4.28000000000,0.69916700000,-0.04539748000,-0.70623904000,-0.10164143000
etaWear,FEAC84C53DE7,1722856563847,2024-08-05T14:16:03.847,4.32000000000,0.69905233000,-0.04539444000,-0.70628430000,-0.10211613000
etaWear,FEAC84C53DE7,1722856563857,2024-08-05T14:16:03.857,4.33000000000,0.69906860000,-0.04536897700,-0.70624870000,-0.10226286000
etaWear,FEAC84C53DE7,1722856563877,2024-08-05T14:16:03.877,4.35000000000,0.69913566000,-0.04536767300,-0.70615280000,-0.10246639000
etaWear,FEAC84C53DE7,1722856563927,2024-08-05T14:16:03.927,4.40000000000,0.69919580000,-0.04539643600,-0.70599544000,-0.10312580000
etaWear,FEAC84C53DE7,1722856563987,2024-08-05T14:16:03.987,4.46000000000,0.69929170000,-0.04527783000,-0.70581440000,-0.10376484000
etaWear,FEAC84C53DE7,1722856563997,2024-08-05T14:16:03.997,4.47000000000,0.69930950000,-0.04524286500,-0.70577484000,-0.10392893000
etaWear,FEAC84C53DE7,1722856564007,2024-08-05T14:16:04.007,4.48000000000,0.69929080000,-0.04523342000,-0.70576770000,-0.10410769000
etaWear,FEAC84C53DE7,1722856564037,2024-08-05T14:16:04.037,4.51000000000,0.69923930000,-0.04525902500,-0.70574070000,-0.10462391000
etaWear,FEAC84C53DE7,1722856564047,2024-08-05T14:16:04.047,4.52000000000,0.69922530000,-0.04531764000,-0.70573217000,-0.10474962000
etaWear,FEAC84C53DE7,1722856564057,2024-08-05T14:16:04.057,4.53000000000,0.69921154000,-0.04536389200,-0.70572450000,-0.10487290000
etaWear,FEAC84C53DE7,1722856564067,2024-08-05T14:16:04.067,4.54000000000,0.69923600000,-0.04538664600,-0.70568186000,-0.10498697000
etaWear,FEAC84C53DE7,1722856564077,2024-08-05T14:16:04.077,4.55000000000,0.69929750000,-0.04537997800,-0.70560730000,-0.10508127500
etaWear,FEAC84C53DE7,1722856564087,2024-08-05T14:16:04.087,4.56000000000,0.69938344000,-0.04535942500,-0.70551060000,-0.10516705000
etaWear,FEAC84C53DE7,1722856564097,2024-08-05T14:16:04.097,4.57000000000,0.69947450000,-0.04530257000,-0.70541686000,-0.10521475000
etaWear,FEAC84C53DE7,1722856564137,2024-08-05T14:16:04.137,4.61000000000,0.69981240000,-0.04508820500,-0.70506823000,-0.10539693000
etaWear,FEAC84C53DE7,1722856563277,2024-08-05T14:16:03.277,3.75000000000,0.69959700000,-0.04701977600,-0.70561874000,-0.10225228000
etaWear,FEAC84C53DE7,1722856563287,2024-08-05T14:16:03.287,3.76000000000,0.69958230000,-0.04699836700,-0.70563173000,-0.10227258500
