Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856560303,2024-08-05T14:16:00.303,0.90000000000,0.84825075000,-0.02519568800,-0.52898410000,0.00342510080
etaWear,E25AD03D0194,1722856560313,2024-08-05T14:16:00.313,0.91000000000,0.84825460000,-0.02514305700,-0.52898014000,0.00346002290
etaWear,E25AD03D0194,1722856560323,2024-08-05T14:16:00.323,0.92000000000,0.84825784000,-0.02509034600,-0.52897730000,0.00349406060
etaWear,E25AD03D0194,1722856560333,2024-08-05T14:16:00.333,0.93000000000,0.84826195000,-0.02504157800,-0.52897286000,0.00352577100
etaWear,E25AD03D0194,1722856560343,2024-08-05T14:16:00.343,0.94000000000,0.84826493000,-0.02499688600,-0.52896980000,0.00355367940
etaWear,E25AD03D0194,1722856560353,2024-08-05T14:16:00.353,0.95000000000,0.84822740000,-0.02502409700,-0.52902850000,0.00360002280
etaWear,E25AD03D0194,1722856560363,2024-08-05T14:16:00.363,0.96000000000,0.84817540000,-0.02506598300,-0.52910930000,0.00367041280
etaWear,E25AD03D0194,1722856560373,2024-08-05T14:16:00.373,0.97000000000,0.84811580000,-0.02511212600,-0.52920216000,0.00374610750
etaWear,E25AD03D0194,1722856560383,2024-08-05T14:16:00.383,0.98000000000,0.84804994000,-0.02516362400,-0.52930470000,0.00382876440
etaWear,E25AD03D0194,1722856560393,2024-08-05T14:16:00.393,0.99000000000,0.84797790000,-0.02521204400,-0.52941720000,0.00390397060
etaWear,E25AD03D0194,1722856560403,2024-08-05T14:16:00.403,1.00000000000,0.84790140000,-0.02525333500,-0.52953726000,0.00396435430
etaWear,E25AD03D0194,1722856560413,2024-08-05T14:16:00.413,1.01000000000,0.84782060000,-0.02525273000,-0.52966666000,0.00396820900
etaWear,E25AD03D0194,1722856560423,2024-08-05T14:16:00.423,1.02000000000,0.84772855000,-0.02525204000,-0.52981395000,0.00397259560
etaWear,E25AD03D0194,1722856560433,2024-08-05T14:16:00.433,1.03000000000,0.84761590000,-0.02522015200,-0.52999604000,0.00392830600
etaWear,E25AD03D0194,1722856560443,2024-08-05T14:16:00.443,1.04000000000,0.84750180000,-0.02518024900,-0.53018080000,0.00387128700
etaWear,E25AD03D0194,1722856560453,2024-08-05T14:16:00.453,1.05000000000,0.84739770000,-0.02512865300,-0.53035027000,0.00379499370
etaWear,E25AD03D0194,1722856560463,2024-08-05T14:16:00.463,1.06000000000,0.84731150000,-0.02508057800,-0.53049080000,0.00372326720
etaWear,E25AD03D0194,1722856560473,2024-08-05T14:16:00.473,1.07000000000,0.84725650000,-0.02499266200,-0.53058285000,0.00368649700
etaWear,E25AD03D0194,1722856560483,2024-08-05T14:16:00.483,1.08000000000,0.84725845000,-0.02489725300,-0.53058434000,0.00366456920
etaWear,E25AD03D0194,1722856560493,2024-08-05T14:16:00.493,1.09000000000,0.84726070000,-0.02479706700,-0.53058547000,0.00366027860
etaWear,E25AD03D0194,1722856560503,2024-08-05T14:16:00.503,1.10000000000,0.84726380000,-0.02466952000,-0.53058636000,0.00367732490
etaWear,E25AD03D0194,1722856560513,2024-08-05T14:16:00.513,1.11000000000,0.84726790000,-0.02450501000,-0.53058720000,0.00371205270
etaWear,E25AD03D0194,1722856560523,2024-08-05T14:16:00.523,1.12000000000,0.84727250000,-0.02434705600,-0.53058650000,0.00381096870
etaWear,E25AD03D0194,1722856560533,2024-08-05T14:16:00.533,1.13000000000,0.84727750000,-0.02417312600,-0.53058570000,0.00391988880
etaWear,E25AD03D0194,1722856560543,2024-08-05T14:16:00.543,1.14000000000,0.84731066000,-0.02400183900,-0.53053980000,0.00402599530
etaWear,E25AD03D0194,1722856560553,2024-08-05T14:16:00.553,1.15000000000,0.84731495000,-0.02384573800,-0.53053904000,0.00412373500
etaWear,E25AD03D0194,1722856560563,2024-08-05T14:16:00.563,1.16000000000,0.84731860000,-0.02371640000,-0.53053840000,0.00420471930
etaWear,E25AD03D0194,1722856560573,2024-08-05T14:16:00.573,1.17000000000,0.84732187000,-0.02359905500,-0.53053780000,0.00427819300
etaWear,E25AD03D0194,1722856560583,2024-08-05T14:16:00.583,1.18000000000,0.84732430000,-0.02351150700,-0.53053737000,0.00433301040
etaWear,E25AD03D0194,1722856560723,2024-08-05T14:16:00.723,1.32000000000,0.84701025000,-0.02319900500,-0.53105060000,0.00454109860
etaWear,E25AD03D0194,1722856560733,2024-08-05T14:16:00.733,1.33000000000,0.84696780000,-0.02319864200,-0.53111830000,0.00454295200
etaWear,E25AD03D0194,1722856560743,2024-08-05T14:16:00.743,1.34000000000,0.84696780000,-0.02319864200,-0.53111830000,0.00454295200
etaWear,E25AD03D0194,1722856560763,2024-08-05T14:16:00.763,1.36000000000,0.84699580000,-0.02319888000,-0.53107370000,0.00454173100
etaWear,E25AD03D0194,1722856560773,2024-08-05T14:16:00.773,1.37000000000,0.84703770000,-0.02319924000,-0.53100680000,0.00453989950
etaWear,E25AD03D0194,1722856560783,2024-08-05T14:16:00.783,1.38000000000,0.84709710000,-0.02319974800,-0.53091204000,0.00453730440
etaWear,E25AD03D0194,1722856560793,2024-08-05T14:16:00.793,1.39000000000,0.84715870000,-0.02320027500,-0.53081400000,0.00453461850
etaWear,E25AD03D0194,1722856560803,2024-08-05T14:16:00.803,1.40000000000,0.84724915000,-0.02320104800,-0.53066957000,0.00453066400
etaWear,E25AD03D0194,1722856560813,2024-08-05T14:16:00.813,1.41000000000,0.84739580000,-0.02314877100,-0.53043730000,0.00455783260
etaWear,E25AD03D0194,1722856560823,2024-08-05T14:16:00.823,1.42000000000,0.84758660000,-0.02312507300,-0.53013265000,0.00465965700
etaWear,E25AD03D0194,1722856560833,2024-08-05T14:16:00.833,1.43000000000,0.84781150000,-0.02310198000,-0.52977234000,0.00480833900
etaWear,E25AD03D0194,1722856560853,2024-08-05T14:16:00.853,1.45000000000,0.84834120000,-0.02315071400,-0.52891740000,0.00524513200
etaWear,E25AD03D0194,1722856560863,2024-08-05T14:16:00.863,1.46000000000,0.84862880000,-0.02320234500,-0.52845097000,0.00549981320
etaWear,E25AD03D0194,1722856560873,2024-08-05T14:16:00.873,1.47000000000,0.84899110000,-0.02319888000,-0.52786650000,0.00573561900
etaWear,E25AD03D0194,1722856560883,2024-08-05T14:16:00.883,1.48000000000,0.84936094000,-0.02316290700,-0.52727020000,0.00596054550
etaWear,E25AD03D0194,1722856560893,2024-08-05T14:16:00.893,1.49000000000,0.84972596000,-0.02310626200,-0.52668196000,0.00616666160
etaWear,E25AD03D0194,1722856560903,2024-08-05T14:16:00.903,1.50000000000,0.85006344000,-0.02301583300,-0.52613926000,0.00631298870
etaWear,E25AD03D0194,1722856560913,2024-08-05T14:16:00.913,1.51000000000,0.85037250000,-0.02293969900,-0.52564245000,0.00636470550
etaWear,E25AD03D0194,1722856560923,2024-08-05T14:16:00.923,1.52000000000,0.85066265000,-0.02278831000,-0.52517950000,0.00634166270
etaWear,E25AD03D0194,1722856560943,2024-08-05T14:16:00.943,1.54000000000,0.85113330000,-0.02255737200,-0.52443160000,0.00589990940
etaWear,E25AD03D0194,1722856560953,2024-08-05T14:16:00.953,1.55000000000,0.85131120000,-0.02251007000,-0.52414860000,0.00555553800
etaWear,E25AD03D0194,1722856560963,2024-08-05T14:16:00.963,1.56000000000,0.85147110000,-0.02252379400,-0.52389280000,0.00511062660
etaWear,E25AD03D0194,1722856560983,2024-08-05T14:16:00.983,1.58000000000,0.85176486000,-0.02291363900,-0.52340540000,0.00428468900
etaWear,E25AD03D0194,1722856560993,2024-08-05T14:16:00.993,1.59000000000,0.85194290000,-0.02323057900,-0.52310440000,0.00391202400
etaWear,E25AD03D0194,1722856561003,2024-08-05T14:16:01.003,1.60000000000,0.85213110000,-0.02360749800,-0.52278330000,0.00358047380
etaWear,E25AD03D0194,1722856561013,2024-08-05T14:16:01.013,1.61000000000,0.85233240000,-0.02405145000,-0.52243656000,0.00331449600
etaWear,E25AD03D0194,1722856561033,2024-08-05T14:16:01.033,1.63000000000,0.85275316000,-0.02499300200,-0.52170750000,0.00295901900
etaWear,E25AD03D0194,1722856561043,2024-08-05T14:16:01.043,1.64000000000,0.85295590000,-0.02550974000,-0.52135150000,0.00285666460
etaWear,E25AD03D0194,1722856561053,2024-08-05T14:16:01.053,1.65000000000,0.85315540000,-0.02602859600,-0.52099970000,0.00278997700
etaWear,E25AD03D0194,1722856561173,2024-08-05T14:16:01.173,1.77000000000,0.85571873000,-0.03661279400,-0.51612930000,0.00393382970
etaWear,E25AD03D0194,1722856561183,2024-08-05T14:16:01.183,1.78000000000,0.85598356000,-0.03780079000,-0.51560175000,0.00423630140
etaWear,E25AD03D0194,1722856561203,2024-08-05T14:16:01.203,1.80000000000,0.85652440000,-0.04027913000,-0.51450753000,0.00505233900
etaWear,E25AD03D0194,1722856561213,2024-08-05T14:16:01.213,1.81000000000,0.85676470000,-0.04154686600,-0.51400095000,0.00557617300
etaWear,E25AD03D0194,1722856561223,2024-08-05T14:16:01.223,1.82000000000,0.85698220000,-0.04284375500,-0.51352470000,0.00619068900
etaWear,E25AD03D0194,1722856561233,2024-08-05T14:16:01.233,1.83000000000,0.85720430000,-0.04407778800,-0.51304066000,0.00686889750
etaWear,E25AD03D0194,1722856561243,2024-08-05T14:16:01.243,1.84000000000,0.85741395000,-0.04533508000,-0.51257020000,0.00760506650
etaWear,E25AD03D0194,1722856561253,2024-08-05T14:16:01.253,1.85000000000,0.85760266000,-0.04664965300,-0.51212347000,0.00843181300
etaWear,E25AD03D0194,1722856561263,2024-08-05T14:16:01.263,1.86000000000,0.85777250000,-0.04798108000,-0.51170050000,0.00930651300
etaWear,E25AD03D0194,1722856561273,2024-08-05T14:16:01.273,1.87000000000,0.85791700000,-0.04936963300,-0.51130855000,0.01022753800
etaWear,E25AD03D0194,1722856561293,2024-08-05T14:16:01.293,1.89000000000,0.85818857000,-0.05227523000,-0.51052105000,0.01215959900
etaWear,E25AD03D0194,1722856561303,2024-08-05T14:16:01.303,1.90000000000,0.85834820000,-0.05377786600,-0.51007140000,0.01317137800
etaWear,E25AD03D0194,1722856561313,2024-08-05T14:16:01.313,1.91000000000,0.85848520000,-0.05534030500,-0.50964520000,0.01422457000
etaWear,E25AD03D0194,1722856561323,2024-08-05T14:16:01.323,1.92000000000,0.85859590000,-0.05704512000,-0.50923740000,0.01536817500
etaWear,E25AD03D0194,1722856561333,2024-08-05T14:16:01.333,1.93000000000,0.85866810000,-0.05890261400,-0.50886500000,0.01661284500
etaWear,E25AD03D0194,1722856561343,2024-08-05T14:16:01.343,1.94000000000,0.85861910000,-0.06148968300,-0.50858310000,0.01831607300
etaWear,E25AD03D0194,1722856561353,2024-08-05T14:16:01.353,1.95000000000,0.85853280000,-0.06407015000,-0.50834300000,0.02009732000
etaWear,E25AD03D0194,1722856561363,2024-08-05T14:16:01.363,1.96000000000,0.85843647000,-0.06670748400,-0.50808720000,0.02200733500
etaWear,E25AD03D0194,1722856561383,2024-08-05T14:16:01.383,1.98000000000,0.85827900000,-0.07203377000,-0.50743140000,0.02610863700
etaWear,E25AD03D0194,1722856561393,2024-08-05T14:16:01.393,1.99000000000,0.85820580000,-0.07475661000,-0.50704145000,0.02834262100
etaWear,E25AD03D0194,1722856561403,2024-08-05T14:16:01.403,2.00000000000,0.85813445000,-0.07742073000,-0.50662610000,0.03067990400
etaWear,E25AD03D0194,1722856561413,2024-08-05T14:16:01.413,2.01000000000,0.85807323000,-0.08012873000,-0.50615126000,0.03317620200
etaWear,E25AD03D0194,1722856561423,2024-08-05T14:16:01.423,2.02000000000,0.85802317000,-0.08283780000,-0.50562555000,0.03573526000
etaWear,E25AD03D0194,1722856561433,2024-08-05T14:16:01.433,2.03000000000,0.85796240000,-0.08564719000,-0.50506586000,0.03838725000
etaWear,E25AD03D0194,1722856561443,2024-08-05T14:16:01.443,2.04000000000,0.85788320000,-0.08849094000,-0.50450015000,0.04105197000
etaWear,E25AD03D0194,1722856561453,2024-08-05T14:16:01.453,2.05000000000,0.85779220000,-0.09140194000,-0.50390905000,0.04374759000
etaWear,E25AD03D0194,1722856561473,2024-08-05T14:16:01.473,2.07000000000,0.85762715000,-0.09759527000,-0.50253105000,0.04912655000
etaWear,E25AD03D0194,1722856561483,2024-08-05T14:16:01.483,2.08000000000,0.85752100000,-0.10090477000,-0.50179410000,0.05175540000
etaWear,E25AD03D0194,1722856561493,2024-08-05T14:16:01.493,2.09000000000,0.85740260000,-0.10424594600,-0.50104440000,0.05429623300
etaWear,E25AD03D0194,1722856561503,2024-08-05T14:16:01.503,2.10000000000,0.85728860000,-0.10762200500,-0.50024974000,0.05677934400
etaWear,E25AD03D0194,1722856561713,2024-08-05T14:16:01.713,2.31000000000,0.85162710000,-0.16380368000,-0.48521042000,0.11167135000
etaWear,E25AD03D0194,1722856561733,2024-08-05T14:16:01.733,2.33000000000,0.85080844000,-0.16832621000,-0.48372680000,0.11747222000
etaWear,E25AD03D0194,1722856561753,2024-08-05T14:16:01.753,2.35000000000,0.84993297000,-0.17291847000,-0.48219487000,0.12329326000
etaWear,E25AD03D0194,1722856561763,2024-08-05T14:16:01.763,2.36000000000,0.84941620000,-0.17528142000,-0.48148462000,0.12625793000
etaWear,E25AD03D0194,1722856561773,2024-08-05T14:16:01.773,2.37000000000,0.84881973000,-0.17763792000,-0.48088166000,0.12923887000
etaWear,E25AD03D0194,1722856561783,2024-08-05T14:16:01.783,2.38000000000,0.84820200000,-0.18002534000,-0.48026586000,0.13224600000
etaWear,E25AD03D0194,1722856561793,2024-08-05T14:16:01.793,2.39000000000,0.84755600000,-0.18246928000,-0.47963310000,0.13529928000
etaWear,E25AD03D0194,1722856561803,2024-08-05T14:16:01.803,2.40000000000,0.84685194000,-0.18497711000,-0.47905280000,0.13832471000
etaWear,E25AD03D0194,1722856561823,2024-08-05T14:16:01.823,2.42000000000,0.84535503000,-0.19001920000,-0.47796458000,0.14428234000
etaWear,E25AD03D0194,1722856561833,2024-08-05T14:16:01.833,2.43000000000,0.84459420000,-0.19257599000,-0.47737518000,0.14726852000
etaWear,E25AD03D0194,1722856561843,2024-08-05T14:16:01.843,2.44000000000,0.84386290000,-0.19508775000,-0.47672220000,0.15024029000
etaWear,E25AD03D0194,1722856561853,2024-08-05T14:16:01.853,2.45000000000,0.84312457000,-0.19756582000,-0.47605315000,0.15323860000
etaWear,E25AD03D0194,1722856561863,2024-08-05T14:16:01.863,2.46000000000,0.84234524000,-0.20002086000,-0.47541037000,0.15630460000
etaWear,E25AD03D0194,1722856561873,2024-08-05T14:16:01.873,2.47000000000,0.84157693000,-0.20236444000,-0.47477420000,0.15933111000
etaWear,E25AD03D0194,1722856561883,2024-08-05T14:16:01.883,2.48000000000,0.84078820000,-0.20465286000,-0.47415274000,0.16239326000
etaWear,E25AD03D0194,1722856561903,2024-08-05T14:16:01.903,2.50000000000,0.83924544000,-0.20893072000,-0.47290438000,0.16845341000
etaWear,E25AD03D0194,1722856561913,2024-08-05T14:16:01.913,2.51000000000,0.83850460000,-0.21095596000,-0.47226027000,0.17139970000
etaWear,E25AD03D0194,1722856561923,2024-08-05T14:16:01.923,2.52000000000,0.83776250000,-0.21296997000,-0.47161720000,0.17428419000
etaWear,E25AD03D0194,1722856561933,2024-08-05T14:16:01.933,2.53000000000,0.83640720000,-0.21626194000,-0.47129276000,0.17758627000
etaWear,E25AD03D0194,1722856561943,2024-08-05T14:16:01.943,2.54000000000,0.83511070000,-0.21939840000,-0.47094240000,0.18074204000
etaWear,E25AD03D0194,1722856561953,2024-08-05T14:16:01.953,2.55000000000,0.83385736000,-0.22246785000,-0.47054803000,0.18377846000
etaWear,E25AD03D0194,1722856561963,2024-08-05T14:16:01.963,2.56000000000,0.83266705000,-0.22549248000,-0.47007358000,0.18668035000
etaWear,E25AD03D0194,1722856561973,2024-08-05T14:16:01.973,2.57000000000,0.83147980000,-0.22854890000,-0.46953616000,0.18958521000
etaWear,E25AD03D0194,1722856561993,2024-08-05T14:16:01.993,2.59000000000,0.82915500000,-0.23438676000,-0.46852395000,0.19506422000
etaWear,E25AD03D0194,1722856562003,2024-08-05T14:16:02.003,2.60000000000,0.82804370000,-0.23729378000,-0.46794513000,0.19764270000
etaWear,E25AD03D0194,1722856561713,2024-08-05T14:16:01.713,2.31000000000,0.85162710000,-0.16380368000,-0.48521042000,0.11167135000
etaWear,E25AD03D0194,1722856561733,2024-08-05T14:16:01.733,2.33000000000,0.85080844000,-0.16832621000,-0.48372680000,0.11747222000
etaWear,E25AD03D0194,1722856561753,2024-08-05T14:16:01.753,2.35000000000,0.84993297000,-0.17291847000,-0.48219487000,0.12329326000
etaWear,E25AD03D0194,1722856561763,2024-08-05T14:16:01.763,2.36000000000,0.84941620000,-0.17528142000,-0.48148462000,0.12625793000
etaWear,E25AD03D0194,1722856561773,2024-08-05T14:16:01.773,2.37000000000,0.84881973000,-0.17763792000,-0.48088166000,0.12923887000
etaWear,E25AD03D0194,1722856561783,2024-08-05T14:16:01.783,2.38000000000,0.84820200000,-0.18002534000,-0.48026586000,0.13224600000
etaWear,E25AD03D0194,1722856561793,2024-08-05T14:16:01.793,2.39000000000,0.84755600000,-0.18246928000,-0.47963310000,0.13529928000
etaWear,E25AD03D0194,1722856561803,2024-08-05T14:16:01.803,2.40000000000,0.84685194000,-0.18497711000,-0.47905280000,0.13832471000
etaWear,E25AD03D0194,1722856561823,2024-08-05T14:16:01.823,2.42000000000,0.84535503000,-0.19001920000,-0.47796458000,0.14428234000
etaWear,E25AD03D0194,1722856561833,2024-08-05T14:16:01.833,2.43000000000,0.84459420000,-0.19257599000,-0.47737518000,0.14726852000
etaWear,E25AD03D0194,1722856561843,2024-08-05T14:16:01.843,2.44000000000,0.84386290000,-0.19508775000,-0.47672220000,0.15024029000
etaWear,E25AD03D0194,1722856561853,2024-08-05T14:16:01.853,2.45000000000,0.84312457000,-0.19756582000,-0.47605315000,0.15323860000
etaWear,E25AD03D0194,1722856561863,2024-08-05T14:16:01.863,2.46000000000,0.84234524000,-0.20002086000,-0.47541037000,0.15630460000
etaWear,E25AD03D0194,1722856561873,2024-08-05T14:16:01.873,2.47000000000,0.84157693000,-0.20236444000,-0.47477420000,0.15933111000
etaWear,E25AD03D0194,1722856561883,2024-08-05T14:16:01.883,2.48000000000,0.84078820000,-0.20465286000,-0.47415274000,0.16239326000
etaWear,E25AD03D0194,1722856561903,2024-08-05T14:16:01.903,2.50000000000,0.83924544000,-0.20893072000,-0.47290438000,0.16845341000
etaWear,E25AD03D0194,1722856561913,2024-08-05T14:16:01.913,2.51000000000,0.83850460000,-0.21095596000,-0.47226027000,0.17139970000
etaWear,E25AD03D0194,1722856561923,2024-08-05T14:16:01.923,2.52000000000,0.83776250000,-0.21296997000,-0.47161720000,0.17428419000
etaWear,E25AD03D0194,1722856561933,2024-08-05T14:16:01.933,2.53000000000,0.83640720000,-0.21626194000,-0.47129276000,0.17758627000
etaWear,E25AD03D0194,1722856561943,2024-08-05T14:16:01.943,2.54000000000,0.83511070000,-0.21939840000,-0.47094240000,0.18074204000
etaWear,E25AD03D0194,1722856561953,2024-08-05T14:16:01.953,2.55000000000,0.83385736000,-0.22246785000,-0.47054803000,0.18377846000
etaWear,E25AD03D0194,1722856561963,2024-08-05T14:16:01.963,2.56000000000,0.83266705000,-0.22549248000,-0.47007358000,0.18668035000
etaWear,E25AD03D0194,1722856561973,2024-08-05T14:16:01.973,2.57000000000,0.83147980000,-0.22854890000,-0.46953616000,0.18958521000
etaWear,E25AD03D0194,1722856561993,2024-08-05T14:16:01.993,2.59000000000,0.82915500000,-0.23438676000,-0.46852395000,0.19506422000
etaWear,E25AD03D0194,1722856562003,2024-08-05T14:16:02.003,2.60000000000,0.82804370000,-0.23729378000,-0.46794513000,0.19764270000
