Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721310613024,2024-07-18T16:50:13.024,0.00000000000,-0.03341052300,0.01049212900,0.00844839500
4,E25AD03D0194,1721310613034,2024-07-18T16:50:13.034,0.01000000000,-0.02657439700,0.00609786950,0.00503074560
4,E25AD03D0194,1721310613044,2024-07-18T16:50:13.044,0.02000000000,-0.02999226600,0.00805135700,0.00796057700
4,E25AD03D0194,1721310613054,2024-07-18T16:50:13.054,0.03000000000,-0.02657361900,0.00368882460,0.00597042640
4,E25AD03D0194,1721310613064,2024-07-18T16:50:13.064,0.04000000000,-0.03047860000,0.00470593850,0.00641324370
4,E25AD03D0194,1721310613074,2024-07-18T16:50:13.074,0.05000000000,-0.02803651600,0.00670189900,0.00929262700
4,E25AD03D0194,1721310613084,2024-07-18T16:50:13.084,0.06000000000,-0.02998925000,0.00772224650,0.00777529500
4,E25AD03D0194,1721310613094,2024-07-18T16:50:13.094,0.07000000000,-0.02803603000,0.00873904400,0.00919032200
4,E25AD03D0194,1721310613104,2024-07-18T16:50:13.104,0.08000000000,-0.02852460200,0.00780361840,0.01255609000
4,E25AD03D0194,1721310613114,2024-07-18T16:50:13.114,0.09000000000,-0.03243114000,0.01027998300,0.00958210900
4,E25AD03D0194,1721310613124,2024-07-18T16:50:13.124,0.10000000000,-0.02999051500,0.01128625400,0.01149497200
4,E25AD03D0194,1721310613134,2024-07-18T16:50:13.134,0.11000000000,-0.02706316300,0.01177241900,0.01246538200
4,E25AD03D0194,1721310613144,2024-07-18T16:50:13.144,0.12000000000,-0.02901852300,0.01079369400,0.01197041600
4,E25AD03D0194,1721310613154,2024-07-18T16:50:13.154,0.13000000000,-0.02706802600,0.01127905800,0.01098726600
4,E25AD03D0194,1721310613164,2024-07-18T16:50:13.164,0.14000000000,-0.02951059700,0.01030106100,0.00805500400
4,E25AD03D0194,1721310613174,2024-07-18T16:50:13.174,0.15000000000,-0.02951098600,0.00834772000,0.00805395800
