Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721310613036,2024-07-18T16:50:13.036,0.00000000000,-0.00598287400,0.00117933520,0.00144415290
7,FEAC84C53DE7,1721310613046,2024-07-18T16:50:13.046,0.01000000000,-0.00061168810,-0.00077364204,-0.00246168000
7,FEAC84C53DE7,1721310613056,2024-07-18T16:50:13.056,0.02000000000,-0.00112642030,-0.00272599930,-0.00013050644
7,FEAC84C53DE7,1721310613066,2024-07-18T16:50:13.066,0.03000000000,0.00180316720,-0.00126071940,0.00035801745
7,FEAC84C53DE7,1721310613076,2024-07-18T16:50:13.076,0.04000000000,0.00326791220,0.00020424451,0.00133428720
7,FEAC84C53DE7,1721310613086,2024-07-18T16:50:13.086,0.05000000000,-0.00015024772,0.00166871000,0.00426217260
7,FEAC84C53DE7,1721310613096,2024-07-18T16:50:13.096,0.06000000000,-0.00015073396,-0.00028446170,0.00230742080
7,FEAC84C53DE7,1721310613106,2024-07-18T16:50:13.106,0.07000000000,0.00082573030,-0.00126084090,0.00084182486
7,FEAC84C53DE7,1721310613116,2024-07-18T16:50:13.116,0.08000000000,0.00033725507,0.00020412296,0.00230562170
7,FEAC84C53DE7,1721310613126,2024-07-18T16:50:13.126,0.09000000000,0.00035719085,-0.00262459440,-0.00160084330
7,FEAC84C53DE7,1721310613136,2024-07-18T16:50:13.136,0.10000000000,-0.00108781290,-0.00203485970,0.00132840380
7,FEAC84C53DE7,1721310613146,2024-07-18T16:50:13.146,0.11000000000,0.00040017435,0.00052507690,-0.00013646286
7,FEAC84C53DE7,1721310613156,2024-07-18T16:50:13.156,0.12000000000,-0.00054837984,-0.00323969820,-0.00160120790
7,FEAC84C53DE7,1721310613166,2024-07-18T16:50:13.166,0.13000000000,0.00241125700,-0.00064723217,-0.00160098910
7,FEAC84C53DE7,1721310613176,2024-07-18T16:50:13.176,0.14000000000,0.00342156370,0.00001191285,-0.00013614680
7,FEAC84C53DE7,1721310613186,2024-07-18T16:50:13.186,0.15000000000,0.00003345321,0.00016259818,0.00279310020
7,FEAC84C53DE7,1721310613196,2024-07-18T16:50:13.196,0.16000000000,0.00103918900,0.00031045117,0.00083946660
7,FEAC84C53DE7,1721310613206,2024-07-18T16:50:13.206,0.17000000000,0.00302207000,-0.00002730230,-0.00013748396
7,FEAC84C53DE7,1721310613216,2024-07-18T16:50:13.216,0.18000000000,0.00206923700,0.00302182700,-0.00209033950
7,FEAC84C53DE7,1721310613226,2024-07-18T16:50:13.226,0.19000000000,-0.00035018902,0.00166631520,-0.00111329180
7,FEAC84C53DE7,1721310613236,2024-07-18T16:50:13.236,0.20000000000,0.00016162570,0.00032146447,0.00279258960
7,FEAC84C53DE7,1721310613246,2024-07-18T16:50:13.246,0.21000000000,0.00262491030,-0.00152118530,-0.00013726515
7,FEAC84C53DE7,1721310613256,2024-07-18T16:50:13.256,0.22000000000,0.00118000370,-0.00091053033,-0.00503906050
7,FEAC84C53DE7,1721310613266,2024-07-18T16:50:13.266,0.23000000000,-0.00128512850,0.00055412966,-0.00367263290
7,FEAC84C53DE7,1721310613276,2024-07-18T16:50:13.276,0.24000000000,-0.00228989200,-0.00042221310,-0.00378950030
