Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721310613017,2024-07-18T16:50:13.017,0.00000000000,0.00073921634,0.00044473202,0.01212815100
1,E15561CB9161,1721310613027,2024-07-18T16:50:13.027,0.01000000000,0.00025093558,0.00056159640,0.00186987910
1,E15561CB9161,1721310613037,2024-07-18T16:50:13.037,0.02000000000,-0.00121377300,-0.00041494385,0.00431128300
1,E15561CB9161,1721310613047,2024-07-18T16:50:13.047,0.03000000000,0.00318045600,-0.00030987072,0.00381920950
1,E15561CB9161,1721310613057,2024-07-18T16:50:13.057,0.04000000000,0.00025068637,0.00077166060,0.00625682060
1,E15561CB9161,1721310613067,2024-07-18T16:50:13.067,0.05000000000,-0.00121410120,-0.00118137430,0.00381531960
1,E15561CB9161,1721310613077,2024-07-18T16:50:13.077,0.06000000000,0.00025075930,0.00028348315,0.00283875800
1,E15561CB9161,1721310613087,2024-07-18T16:50:13.087,0.07000000000,0.00122719930,0.00272454070,0.00283885540
1,E15561CB9161,1721310613097,2024-07-18T16:50:13.097,0.08000000000,0.00025056480,0.00174742900,0.00479197830
1,E15561CB9161,1721310613107,2024-07-18T16:50:13.107,0.09000000000,0.00171512140,0.00039776444,0.00332266260
1,E15561CB9161,1721310613117,2024-07-18T16:50:13.117,0.10000000000,0.00220274580,-0.00009071085,0.00332266260
1,E15561CB9161,1721310613127,2024-07-18T16:50:13.127,0.11000000000,0.00171386940,-0.00106712950,0.00478750500
1,E15561CB9161,1721310613137,2024-07-18T16:50:13.137,0.12000000000,0.00171320080,0.00039775227,0.00429922440
1,E15561CB9161,1721310613147,2024-07-18T16:50:13.147,0.13000000000,0.00122428180,0.00332669840,0.00527588320
1,E15561CB9161,1721310613157,2024-07-18T16:50:13.157,0.14000000000,-0.00170529340,0.00098980850,0.00527209040
1,E15561CB9161,1721310613167,2024-07-18T16:50:13.167,0.15000000000,0.00025181688,0.00049481157,0.00283068650
1,E15561CB9161,1721310613177,2024-07-18T16:50:13.177,0.16000000000,0.00172036680,0.00097644000,0.00283068650
1,E15561CB9161,1721310613187,2024-07-18T16:50:13.187,0.17000000000,0.00123183070,0.00059293450,0.00478001700
1,E15561CB9161,1721310613197,2024-07-18T16:50:13.197,0.18000000000,-0.00169764120,0.00167527720,0.00575268870
1,E15561CB9161,1721310613207,2024-07-18T16:50:13.207,0.19000000000,0.00074378700,0.00167470290,0.00379946830
1,E15561CB9161,1721310613217,2024-07-18T16:50:13.217,0.20000000000,-0.00023275633,-0.00114874770,0.00184245520
1,E15561CB9161,1721310613227,2024-07-18T16:50:13.227,0.21000000000,-0.00023266516,0.00129251030,0.00574879860
1,E15561CB9161,1721310613237,2024-07-18T16:50:13.237,0.22000000000,0.00074389640,0.00080410190,0.00526042050
1,E15561CB9161,1721310613247,2024-07-18T16:50:13.247,0.23000000000,-0.00072080010,0.00139827330,0.00183846800
1,E15561CB9161,1721310613257,2024-07-18T16:50:13.257,0.24000000000,-0.00218473070,0.00247868920,0.00427598200
1,E15561CB9161,1721310613267,2024-07-18T16:50:13.267,0.25000000000,-0.00071951153,-0.00045123242,0.00085801660
1,E15561CB9161,1721310613277,2024-07-18T16:50:13.277,0.26000000000,0.00074534904,-0.00045124460,0.00085801660
1,E15561CB9161,1721310613287,2024-07-18T16:50:13.287,0.27000000000,0.00172174650,0.00247806940,0.00427598200
1,E15561CB9161,1721310613297,2024-07-18T16:50:13.297,0.28000000000,0.00172126630,0.00198907130,0.00232285900
1,E15561CB9161,1721310613307,2024-07-18T16:50:13.307,0.29000000000,0.00220865970,0.00003546806,0.00134639470
1,E15561CB9161,1721310613317,2024-07-18T16:50:13.317,0.30000000000,-0.00023297513,0.00149993660,0.00134639470
61,E15561CB9161,1721310613397,2024-07-18T16:50:13.397,0.38000000000,-0.00023529085,-0.00035159000,0.00036633215
1,E15561CB9161,1721310613407,2024-07-18T16:50:13.407,0.39000000000,-0.00072354730,-0.00024534686,0.00231546820
1,E15561CB9161,1721310613417,2024-07-18T16:50:13.417,0.40000000000,0.00074525790,0.00328092500,0.00670552160
1,E15561CB9161,1721310613427,2024-07-18T16:50:13.427,0.41000000000,0.00074507550,0.00240939720,0.00279528830
1,E15561CB9161,1721310613437,2024-07-18T16:50:13.437,0.42000000000,-0.00023151033,0.00143185410,0.00035388445
1,E15561CB9161,1721310613447,2024-07-18T16:50:13.447,0.43000000000,-0.00023142525,0.00251189640,0.00132626430
1,E15561CB9161,1721310613457,2024-07-18T16:50:13.457,0.44000000000,0.00025688592,0.00007006394,0.00474423000
1,E15561CB9161,1721310613467,2024-07-18T16:50:13.467,0.45000000000,0.00074513630,0.00006996669,0.00474423000
