Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721310613050,2024-07-18T16:50:13.050,0.00000000000,-0.00003734749,0.00276371320,0.03673172700
D,C8925E7DC6BD,1721310613060,2024-07-18T16:50:13.060,0.01000000000,0.00191556350,0.00227542040,0.02843095400
D,C8925E7DC6BD,1721310613070,2024-07-18T16:50:13.070,0.02000000000,-0.00003776535,-0.00016550953,0.03233720000
D,C8925E7DC6BD,1721310613080,2024-07-18T16:50:13.080,0.03000000000,-0.00101426870,0.00129967930,0.02940741700
D,C8925E7DC6BD,1721310613090,2024-07-18T16:50:13.090,0.04000000000,0.00093868613,-0.00016436080,0.02843085500
D,C8925E7DC6BD,1721310613100,2024-07-18T16:50:13.100,0.05000000000,0.00093834500,0.00081300305,0.02843085500
D,C8925E7DC6BD,1721310613110,2024-07-18T16:50:13.110,0.06000000000,0.00386665040,0.00325464390,0.02940741700
D,C8925E7DC6BD,1721310613120,2024-07-18T16:50:13.120,0.07000000000,0.00240027930,0.00325438870,0.02647773200
D,C8925E7DC6BD,1721310613130,2024-07-18T16:50:13.130,0.08000000000,0.00093467097,0.00178955860,0.03038397800
D,C8925E7DC6BD,1721310613140,2024-07-18T16:50:13.140,0.09000000000,-0.00053041714,0.00081322185,0.02940741700
D,C8925E7DC6BD,1721310613150,2024-07-18T16:50:13.150,0.10000000000,0.00142214070,0.00081378105,0.03087226000
D,C8925E7DC6BD,1721310613160,2024-07-18T16:50:13.160,0.11000000000,-0.00053104747,0.00276697700,0.03038397800
D,C8925E7DC6BD,1721310613170,2024-07-18T16:50:13.170,0.12000000000,0.00044533983,-0.00016219095,0.02940702800
D,C8925E7DC6BD,1721310613180,2024-07-18T16:50:13.180,0.13000000000,-0.00053122174,0.00179119350,0.03184843000
D,C8925E7DC6BD,1721310613190,2024-07-18T16:50:13.190,0.14000000000,-0.00101940930,0.00276782200,0.03136015300
D,C8925E7DC6BD,1721310613200,2024-07-18T16:50:13.200,0.15000000000,0.00093365940,0.00032670976,0.02745390500
D,C8925E7DC6BD,1721310613210,2024-07-18T16:50:13.210,0.16000000000,-0.00150755980,0.00179177700,0.02843046700
D,C8925E7DC6BD,1721310613220,2024-07-18T16:50:13.220,0.17000000000,0.00044560575,-0.00016072617,0.03038359000
D,C8925E7DC6BD,1721310613230,2024-07-18T16:50:13.230,0.18000000000,0.00142204210,0.00374555660,0.03087187000
D,C8925E7DC6BD,1721310613240,2024-07-18T16:50:13.240,0.19000000000,0.00190971420,0.00081622440,0.02843046700
D,C8925E7DC6BD,1721310613250,2024-07-18T16:50:13.250,0.20000000000,0.00142090590,0.00276941430,0.03038359000
