Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722856085903,2024-08-05T14:08:05.903,0.23000000000,0.68106090000,-0.16771410000,-0.71271310000,0.00823909100
etaWear,FEAC84C53DE7,1722856085913,2024-08-05T14:08:05.913,0.24000000000,0.68110310000,-0.16777956000,-0.71265215000,0.00869611200
etaWear,FEAC84C53DE7,1722856085923,2024-08-05T14:08:05.923,0.25000000000,0.68115310000,-0.16781640000,-0.71258870000,0.00923273700
etaWear,FEAC84C53DE7,1722856085933,2024-08-05T14:08:05.933,0.26000000000,0.68121370000,-0.16781710000,-0.71252290000,0.00982089400
etaWear,FEAC84C53DE7,1722856085943,2024-08-05T14:08:05.943,0.27000000000,0.68134254000,-0.16780211000,-0.71239510000,0.01039510400
etaWear,FEAC84C53DE7,1722856085953,2024-08-05T14:08:05.953,0.28000000000,0.68151750000,-0.16777197000,-0.71222640000,0.01096315200
etaWear,FEAC84C53DE7,1722856085963,2024-08-05T14:08:05.963,0.29000000000,0.68166350000,-0.16776249000,-0.71208066000,0.01147665900
etaWear,FEAC84C53DE7,1722856085973,2024-08-05T14:08:05.973,0.30000000000,0.68176530000,-0.16779410000,-0.71196866000,0.01191493000
etaWear,FEAC84C53DE7,1722856085983,2024-08-05T14:08:05.983,0.31000000000,0.68188530000,-0.16785684000,-0.71183260000,0.01228194000
etaWear,FEAC84C53DE7,1722856085993,2024-08-05T14:08:05.993,0.32000000000,0.68207055000,-0.16790820000,-0.71163730000,0.01260718100
etaWear,FEAC84C53DE7,1722856086003,2024-08-05T14:08:06.003,0.33000000000,0.68227905000,-0.16795954000,-0.71142000000,0.01290326500
etaWear,FEAC84C53DE7,1722856086013,2024-08-05T14:08:06.013,0.34000000000,0.68246640000,-0.16798398000,-0.71122897000,0.01320919600
etaWear,FEAC84C53DE7,1722856086023,2024-08-05T14:08:06.023,0.35000000000,0.68265860000,-0.16797274000,-0.71104085000,0.01353800000
etaWear,FEAC84C53DE7,1722856086033,2024-08-05T14:08:06.033,0.36000000000,0.68289720000,-0.16796745000,-0.71080710000,0.01384391300
etaWear,FEAC84C53DE7,1722856086043,2024-08-05T14:08:06.043,0.37000000000,0.68317556000,-0.16797549000,-0.71053255000,0.01410640100
etaWear,FEAC84C53DE7,1722856086053,2024-08-05T14:08:06.053,0.38000000000,0.68347710000,-0.16797352000,-0.71023860000,0.01432449500
etaWear,FEAC84C53DE7,1722856086063,2024-08-05T14:08:06.063,0.39000000000,0.68378450000,-0.16797106000,-0.70993980000,0.01449696700
etaWear,FEAC84C53DE7,1722856086073,2024-08-05T14:08:06.073,0.40000000000,0.68407625000,-0.16798590000,-0.70965290000,0.01460365100
etaWear,FEAC84C53DE7,1722856086083,2024-08-05T14:08:06.083,0.41000000000,0.68435460000,-0.16801298000,-0.70937630000,0.01468935300
etaWear,FEAC84C53DE7,1722856086093,2024-08-05T14:08:06.093,0.42000000000,0.68466175000,-0.16802073000,-0.70907587000,0.01479613300
etaWear,FEAC84C53DE7,1722856086103,2024-08-05T14:08:06.103,0.43000000000,0.68498075000,-0.16802077000,-0.70876473000,0.01492918200
etaWear,FEAC84C53DE7,1722856086113,2024-08-05T14:08:06.113,0.44000000000,0.68529820000,-0.16800243000,-0.70845854000,0.01510219100
etaWear,FEAC84C53DE7,1722856086123,2024-08-05T14:08:06.123,0.45000000000,0.68562585000,-0.16797003000,-0.70814460000,0.01531691850
etaWear,FEAC84C53DE7,1722856086133,2024-08-05T14:08:06.133,0.46000000000,0.68596256000,-0.16792054000,-0.70782400000,0.01559470400
etaWear,FEAC84C53DE7,1722856086143,2024-08-05T14:08:06.143,0.47000000000,0.68626595000,-0.16789417000,-0.70753000000,0.01587403000
etaWear,FEAC84C53DE7,1722856086153,2024-08-05T14:08:06.153,0.48000000000,0.68653506000,-0.16788383000,-0.70726500000,0.01614987000
etaWear,FEAC84C53DE7,1722856086163,2024-08-05T14:08:06.163,0.49000000000,0.68682140000,-0.16787952000,-0.70698124000,0.01643666300
etaWear,FEAC84C53DE7,1722856086173,2024-08-05T14:08:06.173,0.50000000000,0.68714480000,-0.16787702000,-0.70666070000,0.01673514200
etaWear,FEAC84C53DE7,1722856086183,2024-08-05T14:08:06.183,0.51000000000,0.68745840000,-0.16788605000,-0.70634675000,0.01701539000
etaWear,FEAC84C53DE7,1722856086193,2024-08-05T14:08:06.193,0.52000000000,0.68774100000,-0.16792620000,-0.70605600000,0.01726683200
etaWear,FEAC84C53DE7,1722856086203,2024-08-05T14:08:06.203,0.53000000000,0.68798447000,-0.16798854000,-0.70579815000,0.01749289800
etaWear,FEAC84C53DE7,1722856086233,2024-08-05T14:08:06.233,0.56000000000,0.68871963000,-0.16824766000,-0.70500020000,0.01823511000
etaWear,FEAC84C53DE7,1722856086263,2024-08-05T14:08:06.263,0.59000000000,0.68929440000,-0.16853067000,-0.70435030000,0.01900961000
etaWear,FEAC84C53DE7,1722856086743,2024-08-05T14:08:06.743,1.07000000000,0.69465760000,-0.16945642000,-0.69865984000,0.02469625300
etaWear,FEAC84C53DE7,1722856086823,2024-08-05T14:08:06.823,1.15000000000,0.69495565000,-0.16946693000,-0.69836336000,0.02462394300
etaWear,FEAC84C53DE7,1722856086853,2024-08-05T14:08:06.853,1.18000000000,0.69514865000,-0.16947372000,-0.69817120000,0.02457709200
etaWear,FEAC84C53DE7,1722856086873,2024-08-05T14:08:06.873,1.20000000000,0.69526530000,-0.16947782000,-0.69805500000,0.02454877600
etaWear,FEAC84C53DE7,1722856086883,2024-08-05T14:08:06.883,1.21000000000,0.69533880000,-0.16948040000,-0.69798183000,0.02453093400
etaWear,FEAC84C53DE7,1722856086893,2024-08-05T14:08:06.893,1.22000000000,0.69543797000,-0.16948389000,-0.69788300000,0.02450684800
etaWear,FEAC84C53DE7,1722856086903,2024-08-05T14:08:06.903,1.23000000000,0.69559740000,-0.16943780000,-0.69773480000,0.02452259100
etaWear,FEAC84C53DE7,1722856086923,2024-08-05T14:08:06.923,1.25000000000,0.69593840000,-0.16935043000,-0.69741124000,0.02465483000
etaWear,FEAC84C53DE7,1722856086933,2024-08-05T14:08:06.933,1.26000000000,0.69604230000,-0.16932414000,-0.69730820000,0.02481860500
MetaWear,FEAC84C53DE7,1722856086943,2024-08-05T14:08:06.943,1.27000000000,0.69612000000,-0.16928947000,-0.69723200000,0.02501151200
etaWear,FEAC84C53DE7,1722856086973,2024-08-05T14:08:06.973,1.30000000000,0.69627810000,-0.16922696000,-0.69706750000,0.02561446800
etaWear,FEAC84C53DE7,1722856087033,2024-08-05T14:08:07.033,1.36000000000,0.69649260000,-0.16921215000,-0.69680900000,0.02688174300
etaWear,FEAC84C53DE7,1722856087043,2024-08-05T14:08:07.043,1.37000000000,0.69651620000,-0.16920118000,-0.69677960000,0.02709809000
etaWear,FEAC84C53DE7,1722856087133,2024-08-05T14:08:07.133,1.46000000000,0.69651276000,-0.16971305000,-0.69666260000,0.02699579700
etaWear,FEAC84C53DE7,1722856087193,2024-08-05T14:08:07.193,1.52000000000,0.69683490000,-0.17010963000,-0.69630766000,0.02528896600
etaWear,FEAC84C53DE7,1722856087203,2024-08-05T14:08:07.203,1.53000000000,0.69691920000,-0.17014316000,-0.69622480000,0.02501922700
etaWear,FEAC84C53DE7,1722856087263,2024-08-05T14:08:07.263,1.59000000000,0.69715255000,-0.17012398000,-0.69601830000,0.02438817200
etaWear,FEAC84C53DE7,1722856087273,2024-08-05T14:08:07.273,1.60000000000,0.69715255000,-0.17012398000,-0.69601830000,0.02438817200
etaWear,FEAC84C53DE7,1722856087373,2024-08-05T14:08:07.373,1.70000000000,0.69787693000,-0.17003085000,-0.69531650000,0.02433523500
etaWear,FEAC84C53DE7,1722856087423,2024-08-05T14:08:07.423,1.75000000000,0.69848543000,-0.17000392000,-0.69471540000,0.02423675500
etaWear,FEAC84C53DE7,1722856087433,2024-08-05T14:08:07.433,1.76000000000,0.69853680000,-0.16997560000,-0.69466734000,0.02433039200
etaWear,FEAC84C53DE7,1722856087443,2024-08-05T14:08:07.443,1.77000000000,0.69859433000,-0.16993347000,-0.69461614000,0.02443577300
etaWear,FEAC84C53DE7,1722856087453,2024-08-05T14:08:07.453,1.78000000000,0.69865966000,-0.16984677000,-0.69456893000,0.02451278800
etaWear,FEAC84C53DE7,1722856087483,2024-08-05T14:08:07.483,1.81000000000,0.69883084000,-0.16968912000,-0.69442790000,0.02471658200
etaWear,FEAC84C53DE7,1722856087513,2024-08-05T14:08:07.513,1.84000000000,0.69891720000,-0.16968179000,-0.69434690000,0.02460182000
etaWear,FEAC84C53DE7,1722856087603,2024-08-05T14:08:07.603,1.93000000000,0.69926760000,-0.16957337000,-0.69411040000,0.02192222100
etaWear,FEAC84C53DE7,1722856087673,2024-08-05T14:08:07.673,2.00000000000,0.70064730000,-0.16871208000,-0.69296455000,0.02072928000
etaWear,FEAC84C53DE7,1722856087913,2024-08-05T14:08:07.913,2.24000000000,0.70149386000,-0.16742146000,-0.69248790000,0.01835610300
etaWear,FEAC84C53DE7,1722856087933,2024-08-05T14:08:07.933,2.26000000000,0.70175680000,-0.16717196000,-0.69229305000,0.01792619600
etaWear,FEAC84C53DE7,1722856087943,2024-08-05T14:08:07.943,2.27000000000,0.70184110000,-0.16703856000,-0.69224393000,0.01776306500
etaWear,FEAC84C53DE7,1722856087953,2024-08-05T14:08:07.953,2.28000000000,0.70190734000,-0.16691653000,-0.69220984000,0.01762061000
etaWear,FEAC84C53DE7,1722856088063,2024-08-05T14:08:08.063,2.39000000000,0.70223930000,-0.16671899000,-0.69193774000,0.01694306500
etaWear,FEAC84C53DE7,1722856088103,2024-08-05T14:08:08.103,2.43000000000,0.70247400000,-0.16663799000,-0.69172376000,0.01674495600
etaWear,FEAC84C53DE7,1722856088113,2024-08-05T14:08:08.113,2.44000000000,0.70247436000,-0.16661054000,-0.69173110000,0.01669693600
MetaWear,FEAC84C53DE7,1722856088133,2024-08-05T14:08:08.133,2.46000000000,0.70250267000,-0.16645540000,-0.69174004000,0.01668327700
etaWear,FEAC84C53DE7,1722856088143,2024-08-05T14:08:08.143,2.47000000000,0.70254290000,-0.16635993000,-0.69172190000,0.01668887800
etaWear,FEAC84C53DE7,1722856088163,2024-08-05T14:08:08.163,2.49000000000,0.70268660000,-0.16616660000,-0.69162270000,0.01667975300
etaWear,FEAC84C53DE7,1722856088173,2024-08-05T14:08:08.173,2.50000000000,0.70282760000,-0.16608186000,-0.69150030000,0.01665887200
etaWear,FEAC84C53DE7,1722856088183,2024-08-05T14:08:08.183,2.51000000000,0.70294356000,-0.16600427000,-0.69140106000,0.01665628700
etaWear,FEAC84C53DE7,1722856088193,2024-08-05T14:08:08.193,2.52000000000,0.70296390000,-0.16590743000,-0.69140255000,0.01670030300
etaWear,FEAC84C53DE7,1722856088473,2024-08-05T14:08:08.473,2.80000000000,0.70584680000,-0.16331811000,-0.68910770000,0.01543267200
etaWear,FEAC84C53DE7,1722856088483,2024-08-05T14:08:08.483,2.81000000000,0.70579600000,-0.16337419000,-0.68915385000,0.01510113300
etaWear,FEAC84C53DE7,1722856088533,2024-08-05T14:08:08.533,2.86000000000,0.70578580000,-0.16319619000,-0.68923180000,0.01388546800
etaWear,FEAC84C53DE7,1722856088553,2024-08-05T14:08:08.553,2.88000000000,0.70585877000,-0.16296190000,-0.68921864000,0.01358065100
etaWear,FEAC84C53DE7,1722856088563,2024-08-05T14:08:08.563,2.89000000000,0.70588420000,-0.16283524000,-0.68922570000,0.01342313200
etaWear,FEAC84C53DE7,1722856088573,2024-08-05T14:08:08.573,2.90000000000,0.70588590000,-0.16274450000,-0.68924920000,0.01322820500
etaWear,FEAC84C53DE7,1722856088583,2024-08-05T14:08:08.583,2.91000000000,0.70590997000,-0.16268435000,-0.68924320000,0.01299587700
etaWear,FEAC84C53DE7,1722856088633,2024-08-05T14:08:08.633,2.96000000000,0.70601080000,-0.16233334000,-0.68924110000,0.01197119300
etaWear,FEAC84C53DE7,1722856088783,2024-08-05T14:08:08.783,3.11000000000,0.70663947000,-0.16106454000,-0.68890876000,0.01112370100
etaWear,FEAC84C53DE7,1722856088793,2024-08-05T14:08:08.793,3.12000000000,0.70670533000,-0.16089392000,-0.68888010000,0.01118347500
etaWear,FEAC84C53DE7,1722856088803,2024-08-05T14:08:08.803,3.13000000000,0.70680314000,-0.16073783000,-0.68881540000,0.01122454900
etaWear,FEAC84C53DE7,1722856088813,2024-08-05T14:08:08.813,3.14000000000,0.70692600000,-0.16058551000,-0.68872460000,0.01124760600
etaWear,FEAC84C53DE7,1722856088823,2024-08-05T14:08:08.823,3.15000000000,0.70707990000,-0.16043313000,-0.68860173000,0.01126678100
etaWear,FEAC84C53DE7,1722856088843,2024-08-05T14:08:08.843,3.17000000000,0.70744103000,-0.16014029000,-0.68829834000,0.01130347500
etaWear,FEAC84C53DE7,1722856088953,2024-08-05T14:08:08.953,3.28000000000,0.70939140000,-0.15864061000,-0.68662470000,0.01198055100
etaWear,FEAC84C53DE7,1722856088983,2024-08-05T14:08:08.983,3.31000000000,0.70942570000,-0.15840416000,-0.68664600000,0.01186464300
etaWear,FEAC84C53DE7,1722856088993,2024-08-05T14:08:08.993,3.32000000000,0.70943016000,-0.15828559000,-0.68666720000,0.01195091850
etaWear,FEAC84C53DE7,1722856089003,2024-08-05T14:08:09.003,3.33000000000,0.70948140000,-0.15814179000,-0.68664490000,0.01208869650
etaWear,FEAC84C53DE7,1722856089323,2024-08-05T14:08:09.323,3.65000000000,0.71086043000,-0.15450750000,-0.68595165000,0.01658882400
etaWear,FEAC84C53DE7,1722856089343,2024-08-05T14:08:09.343,3.67000000000,0.71091680000,-0.15408832000,-0.68598360000,0.01675280400
etaWear,FEAC84C53DE7,1722856089353,2024-08-05T14:08:09.353,3.68000000000,0.71094435000,-0.15385832000,-0.68600510000,0.01681427000
etaWear,FEAC84C53DE7,1722856089363,2024-08-05T14:08:09.363,3.69000000000,0.71097230000,-0.15361720000,-0.68602943000,0.01684789000
etaWear,FEAC84C53DE7,1722856089373,2024-08-05T14:08:09.373,3.70000000000,0.71095854000,-0.15336789000,-0.68609893000,0.01686051500
etaWear,FEAC84C53DE7,1722856089423,2024-08-05T14:08:09.423,3.75000000000,0.71035504000,-0.15210100000,-0.68701230000,0.01659219200
etaWear,FEAC84C53DE7,1722856089503,2024-08-05T14:08:09.503,3.83000000000,0.70996340000,-0.14895742000,-0.68815190000,0.01451516200
etaWear,FEAC84C53DE7,1722856089553,2024-08-05T14:08:09.553,3.88000000000,0.71095705000,-0.14615200000,-0.68775590000,0.01309397400
etaWear,FEAC84C53DE7,1722856089583,2024-08-05T14:08:09.583,3.91000000000,0.71092330000,-0.14510015000,-0.68805385000,0.01076084300
etaWear,FEAC84C53DE7,1722856089603,2024-08-05T14:08:09.603,3.93000000000,0.71068865000,-0.14423135000,-0.68850327000,0.00907520000
etaWear,FEAC84C53DE7,1722856089663,2024-08-05T14:08:09.663,3.99000000000,0.71254086000,-0.14018095000,-0.68747290000,0.00398812540
etaWear,FEAC84C53DE7,1722856089673,2024-08-05T14:08:09.673,4.00000000000,0.71304935000,-0.13950993000,-0.68708736000,0.00293121320
etaWear,FEAC84C53DE7,1722856089693,2024-08-05T14:08:09.693,4.02000000000,0.71383680000,-0.13818458000,-0.68654320000,0.00065784020
etaWear,FEAC84C53DE7,1722856089703,2024-08-05T14:08:09.703,4.03000000000,0.71410453000,-0.13747760000,-0.68640685000,-0.00042315965
etaWear,FEAC84C53DE7,1722856089723,2024-08-05T14:08:09.723,4.05000000000,0.71467966000,-0.13590556000,-0.68611735000,-0.00236963250
etaWear,FEAC84C53DE7,1722856089733,2024-08-05T14:08:09.733,4.06000000000,0.71509314000,-0.13503626000,-0.68585455000,-0.00324539140
etaWear,FEAC84C53DE7,1722856089753,2024-08-05T14:08:09.753,4.08000000000,0.71621060000,-0.13313633000,-0.68505070000,-0.00474657540
etaWear,FEAC84C53DE7,1722856089783,2024-08-05T14:08:09.783,4.11000000000,0.71770420000,-0.13029890000,-0.68401647000,-0.00666216430
etaWear,FEAC84C53DE7,1722856089863,2024-08-05T14:08:09.863,4.19000000000,0.71870690000,-0.12364786000,-0.68409550000,-0.01359874700
etaWear,FEAC84C53DE7,1722856089883,2024-08-05T14:08:09.883,4.21000000000,0.71857280000,-0.12236941600,-0.68441310000,-0.01605033700
etaWear,FEAC84C53DE7,1722856089923,2024-08-05T14:08:09.923,4.25000000000,0.71867800000,-0.11963807000,-0.68464273000,-0.02128512600
etaWear,FEAC84C53DE7,1722856089933,2024-08-05T14:08:09.933,4.26000000000,0.71876480000,-0.11908242000,-0.68460170000,-0.02273942200
etaWear,FEAC84C53DE7,1722856089943,2024-08-05T14:08:09.943,4.27000000000,0.71879960000,-0.11856193000,-0.68460570000,-0.02419174600
etaWear,FEAC84C53DE7,1722856089953,2024-08-05T14:08:09.953,4.28000000000,0.71876466000,-0.11807726000,-0.68467206000,-0.02567847000
etaWear,FEAC84C53DE7,1722856089993,2024-08-05T14:08:09.993,4.32000000000,0.71853215000,-0.11605858000,-0.68503463000,-0.03113639200
etaWear,FEAC84C53DE7,1722856090103,2024-08-05T14:08:10.103,4.43000000000,0.72147420000,-0.10955634000,-0.68241310000,-0.04224626300
etaWear,FEAC84C53DE7,1722856090373,2024-08-05T14:08:10.373,4.70000000000,0.72187950000,-0.09250267000,-0.68118185000,-0.07952651000
etaWear,FEAC84C53DE7,1722856090393,2024-08-05T14:08:10.393,4.72000000000,0.72202650000,-0.09167284500,-0.68098205000,-0.08085306000
etaWear,FEAC84C53DE7,1722856090403,2024-08-05T14:08:10.403,4.73000000000,0.72205210000,-0.09141626000,-0.68088780000,-0.08170481000
etaWear,FEAC84C53DE7,1722856090413,2024-08-05T14:08:10.413,4.74000000000,0.72205160000,-0.09123438000,-0.68079650000,-0.08266744000
etaWear,FEAC84C53DE7,1722856091493,2024-08-05T14:08:11.493,5.82000000000,0.71327543000,-0.08184610000,-0.68668990000,-0.11400207000
etaWear,FEAC84C53DE7,1722856091503,2024-08-05T14:08:11.503,5.83000000000,0.71328014000,-0.08176589000,-0.68671710000,-0.11386632000
etaWear,FEAC84C53DE7,1722856091523,2024-08-05T14:08:11.523,5.85000000000,0.71336514000,-0.08163305000,-0.68669140000,-0.11358360000
etaWear,FEAC84C53DE7,1722856091533,2024-08-05T14:08:11.533,5.86000000000,0.71342880000,-0.08159232000,-0.68665370000,-0.11344059600
etaWear,FEAC84C53DE7,1722856091553,2024-08-05T14:08:11.553,5.88000000000,0.71350520000,-0.08157251000,-0.68661714000,-0.11319535000
etaWear,FEAC84C53DE7,1722856091623,2024-08-05T14:08:11.623,5.95000000000,0.71367420000,-0.08090158600,-0.68684393000,-0.11121906000
etaWear,FEAC84C53DE7,1722856091683,2024-08-05T14:08:11.683,6.01000000000,0.71420985000,-0.08058362000,-0.68649090000,-0.11018561000
etaWear,FEAC84C53DE7,1722856091693,2024-08-05T14:08:11.693,6.02000000000,0.71445780000,-0.08049401000,-0.68627584000,-0.10998207000
etaWear,FEAC84C53DE7,1722856091703,2024-08-05T14:08:11.703,6.03000000000,0.71492326000,-0.08032907500,-0.68585950000,-0.10967538000
etaWear,FEAC84C53DE7,1722856091713,2024-08-05T14:08:11.713,6.04000000000,0.71548470000,-0.08012281000,-0.68536820000,-0.10923593500
etaWear,FEAC84C53DE7,1722856091733,2024-08-05T14:08:11.733,6.06000000000,0.71657836000,-0.07961401000,-0.68447435000,-0.10803599000
etaWear,FEAC84C53DE7,1722856091913,2024-08-05T14:08:11.913,6.24000000000,0.72597194000,-0.07736763000,-0.67748636000,-0.08939384000
etaWear,FEAC84C53DE7,1722856091943,2024-08-05T14:08:11.943,6.27000000000,0.72791106000,-0.07707007000,-0.67594105000,-0.08549573000
etaWear,FEAC84C53DE7,1722856091983,2024-08-05T14:08:11.983,6.31000000000,0.72955585000,-0.07795887000,-0.67466146000,-0.08063833400
etaWear,FEAC84C53DE7,1722856091993,2024-08-05T14:08:11.993,6.32000000000,0.72975695000,-0.07819067000,-0.67456806000,-0.07936692000
etaWear,FEAC84C53DE7,1722856092063,2024-08-05T14:08:12.063,6.39000000000,0.73143430000,-0.07869482000,-0.67395030000,-0.06783733500
etaWear,FEAC84C53DE7,1722856092073,2024-08-05T14:08:12.073,6.40000000000,0.73166466000,-0.07882083000,-0.67384070000,-0.06627943000
etaWear,FEAC84C53DE7,1722856092093,2024-08-05T14:08:12.093,6.42000000000,0.73197620000,-0.07914321000,-0.67374110000,-0.06340370000
etaWear,FEAC84C53DE7,1722856092123,2024-08-05T14:08:12.123,6.45000000000,0.73210660000,-0.07965059600,-0.67391620000,-0.05926721000
etaWear,FEAC84C53DE7,1722856092133,2024-08-05T14:08:12.133,6.46000000000,0.73212310000,-0.07973757400,-0.67400676000,-0.05790135000
etaWear,FEAC84C53DE7,1722856092153,2024-08-05T14:08:12.153,6.48000000000,0.73222670000,-0.07972196500,-0.67413290000,-0.05507505000
etaWear,FEAC84C53DE7,1722856092173,2024-08-05T14:08:12.173,6.50000000000,0.73244760000,-0.07967219500,-0.67412615000,-0.05221848600
etaWear,FEAC84C53DE7,1722856092193,2024-08-05T14:08:12.193,6.52000000000,0.73270730000,-0.07988272600,-0.67403210000,-0.04939078000
etaWear,FEAC84C53DE7,1722856092203,2024-08-05T14:08:12.203,6.53000000000,0.73281300000,-0.08006289000,-0.67399310000,-0.04804544000
etaWear,FEAC84C53DE7,1722856092253,2024-08-05T14:08:12.253,6.58000000000,0.73264360000,-0.08121604000,-0.67445934000,-0.04173788000
etaWear,FEAC84C53DE7,1722856092273,2024-08-05T14:08:12.273,6.60000000000,0.73248820000,-0.08161822000,-0.67472476000,-0.03931931000
etaWear,FEAC84C53DE7,1722856092283,2024-08-05T14:08:12.283,6.61000000000,0.73246950000,-0.08186354000,-0.67478630000,-0.03808213800
MetaWear,FEAC84C53DE7,1722856092293,2024-08-05T14:08:12.293,6.62000000000,0.73247695000,-0.08211978000,-0.67481560000,-0.03684906000
etaWear,FEAC84C53DE7,1722856092303,2024-08-05T14:08:12.303,6.63000000000,0.73250616000,-0.08239554000,-0.67481595000,-0.03562585300
etaWear,FEAC84C53DE7,1722856092313,2024-08-05T14:08:12.313,6.64000000000,0.73255396000,-0.08270512500,-0.67478960000,-0.03440306300
etaWear,FEAC84C53DE7,1722856092333,2024-08-05T14:08:12.333,6.66000000000,0.73263650000,-0.08339181000,-0.67472684000,-0.03214509400
etaWear,FEAC84C53DE7,1722856092353,2024-08-05T14:08:12.353,6.68000000000,0.73281580000,-0.08413733000,-0.67454130000,-0.02993222900
etaWear,FEAC84C53DE7,1722856092363,2024-08-05T14:08:12.363,6.69000000000,0.73296916000,-0.08448577000,-0.67437834000,-0.02884799000
etaWear,FEAC84C53DE7,1722856092393,2024-08-05T14:08:12.393,6.72000000000,0.73369060000,-0.08571572000,-0.67355376000,-0.02600427700
etaWear,FEAC84C53DE7,1722856092413,2024-08-05T14:08:12.413,6.74000000000,0.73429310000,-0.08661098000,-0.67284160000,-0.02442067700
etaWear,FEAC84C53DE7,1722856092423,2024-08-05T14:08:12.423,6.75000000000,0.73461010000,-0.08706301500,-0.67246460000,-0.02365301000
etaWear,FEAC84C53DE7,1722856092443,2024-08-05T14:08:12.443,6.77000000000,0.73507870000,-0.08797864000,-0.67188370000,-0.02216571400
etaWear,FEAC84C53DE7,1722856092473,2024-08-05T14:08:12.473,6.80000000000,0.73535734000,-0.08938340000,-0.67145884000,-0.02008112300
etaWear,FEAC84C53DE7,1722856092503,2024-08-05T14:08:12.503,6.83000000000,0.73558676000,-0.09103079000,-0.67103994000,-0.01818928900
etaWear,FEAC84C53DE7,1722856092543,2024-08-05T14:08:12.543,6.87000000000,0.73597413000,-0.09355479500,-0.67034290000,-0.01516445000
etaWear,FEAC84C53DE7,1722856092553,2024-08-05T14:08:12.553,6.88000000000,0.73605245000,-0.09417093000,-0.67019194000,-0.01419283900
etaWear,FEAC84C53DE7,1722856092573,2024-08-05T14:08:12.573,6.90000000000,0.73626566000,-0.09535813000,-0.66983100000,-0.01208856400
etaWear,FEAC84C53DE7,1722856092583,2024-08-05T14:08:12.583,6.91000000000,0.73640054000,-0.09595521500,-0.66961610000,-0.01100545000
etaWear,FEAC84C53DE7,1722856092593,2024-08-05T14:08:12.593,6.92000000000,0.73655700000,-0.09659156000,-0.66936994000,-0.00988300800
etaWear,FEAC84C53DE7,1722856092603,2024-08-05T14:08:12.603,6.93000000000,0.73674380000,-0.09723884600,-0.66908630000,-0.00875817300
etaWear,FEAC84C53DE7,1722856092613,2024-08-05T14:08:12.613,6.94000000000,0.73692167000,-0.09792781600,-0.66880350000,-0.00764854800
etaWear,FEAC84C53DE7,1722856092623,2024-08-05T14:08:12.623,6.95000000000,0.73708020000,-0.09863157600,-0.66853710000,-0.00653871750
