Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856086587,2024-08-05T14:08:06.587,1.06000000000,0.85123660000,-0.01146769300,-0.52266720000,0.04564931000
etaWear,E25AD03D0194,1722856086597,2024-08-05T14:08:06.597,1.07000000000,0.85105070000,-0.01147149100,-0.52296823000,0.04566548000
etaWear,E25AD03D0194,1722856086607,2024-08-05T14:08:06.607,1.08000000000,0.85087670000,-0.01143616300,-0.52325606000,0.04562025500
etaWear,E25AD03D0194,1722856086617,2024-08-05T14:08:06.617,1.09000000000,0.85071820000,-0.01135406700,-0.52352600000,0.04549826700
etaWear,E25AD03D0194,1722856086627,2024-08-05T14:08:06.627,1.10000000000,0.85059774000,-0.01122292000,-0.52374220000,0.04529638600
etaWear,E25AD03D0194,1722856086637,2024-08-05T14:08:06.637,1.11000000000,0.85048240000,-0.01105641850,-0.52395475000,0.04504306200
etaWear,E25AD03D0194,1722856086647,2024-08-05T14:08:06.647,1.12000000000,0.85036840000,-0.01085835800,-0.52416980000,0.04474173000
etaWear,E25AD03D0194,1722856086657,2024-08-05T14:08:06.657,1.13000000000,0.85026430000,-0.01058436400,-0.52437150000,0.04441860000
etaWear,E25AD03D0194,1722856086667,2024-08-05T14:08:06.667,1.14000000000,0.85015976000,-0.01033981050,-0.52457760000,0.04404382400
etaWear,E25AD03D0194,1722856086677,2024-08-05T14:08:06.677,1.15000000000,0.85003880000,-0.01008556000,-0.52481070000,0.04365869000
etaWear,E25AD03D0194,1722856086687,2024-08-05T14:08:06.687,1.16000000000,0.84993917000,-0.00977787900,-0.52500770000,0.04329774000
etaWear,E25AD03D0194,1722856086697,2024-08-05T14:08:06.697,1.17000000000,0.84986645000,-0.00947108600,-0.52515810000,0.04296817000
etaWear,E25AD03D0194,1722856086707,2024-08-05T14:08:06.707,1.18000000000,0.84980090000,-0.00919498600,-0.52529060000,0.04270589000
etaWear,E25AD03D0194,1722856086717,2024-08-05T14:08:06.717,1.19000000000,0.84974550000,-0.00895384600,-0.52539800000,0.04253479000
etaWear,E25AD03D0194,1722856086727,2024-08-05T14:08:06.727,1.20000000000,0.84970385000,-0.00872979700,-0.52547770000,0.04242918000
etaWear,E25AD03D0194,1722856086737,2024-08-05T14:08:06.737,1.21000000000,0.84965580000,-0.00849215100,-0.52556455000,0.04236559600
etaWear,E25AD03D0194,1722856086747,2024-08-05T14:08:06.747,1.22000000000,0.84957390000,-0.00824945400,-0.52570290000,0.04234016300
etaWear,E25AD03D0194,1722856086757,2024-08-05T14:08:06.757,1.23000000000,0.84945840000,-0.00800981000,-0.52589405000,0.04233084000
etaWear,E25AD03D0194,1722856086767,2024-08-05T14:08:06.767,1.24000000000,0.84931920000,-0.00777434320,-0.52612257000,0.04232471800
etaWear,E25AD03D0194,1722856086777,2024-08-05T14:08:06.777,1.25000000000,0.84915420000,-0.00757928430,-0.52638740000,0.04237917400
etaWear,E25AD03D0194,1722856086787,2024-08-05T14:08:06.787,1.26000000000,0.84898084000,-0.00741463600,-0.52666580000,0.04242237300
etaWear,E25AD03D0194,1722856086797,2024-08-05T14:08:06.797,1.27000000000,0.84880790000,-0.00733833500,-0.52693630000,0.04253748800
etaWear,E25AD03D0194,1722856086807,2024-08-05T14:08:06.807,1.28000000000,0.84863700000,-0.00732835200,-0.52719903000,0.04269377000
etaWear,E25AD03D0194,1722856086997,2024-08-05T14:08:06.997,1.47000000000,0.84652686000,-0.00652459500,-0.53051870000,0.04358306500
etaWear,E25AD03D0194,1722856087007,2024-08-05T14:08:07.007,1.48000000000,0.84648645000,-0.00633811760,-0.53058910000,0.04353787000
etaWear,E25AD03D0194,1722856087017,2024-08-05T14:08:07.017,1.49000000000,0.84642690000,-0.00622891170,-0.53068360000,0.04356318700
etaWear,E25AD03D0194,1722856087027,2024-08-05T14:08:07.027,1.50000000000,0.84636164000,-0.00615031200,-0.53078777000,0.04357220000
MetaWear,E25AD03D0194,1722856087037,2024-08-05T14:08:07.037,1.51000000000,0.84629333000,-0.00616855170,-0.53089180000,0.04363079400
etaWear,E25AD03D0194,1722856087047,2024-08-05T14:08:07.047,1.52000000000,0.84622290000,-0.00620206350,-0.53099716000,0.04370909000
etaWear,E25AD03D0194,1722856087057,2024-08-05T14:08:07.057,1.53000000000,0.84615990000,-0.00624577500,-0.53108960000,0.04379941000
etaWear,E25AD03D0194,1722856087067,2024-08-05T14:08:07.067,1.54000000000,0.84611990000,-0.00623513060,-0.53114355000,0.04391779000
etaWear,E25AD03D0194,1722856087077,2024-08-05T14:08:07.077,1.55000000000,0.84610690000,-0.00622676830,-0.53115520000,0.04403016300
etaWear,E25AD03D0194,1722856087087,2024-08-05T14:08:07.087,1.56000000000,0.84608970000,-0.00625644440,-0.53117610000,0.04410260000
etaWear,E25AD03D0194,1722856087097,2024-08-05T14:08:07.097,1.57000000000,0.84603460000,-0.00627527600,-0.53125860000,0.04416472000
etaWear,E25AD03D0194,1722856087107,2024-08-05T14:08:07.107,1.58000000000,0.84597340000,-0.00636327450,-0.53135550000,0.04415843000
etaWear,E25AD03D0194,1722856087117,2024-08-05T14:08:07.117,1.59000000000,0.84592560000,-0.00644264500,-0.53143790000,0.04406972000
etaWear,E25AD03D0194,1722856087127,2024-08-05T14:08:07.127,1.60000000000,0.84586870000,-0.00655307670,-0.53153530000,0.04397146400
etaWear,E25AD03D0194,1722856087137,2024-08-05T14:08:07.137,1.61000000000,0.84579800000,-0.00671020200,-0.53165543000,0.04385542000
etaWear,E25AD03D0194,1722856087147,2024-08-05T14:08:07.147,1.62000000000,0.84572120000,-0.00689965600,-0.53178630000,0.04372085600
etaWear,E25AD03D0194,1722856087157,2024-08-05T14:08:07.157,1.63000000000,0.84565353000,-0.00708679580,-0.53190910000,0.04350374600
etaWear,E25AD03D0194,1722856087167,2024-08-05T14:08:07.167,1.64000000000,0.84560140000,-0.00727035150,-0.53201216000,0.04322683400
etaWear,E25AD03D0194,1722856087177,2024-08-05T14:08:07.177,1.65000000000,0.84556115000,-0.00746904550,-0.53210104000,0.04288416000
etaWear,E25AD03D0194,1722856087187,2024-08-05T14:08:07.187,1.66000000000,0.84553370000,-0.00770539560,-0.53217260000,0.04249261300
etaWear,E25AD03D0194,1722856087207,2024-08-05T14:08:07.207,1.68000000000,0.84543590000,-0.00819037700,-0.53239155000,0.04159627000
etaWear,E25AD03D0194,1722856087217,2024-08-05T14:08:07.217,1.69000000000,0.84539010000,-0.00841459800,-0.53249640000,0.04113779600
etaWear,E25AD03D0194,1722856087227,2024-08-05T14:08:07.227,1.70000000000,0.84532420000,-0.00865628200,-0.53263300000,0.04067263800
etaWear,E25AD03D0194,1722856087237,2024-08-05T14:08:07.237,1.71000000000,0.84527403000,-0.00890667900,-0.53274340000,0.04021065000
etaWear,E25AD03D0194,1722856087247,2024-08-05T14:08:07.247,1.72000000000,0.84526380000,-0.00910478700,-0.53279280000,0.03972739400
etaWear,E25AD03D0194,1722856087257,2024-08-05T14:08:07.257,1.73000000000,0.84534450000,-0.00923814000,-0.53269833000,0.03924027000
etaWear,E25AD03D0194,1722856087267,2024-08-05T14:08:07.267,1.74000000000,0.84544300000,-0.00929144700,-0.53257670000,0.03875673200
etaWear,E25AD03D0194,1722856087277,2024-08-05T14:08:07.277,1.75000000000,0.84553105000,-0.00925840000,-0.53247250000,0.03827100200
etaWear,E25AD03D0194,1722856087297,2024-08-05T14:08:07.297,1.77000000000,0.84569395000,-0.00896250900,-0.53228724000,0.03730563400
etaWear,E25AD03D0194,1722856087307,2024-08-05T14:08:07.307,1.78000000000,0.84575254000,-0.00871144300,-0.53222900000,0.03686832600
etaWear,E25AD03D0194,1722856087317,2024-08-05T14:08:07.317,1.79000000000,0.84577036000,-0.00844128800,-0.53223580000,0.03641794600
etaWear,E25AD03D0194,1722856087327,2024-08-05T14:08:07.327,1.80000000000,0.84578604000,-0.00815957500,-0.53224653000,0.03596078600
etaWear,E25AD03D0194,1722856087337,2024-08-05T14:08:07.337,1.81000000000,0.84580034000,-0.00787074700,-0.53225905000,0.03549908000
etaWear,E25AD03D0194,1722856087347,2024-08-05T14:08:07.347,1.82000000000,0.84578240000,-0.00755683000,-0.53232470000,0.03500630300
etaWear,E25AD03D0194,1722856087357,2024-08-05T14:08:07.357,1.83000000000,0.84576050000,-0.00721357400,-0.53239876000,0.03447674200
etaWear,E25AD03D0194,1722856087367,2024-08-05T14:08:07.367,1.84000000000,0.84576130000,-0.00683267040,-0.53243953000,0.03390126300
etaWear,E25AD03D0194,1722856087387,2024-08-05T14:08:07.387,1.86000000000,0.84577200000,-0.00594113630,-0.53251505000,0.03259157000
etaWear,E25AD03D0194,1722856087397,2024-08-05T14:08:07.397,1.87000000000,0.84581840000,-0.00544883800,-0.53248966000,0.03187702600
etaWear,E25AD03D0194,1722856087407,2024-08-05T14:08:07.407,1.88000000000,0.84588570000,-0.00497176540,-0.53243400000,0.03109390000
etaWear,E25AD03D0194,1722856087417,2024-08-05T14:08:07.417,1.89000000000,0.84596980000,-0.00450926370,-0.53234947000,0.03031336100
etaWear,E25AD03D0194,1722856087427,2024-08-05T14:08:07.427,1.90000000000,0.84607214000,-0.00407652300,-0.53223306000,0.02954769000
etaWear,E25AD03D0194,1722856087437,2024-08-05T14:08:07.437,1.91000000000,0.84618370000,-0.00371068130,-0.53209835000,0.02881966200
etaWear,E25AD03D0194,1722856087447,2024-08-05T14:08:07.447,1.92000000000,0.84631634000,-0.00342731850,-0.53192390000,0.02817496700
etaWear,E25AD03D0194,1722856087457,2024-08-05T14:08:07.457,1.93000000000,0.84648870000,-0.00320380370,-0.53168000000,0.02762174200
etaWear,E25AD03D0194,1722856087477,2024-08-05T14:08:07.477,1.95000000000,0.84687126000,-0.00290696460,-0.53111350000,0.02681778000
etaWear,E25AD03D0194,1722856087487,2024-08-05T14:08:07.487,1.96000000000,0.84705627000,-0.00275253180,-0.53083080000,0.02658316300
etaWear,E25AD03D0194,1722856087497,2024-08-05T14:08:07.497,1.97000000000,0.84723170000,-0.00265233100,-0.53055876000,0.02643586100
etaWear,E25AD03D0194,1722856087667,2024-08-05T14:08:07.667,2.14000000000,0.85043764000,-0.00455488200,-0.52525556000,0.02901076900
etaWear,E25AD03D0194,1722856087677,2024-08-05T14:08:07.677,2.15000000000,0.85058975000,-0.00468324170,-0.52501225000,0.02893427600
etaWear,E25AD03D0194,1722856087687,2024-08-05T14:08:07.687,2.16000000000,0.85075855000,-0.00482690750,-0.52474220000,0.02884994600
etaWear,E25AD03D0194,1722856087697,2024-08-05T14:08:07.697,2.17000000000,0.85093600000,-0.00493880800,-0.52446150000,0.02869901800
etaWear,E25AD03D0194,1722856087707,2024-08-05T14:08:07.707,2.18000000000,0.85109824000,-0.00503261200,-0.52420590000,0.02854284300
etaWear,E25AD03D0194,1722856087717,2024-08-05T14:08:07.717,2.19000000000,0.85127294000,-0.00509970260,-0.52393070000,0.02836980000
etaWear,E25AD03D0194,1722856087737,2024-08-05T14:08:07.737,2.21000000000,0.85154200000,-0.00523732600,-0.52351050000,0.02803005500
etaWear,E25AD03D0194,1722856087747,2024-08-05T14:08:07.747,2.22000000000,0.85166780000,-0.00536733070,-0.52331430000,0.02784234500
etaWear,E25AD03D0194,1722856087757,2024-08-05T14:08:07.757,2.23000000000,0.85178536000,-0.00558278060,-0.52313150000,0.02764044300
etaWear,E25AD03D0194,1722856087767,2024-08-05T14:08:07.767,2.24000000000,0.85188013000,-0.00588644530,-0.52298430000,0.02744281100
etaWear,E25AD03D0194,1722856087777,2024-08-05T14:08:07.777,2.25000000000,0.85196250000,-0.00626665450,-0.52285830000,0.02719902600
etaWear,E25AD03D0194,1722856087787,2024-08-05T14:08:07.787,2.26000000000,0.85201980000,-0.00672698200,-0.52277464000,0.02690510800
etaWear,E25AD03D0194,1722856087797,2024-08-05T14:08:07.797,2.27000000000,0.85205030000,-0.00718456970,-0.52274030000,0.02648172300
etaWear,E25AD03D0194,1722856087807,2024-08-05T14:08:07.807,2.28000000000,0.85208970000,-0.00765103100,-0.52269620000,0.02594838900
etaWear,E25AD03D0194,1722856087827,2024-08-05T14:08:07.827,2.30000000000,0.85212590000,-0.00861401100,-0.52268390000,0.02467169000
etaWear,E25AD03D0194,1722856087837,2024-08-05T14:08:07.837,2.31000000000,0.85211957000,-0.00915435100,-0.52271700000,0.02398238100
etaWear,E25AD03D0194,1722856087847,2024-08-05T14:08:07.847,2.32000000000,0.85211140000,-0.00974894000,-0.52275200000,0.02327137300
