Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721221263840,2024-07-17T16:01:03.840,0.29000000000,-0.02957517000,-0.00081932417,0.00115617810
7,FEAC84C53DE7,1721221263850,2024-07-17T16:01:03.850,0.30000000000,-0.03347713500,0.00299932620,0.00647365860
7,FEAC84C53DE7,1721221263860,2024-07-17T16:01:03.860,0.31000000000,-0.03591260700,0.00680336500,0.01178647200
7,FEAC84C53DE7,1721221263870,2024-07-17T16:01:03.870,0.32000000000,-0.03246225800,0.00229677230,0.00695158260
7,FEAC84C53DE7,1721221263880,2024-07-17T16:01:03.880,0.33000000000,-0.03389540000,0.00025408398,0.00408615450
7,FEAC84C53DE7,1721221263890,2024-07-17T16:01:03.890,0.34000000000,-0.03239856300,0.00212701400,0.00513523860
7,FEAC84C53DE7,1721221263900,2024-07-17T16:01:03.900,0.35000000000,-0.03285504000,0.00252019900,0.00617223930
7,FEAC84C53DE7,1721221263940,2024-07-17T16:01:03.940,0.39000000000,-0.03615174000,0.00460155540,0.01079435100
7,FEAC84C53DE7,1721221263950,2024-07-17T16:01:03.950,0.40000000000,-0.03561512800,0.00489664120,0.00889109100
7,FEAC84C53DE7,1721221263960,2024-07-17T16:01:03.960,0.41000000000,-0.03216390300,0.00332626070,0.01090010700
7,FEAC84C53DE7,1721221263980,2024-07-17T16:01:03.980,0.43000000000,-0.03505994000,0.00354734130,0.00935994650
7,FEAC84C53DE7,1721221264000,2024-07-17T16:01:04.000,0.45000000000,-0.03503076700,0.00376224660,0.00877135500
7,FEAC84C53DE7,1721221264010,2024-07-17T16:01:04.010,0.46000000000,-0.03353869500,0.00016053166,0.00531864770
7,FEAC84C53DE7,1721221264040,2024-07-17T16:01:04.040,0.49000000000,-0.03489783000,0.00545384640,0.00335149650
7,FEAC84C53DE7,1721221264100,2024-07-17T16:01:04.100,0.55000000000,-0.03463759300,0.00677240360,0.00703436460
7,FEAC84C53DE7,1721221264120,2024-07-17T16:01:04.120,0.57000000000,-0.03603854400,0.00870032800,0.00297065030
7,FEAC84C53DE7,1721221264130,2024-07-17T16:01:04.130,0.58000000000,-0.03553752200,0.00853639200,0.00532856700
7,FEAC84C53DE7,1721221264160,2024-07-17T16:01:04.160,0.61000000000,-0.03153033600,0.01314841400,0.00707574370
7,FEAC84C53DE7,1721221264170,2024-07-17T16:01:04.170,0.62000000000,-0.03397018000,-0.01873852900,0.00451443340
7,FEAC84C53DE7,1721221264200,2024-07-17T16:01:04.200,0.65000000000,-0.03402182000,0.00192707290,0.00498217060
7,FEAC84C53DE7,1721221264210,2024-07-17T16:01:04.210,0.66000000000,-0.03306276400,0.00132893860,0.00432399800
7,FEAC84C53DE7,1721221264240,2024-07-17T16:01:04.240,0.69000000000,-0.03456232300,0.00133782460,0.00620148660
7,FEAC84C53DE7,1721221264290,2024-07-17T16:01:04.290,0.74000000000,-0.03553898300,0.00893972700,0.00712385700
7,FEAC84C53DE7,1721221264330,2024-07-17T16:01:04.330,0.78000000000,-0.03400324700,0.00432917660,0.00834404900
7,FEAC84C53DE7,1721221264370,2024-07-17T16:01:04.370,0.82000000000,-0.03389578700,-0.00136620880,0.00766727750
7,FEAC84C53DE7,1721221264570,2024-07-17T16:01:04.570,1.02000000000,-0.03657506000,0.00948227200,0.00974524200
7,FEAC84C53DE7,1721221264580,2024-07-17T16:01:04.580,1.03000000000,-0.03759499300,0.01067039650,0.01023352300
7,FEAC84C53DE7,1721221264590,2024-07-17T16:01:04.590,1.04000000000,-0.03617751200,0.00894897800,0.01169842600
7,FEAC84C53DE7,1721221264610,2024-07-17T16:01:04.610,1.06000000000,-0.03578881000,0.00846132900,0.00876868050
7,FEAC84C53DE7,1721221264620,2024-07-17T16:01:04.620,1.07000000000,-0.03339875500,0.00822496900,0.00828035100
7,FEAC84C53DE7,1721221264640,2024-07-17T16:01:04.640,1.09000000000,-0.03642889500,0.00727640230,0.00830089500
7,FEAC84C53DE7,1721221264690,2024-07-17T16:01:04.690,1.14000000000,-0.03860578700,0.00659406370,0.00845119100
7,FEAC84C53DE7,1721221264700,2024-07-17T16:01:04.700,1.15000000000,-0.03571062500,0.00778032800,0.00897404400
7,FEAC84C53DE7,1721221264710,2024-07-17T16:01:04.710,1.16000000000,-0.03232310000,0.00844682750,0.01095145400
7,FEAC84C53DE7,1721221264720,2024-07-17T16:01:04.720,1.17000000000,-0.03527913600,0.00714234640,0.01146611300
7,FEAC84C53DE7,1721221264750,2024-07-17T16:01:04.750,1.20000000000,-0.03831793400,0.01030322500,0.00874332300
7,FEAC84C53DE7,1721221264790,2024-07-17T16:01:04.790,1.24000000000,-0.03600363000,0.00941610700,0.00825433700
7,FEAC84C53DE7,1721221264810,2024-07-17T16:01:04.810,1.26000000000,-0.03557817300,0.01139395600,0.00701780850
E7,FEAC84C53DE7,1721221264820,2024-07-17T16:01:04.820,1.27000000000,-0.03805098700,0.01092810300,0.01177972500
7,FEAC84C53DE7,1721221264830,2024-07-17T16:01:04.830,1.28000000000,-0.03954714500,0.00704426000,0.00775246650
7,FEAC84C53DE7,1721221264850,2024-07-17T16:01:04.850,1.30000000000,-0.03569409300,0.01192706700,0.00702422670
7,FEAC84C53DE7,1721221264860,2024-07-17T16:01:04.860,1.31000000000,-0.03618237400,0.00899737050,0.01190704700
7,FEAC84C53DE7,1721221264880,2024-07-17T16:01:04.880,1.33000000000,-0.03473785500,0.01105137600,0.01093046100
7,FEAC84C53DE7,1721221264930,2024-07-17T16:01:04.930,1.38000000000,-0.03624305500,0.01125309200,0.00848919100
7,FEAC84C53DE7,1721221264940,2024-07-17T16:01:04.940,1.39000000000,-0.03821845000,0.00794607400,0.00604773830
7,FEAC84C53DE7,1721221264990,2024-07-17T16:01:04.990,1.44000000000,-0.03779435000,0.00967104200,0.00794654800
7,FEAC84C53DE7,1721221265010,2024-07-17T16:01:05.010,1.46000000000,-0.03488480000,0.01120770200,0.00840862100
7,FEAC84C53DE7,1721221265030,2024-07-17T16:01:05.030,1.48000000000,-0.03634964000,0.00727507700,0.01229115100
7,FEAC84C53DE7,1721221265040,2024-07-17T16:01:05.040,1.49000000000,-0.03683792000,0.00825163900,0.00936145400
7,FEAC84C53DE7,1721221265050,2024-07-17T16:01:05.050,1.50000000000,-0.03781448300,0.00922820100,0.00936145400
7,FEAC84C53DE7,1721221265060,2024-07-17T16:01:05.060,1.51000000000,-0.03634964000,0.01069304300,0.01326771300
7,FEAC84C53DE7,1721221265120,2024-07-17T16:01:05.120,1.57000000000,-0.03597708400,0.01362276400,0.01176844400
7,FEAC84C53DE7,1721221265130,2024-07-17T16:01:05.130,1.58000000000,-0.03451224000,0.01069306700,0.01128016300
E7,FEAC84C53DE7,1721221265200,2024-07-17T16:01:05.200,1.65000000000,-0.03809338800,0.01354823500,0.01193894350
7,FEAC84C53DE7,1721221265260,2024-07-17T16:01:05.260,1.71000000000,-0.03728010500,0.00920832500,0.01222244600
7,FEAC84C53DE7,1721221265290,2024-07-17T16:01:05.290,1.74000000000,-0.03489646700,0.01177350150,0.00914168600
7,FEAC84C53DE7,1721221265300,2024-07-17T16:01:05.300,1.75000000000,-0.03737307300,0.01037509100,0.00952982600
7,FEAC84C53DE7,1721221265310,2024-07-17T16:01:05.310,1.76000000000,-0.03838941000,0.00997285100,0.01138035300
7,FEAC84C53DE7,1721221265330,2024-07-17T16:01:05.330,1.78000000000,-0.03797533000,0.01109454200,0.00970917600
7,FEAC84C53DE7,1721221265450,2024-07-17T16:01:05.450,1.90000000000,-0.03651292000,0.01185070350,0.00908110100
7,FEAC84C53DE7,1721221265460,2024-07-17T16:01:05.460,1.91000000000,-0.03997785600,0.01395163100,0.01192844100
7,FEAC84C53DE7,1721221265470,2024-07-17T16:01:05.470,1.92000000000,-0.03758216000,0.01262444300,0.00744894400
7,FEAC84C53DE7,1721221265510,2024-07-17T16:01:05.510,1.96000000000,-0.03632552000,0.01130924100,0.00755810460
7,FEAC84C53DE7,1721221265520,2024-07-17T16:01:05.520,1.97000000000,-0.03735294600,0.01098605000,0.01089049200
7,FEAC84C53DE7,1721221265530,2024-07-17T16:01:05.530,1.98000000000,-0.03789471000,0.01163536100,0.00981388700
7,FEAC84C53DE7,1721221265540,2024-07-17T16:01:05.540,1.99000000000,-0.03794771000,0.01034774100,0.00777725220
7,FEAC84C53DE7,1721221265770,2024-07-17T16:01:05.770,2.22000000000,-0.03554132000,0.01305113000,0.00732582850
7,FEAC84C53DE7,1721221265840,2024-07-17T16:01:05.840,2.29000000000,-0.03473785500,0.01300137500,0.00636815700
7,FEAC84C53DE7,1721221265910,2024-07-17T16:01:05.910,2.36000000000,-0.03483452000,0.01148062800,0.00630239350
7,FEAC84C53DE7,1721221265920,2024-07-17T16:01:05.920,2.37000000000,-0.03582538000,0.01300959300,0.00971056150
7,FEAC84C53DE7,1721221265980,2024-07-17T16:01:05.980,2.43000000000,-0.03640974000,0.01053420100,0.01015325700
7,FEAC84C53DE7,1721221265990,2024-07-17T16:01:05.990,2.44000000000,-0.03641946200,0.01009854300,0.00478314100
7,FEAC84C53DE7,1721221266010,2024-07-17T16:01:06.010,2.46000000000,-0.03643580000,0.00922305800,0.00772622130
7,FEAC84C53DE7,1721221266090,2024-07-17T16:01:06.090,2.54000000000,-0.03646867000,0.01255080200,0.00700525150
7,FEAC84C53DE7,1721221266120,2024-07-17T16:01:06.120,2.57000000000,-0.03556961600,0.01318174500,0.00823521600
7,FEAC84C53DE7,1721221266570,2024-07-17T16:01:06.570,3.02000000000,-0.03517508000,0.01090823950,0.00837624900
7,FEAC84C53DE7,1721221266580,2024-07-17T16:01:06.580,3.03000000000,-0.03418344600,0.00984937000,0.00544406100
7,FEAC84C53DE7,1721221266630,2024-07-17T16:01:06.630,3.08000000000,-0.03750290000,0.01323549900,0.00739813220
7,FEAC84C53DE7,1721221266650,2024-07-17T16:01:06.650,3.10000000000,-0.03502259800,0.01154375400,0.01079706100
7,FEAC84C53DE7,1721221266660,2024-07-17T16:01:06.660,3.11000000000,-0.03451875600,0.00852196300,0.00785818700
7,FEAC84C53DE7,1721221266760,2024-07-17T16:01:06.760,3.21000000000,-0.03727689800,0.00974457300,0.00459302170
7,FEAC84C53DE7,1721221266810,2024-07-17T16:01:06.810,3.26000000000,-0.03768076700,0.00736967470,0.00851694300
7,FEAC84C53DE7,1721221266820,2024-07-17T16:01:06.820,3.27000000000,-0.03766530400,0.01024380700,0.00658674600
7,FEAC84C53DE7,1721221266870,2024-07-17T16:01:06.870,3.32000000000,-0.03513054000,0.01085589600,0.00376664700
7,FEAC84C53DE7,1721221266880,2024-07-17T16:01:06.880,3.33000000000,-0.03706441000,0.01174414400,0.00426555240
7,FEAC84C53DE7,1721221266900,2024-07-17T16:01:06.900,3.35000000000,-0.03507219300,0.01252794900,0.00769330330
7,FEAC84C53DE7,1721221267030,2024-07-17T16:01:07.030,3.48000000000,-0.03681399700,0.00950762900,0.00430386800
7,FEAC84C53DE7,1721221267170,2024-07-17T16:01:07.170,3.62000000000,-0.03853606000,0.00745146000,0.00635959950
7,FEAC84C53DE7,1721221267240,2024-07-17T16:01:07.240,3.69000000000,-0.03501034500,0.00743434500,0.00542714000
7,FEAC84C53DE7,1721221267280,2024-07-17T16:01:07.280,3.73000000000,-0.03641761500,0.00715811270,0.00642198370
7,FEAC84C53DE7,1721221267290,2024-07-17T16:01:07.290,3.74000000000,-0.03835664000,0.00904841350,0.00350128230
7,FEAC84C53DE7,1721221267300,2024-07-17T16:01:07.300,3.75000000000,-0.03736500400,0.00898228500,0.00546309720
7,FEAC84C53DE7,1721221267310,2024-07-17T16:01:07.310,3.76000000000,-0.03637482600,0.00745669940,0.00498349550
7,FEAC84C53DE7,1721221267330,2024-07-17T16:01:07.330,3.78000000000,-0.03634361000,0.01072846500,0.00597206740
7,FEAC84C53DE7,1721221267360,2024-07-17T16:01:07.360,3.81000000000,-0.03579854000,0.00999430600,0.00308365210
7,FEAC84C53DE7,1721221267400,2024-07-17T16:01:07.400,3.85000000000,-0.03525375600,0.00630932250,0.00749841900
7,FEAC84C53DE7,1721221267450,2024-07-17T16:01:07.450,3.90000000000,-0.03907277000,0.01080462200,0.00608475300
7,FEAC84C53DE7,1721221267460,2024-07-17T16:01:07.460,3.91000000000,-0.03661143000,0.01168702400,0.00706826800
7,FEAC84C53DE7,1721221267470,2024-07-17T16:01:07.470,3.92000000000,-0.03561775400,0.00867131200,0.00853337700
7,FEAC84C53DE7,1721221267480,2024-07-17T16:01:07.480,3.93000000000,-0.03364877800,0.01002491450,0.00899455000
7,FEAC84C53DE7,1721221267490,2024-07-17T16:01:07.490,3.94000000000,-0.03461056000,0.00846090400,0.00653124200
7,FEAC84C53DE7,1721221267510,2024-07-17T16:01:07.510,3.96000000000,-0.03604934000,0.00783543100,0.00652766800
7,FEAC84C53DE7,1721221267730,2024-07-17T16:01:07.730,4.18000000000,-0.03711177000,0.01254842000,0.00644384050
7,FEAC84C53DE7,1721221267750,2024-07-17T16:01:07.750,4.20000000000,-0.03804816700,0.00940361100,0.00984996600
7,FEAC84C53DE7,1721221267760,2024-07-17T16:01:07.760,4.21000000000,-0.03902473000,0.00842704900,0.00887340400
7,FEAC84C53DE7,1721221267770,2024-07-17T16:01:07.770,4.22000000000,-0.03902473000,0.01038017200,0.00594371980
7,FEAC84C53DE7,1721221267780,2024-07-17T16:01:07.780,4.23000000000,-0.03853644800,0.01184502700,0.00399058400
7,FEAC84C53DE7,1721221267790,2024-07-17T16:01:07.790,4.24000000000,-0.03658332700,0.01135674600,0.00447886500
7,FEAC84C53DE7,1721221267810,2024-07-17T16:01:07.810,4.26000000000,-0.03760005000,0.01209283800,0.00549774150
7,FEAC84C53DE7,1721221267870,2024-07-17T16:01:07.870,4.32000000000,-0.03870877300,0.01129279400,0.00598592500
7,FEAC84C53DE7,1721221267890,2024-07-17T16:01:07.890,4.34000000000,-0.03726600500,0.01291455700,0.00505149600
7,FEAC84C53DE7,1721221267910,2024-07-17T16:01:07.910,4.36000000000,-0.03779804700,0.00974020900,0.00458326050
7,FEAC84C53DE7,1721221267940,2024-07-17T16:01:07.940,4.39000000000,-0.03877723600,0.01074914300,0.00753131280
7,FEAC84C53DE7,1721221267950,2024-07-17T16:01:07.950,4.40000000000,-0.03926541700,0.01172443900,0.00899442900
7,FEAC84C53DE7,1721221267960,2024-07-17T16:01:07.960,4.41000000000,-0.03780048000,0.01126244000,0.00511247060
7,FEAC84C53DE7,1721221267970,2024-07-17T16:01:07.970,4.42000000000,-0.03389423300,0.01275744100,0.00416397680
7,FEAC84C53DE7,1721221268090,2024-07-17T16:01:08.090,4.54000000000,-0.03831073600,0.01317078100,0.00297548830
7,FEAC84C53DE7,1721221268100,2024-07-17T16:01:08.100,4.55000000000,-0.03684920000,0.01225154700,0.00594226100
7,FEAC84C53DE7,1721221268110,2024-07-17T16:01:08.110,4.56000000000,-0.03831764300,0.00985665200,0.00792125150
7,FEAC84C53DE7,1721221268120,2024-07-17T16:01:08.120,4.57000000000,-0.03831832000,0.01184018900,0.00648108600
7,FEAC84C53DE7,1721221268160,2024-07-17T16:01:08.160,4.61000000000,-0.03490852600,0.01094636000,0.00651959600
7,FEAC84C53DE7,1721221268170,2024-07-17T16:01:08.170,4.62000000000,-0.03686641500,0.01146926200,0.00506344530
7,FEAC84C53DE7,1721221268180,2024-07-17T16:01:08.180,4.63000000000,-0.03784803300,0.01101703600,0.00556075800
7,FEAC84C53DE7,1721221268190,2024-07-17T16:01:08.190,4.64000000000,-0.03834088500,0.01107305000,0.00510239300
7,FEAC84C53DE7,1721221268200,2024-07-17T16:01:08.200,4.65000000000,-0.03590589800,0.01211942400,0.00415974670
7,FEAC84C53DE7,1721221268220,2024-07-17T16:01:08.220,4.67000000000,-0.03641187800,0.01129715800,0.00763607300
7,FEAC84C53DE7,1721221268260,2024-07-17T16:01:08.260,4.71000000000,-0.03497669500,0.01104277000,0.00575804940
7,FEAC84C53DE7,1721221268350,2024-07-17T16:01:08.350,4.80000000000,-0.03699293400,0.01202961500,0.00445535550
7,FEAC84C53DE7,1721221268360,2024-07-17T16:01:08.360,4.81000000000,-0.03699867000,0.01158020900,0.00641600300
7,FEAC84C53DE7,1721221269050,2024-07-17T16:01:09.050,5.50000000000,-0.02993634700,0.00287334180,0.00715810060
7,FEAC84C53DE7,1721221269070,2024-07-17T16:01:09.070,5.52000000000,-0.03529693200,0.00184190820,0.00813121000
7,FEAC84C53DE7,1721221269080,2024-07-17T16:01:09.080,5.53000000000,-0.03285096000,0.00181918870,0.00569015830
7,FEAC84C53DE7,1721221269100,2024-07-17T16:01:09.100,5.55000000000,-0.03186681000,0.00080093220,0.01105780700
7,FEAC84C53DE7,1721221269140,2024-07-17T16:01:09.140,5.59000000000,-0.03429285000,0.00264928300,0.01054399800
7,FEAC84C53DE7,1721221269150,2024-07-17T16:01:09.150,5.60000000000,-0.03428828000,0.00310381870,0.01053339800
7,FEAC84C53DE7,1721221269160,2024-07-17T16:01:09.160,5.61000000000,-0.03380000000,0.00408038030,0.00906855600
7,FEAC84C53DE7,1721221269210,2024-07-17T16:01:09.210,5.66000000000,-0.03428837700,0.00152551280,0.01189374800
7,FEAC84C53DE7,1721221269230,2024-07-17T16:01:09.230,5.68000000000,-0.03331191500,0.00342827360,0.00989411600
7,FEAC84C53DE7,1721221269250,2024-07-17T16:01:09.250,5.70000000000,-0.03038222900,0.00147515060,0.01087067700
7,FEAC84C53DE7,1721221269260,2024-07-17T16:01:09.260,5.71000000000,-0.03233535200,0.00391655460,0.01087067700
7,FEAC84C53DE7,1721221269290,2024-07-17T16:01:09.290,5.74000000000,-0.03477675500,0.00489311600,0.01038239700
7,FEAC84C53DE7,1721221269300,2024-07-17T16:01:09.300,5.75000000000,-0.03428847300,0.00245171200,0.00842927400
7,FEAC84C53DE7,1721221269310,2024-07-17T16:01:09.310,5.76000000000,-0.03477665800,0.00389506270,0.00938599650
7,FEAC84C53DE7,1721221269320,2024-07-17T16:01:09.320,5.77000000000,-0.03428847300,0.00338487700,0.01034230600
E7,FEAC84C53DE7,1721221269330,2024-07-17T16:01:09.330,5.78000000000,-0.03575331700,0.00140984870,0.01129878700
7,FEAC84C53DE7,1721221269340,2024-07-17T16:01:09.340,5.79000000000,-0.03428847300,0.00138795590,0.00981366800
7,FEAC84C53DE7,1721221269400,2024-07-17T16:01:09.400,5.85000000000,-0.03428847300,0.00334107900,0.01176679100
7,FEAC84C53DE7,1721221269410,2024-07-17T16:01:09.410,5.86000000000,-0.02940566700,0.00184997970,0.00930112400
7,FEAC84C53DE7,1721221269430,2024-07-17T16:01:09.430,5.88000000000,-0.03526503600,0.00275925800,0.01119210600
7,FEAC84C53DE7,1721221269450,2024-07-17T16:01:09.450,5.90000000000,-0.03331191500,0.00072515190,0.01404686100
7,FEAC84C53DE7,1721221269460,2024-07-17T16:01:09.460,5.91000000000,-0.03377996800,0.00011412019,0.01305014500
7,FEAC84C53DE7,1721221269470,2024-07-17T16:01:09.470,5.92000000000,-0.03278327400,0.00050151860,0.01207360800
7,FEAC84C53DE7,1721221269480,2024-07-17T16:01:09.480,5.93000000000,-0.03668952000,0.00147808020,0.01158532700
7,FEAC84C53DE7,1721221269490,2024-07-17T16:01:09.490,5.94000000000,-0.03422798600,0.00430689470,0.01158527800
7,FEAC84C53DE7,1721221269500,2024-07-17T16:01:09.500,5.95000000000,-0.03373970500,0.00479517550,0.01256184000
7,FEAC84C53DE7,1721221269510,2024-07-17T16:01:09.510,5.96000000000,-0.03471626700,0.00284205240,0.01109699700
7,FEAC84C53DE7,1721221269530,2024-07-17T16:01:09.530,5.98000000000,-0.03520455000,0.00674829860,0.01256184000
7,FEAC84C53DE7,1721221269540,2024-07-17T16:01:09.540,5.99000000000,-0.03569283000,0.00574385100,0.01400088700
7,FEAC84C53DE7,1721221269550,2024-07-17T16:01:09.550,6.00000000000,-0.03520445000,0.00278572160,0.01104499400
7,FEAC84C53DE7,1721221269560,2024-07-17T16:01:09.560,6.01000000000,-0.03373970500,0.00422649500,0.01004609000
E7,FEAC84C53DE7,1721221269610,2024-07-17T16:01:09.610,6.06000000000,-0.03235956700,0.00315999150,0.01148837100
7,FEAC84C53DE7,1721221269630,2024-07-17T16:01:09.630,6.08000000000,-0.03528925000,0.00120686840,0.01002352900
7,FEAC84C53DE7,1721221269640,2024-07-17T16:01:09.640,6.09000000000,-0.03382440700,0.00071858766,0.01002352900
7,FEAC84C53DE7,1721221269660,2024-07-17T16:01:09.660,6.11000000000,-0.03284784800,-0.00025797388,0.01051180900
7,FEAC84C53DE7,1721221269690,2024-07-17T16:01:09.690,6.14000000000,-0.03235937300,-0.00131976090,0.00994468500
7,FEAC84C53DE7,1721221269710,2024-07-17T16:01:09.710,6.16000000000,-0.03284784800,-0.00040006495,0.01184522200
7,FEAC84C53DE7,1721221269720,2024-07-17T16:01:09.720,6.17000000000,-0.03675409400,0.00055290190,0.01182334000
7,FEAC84C53DE7,1721221269730,2024-07-17T16:01:09.730,6.18000000000,-0.03477860200,0.00139450790,0.01375421900
7,FEAC84C53DE7,1721221269750,2024-07-17T16:01:09.750,6.20000000000,-0.03136073400,0.00133736270,0.01174807100
7,FEAC84C53DE7,1721221269770,2024-07-17T16:01:09.770,6.22000000000,-0.03819666400,0.00275719140,0.01365932900
7,FEAC84C53DE7,1721221269780,2024-07-17T16:01:09.780,6.23000000000,-0.03282538400,0.00224711510,0.01168585700
7,FEAC84C53DE7,1721221269790,2024-07-17T16:01:09.790,6.24000000000,-0.03233710300,0.00221871890,0.01019463600
7,FEAC84C53DE7,1721221269850,2024-07-17T16:01:09.850,6.30000000000,-0.03380213700,0.00204677270,0.01149991900
7,FEAC84C53DE7,1721221269860,2024-07-17T16:01:09.860,6.31000000000,-0.03380223700,0.00006962936,0.01050106300
7,FEAC84C53DE7,1721221269930,2024-07-17T16:01:09.930,6.38000000000,-0.03282557800,0.00241986360,0.01188098450
7,FEAC84C53DE7,1721221269940,2024-07-17T16:01:09.940,6.39000000000,-0.03087245500,0.00092452190,0.00989946400
7,FEAC84C53DE7,1721221269950,2024-07-17T16:01:09.950,6.40000000000,-0.03331386000,-0.00106350100,0.01133180200
7,FEAC84C53DE7,1721221269970,2024-07-17T16:01:09.970,6.42000000000,-0.03087226000,-0.00113473500,0.01468320200
E7,FEAC84C53DE7,1721221269990,2024-07-17T16:01:09.990,6.44000000000,-0.03377967300,0.00162080340,0.01267129200
7,FEAC84C53DE7,1721221270020,2024-07-17T16:01:10.020,6.47000000000,-0.03468952300,0.00606667700,0.01208389200
7,FEAC84C53DE7,1721221270060,2024-07-17T16:01:10.060,6.51000000000,-0.03418082000,-0.00011555460,0.01627023500
7,FEAC84C53DE7,1721221270130,2024-07-17T16:01:10.130,6.58000000000,-0.03163614000,0.00206952870,0.01263229550
7,FEAC84C53DE7,1721221270140,2024-07-17T16:01:10.140,6.59000000000,-0.03407754400,0.00448704600,0.01114496500
7,FEAC84C53DE7,1721221270150,2024-07-17T16:01:10.150,6.60000000000,-0.03163623800,0.00005991675,0.01111418600
7,FEAC84C53DE7,1721221270190,2024-07-17T16:01:10.190,6.64000000000,-0.03163594800,-0.00003504565,0.01297752600
7,FEAC84C53DE7,1721221270210,2024-07-17T16:01:10.210,6.66000000000,-0.03261250600,-0.00101160720,0.01444236750
7,FEAC84C53DE7,1721221270220,2024-07-17T16:01:10.220,6.67000000000,-0.02968282300,-0.00003504565,0.01053612100
7,FEAC84C53DE7,1721221270230,2024-07-17T16:01:10.230,6.68000000000,-0.03017110400,0.00142979670,0.01248924400
7,FEAC84C53DE7,1721221270310,2024-07-17T16:01:10.310,6.76000000000,-0.02919464000,-0.00108279250,0.01193364400
7,FEAC84C53DE7,1721221270350,2024-07-17T16:01:10.350,6.80000000000,-0.03454151400,0.00209553030,0.01328431700
7,FEAC84C53DE7,1721221270370,2024-07-17T16:01:10.370,6.82000000000,-0.03063526700,-0.00091008056,0.01418894000
7,FEAC84C53DE7,1721221270380,2024-07-17T16:01:10.380,6.83000000000,-0.03210010800,-0.00046082045,0.01659341300
E7,FEAC84C53DE7,1721221269990,2024-07-17T16:01:09.990,6.44000000000,-0.03377967300,0.00162080340,0.01267129200
7,FEAC84C53DE7,1721221270020,2024-07-17T16:01:10.020,6.47000000000,-0.03468952300,0.00606667700,0.01208389200
7,FEAC84C53DE7,1721221270060,2024-07-17T16:01:10.060,6.51000000000,-0.03418082000,-0.00011555460,0.01627023500
7,FEAC84C53DE7,1721221270130,2024-07-17T16:01:10.130,6.58000000000,-0.03163614000,0.00206952870,0.01263229550
