Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728472315331,2024-10-09T14:11:55.331,0.00000000000,0.76587600000,-0.53856750000,-0.35125357000,0.00000000000
etaWear,E25AD03D0194,1728472315341,2024-10-09T14:11:55.341,0.01000000000,0.76094930000,-0.54633000000,-0.34995395000,-0.00345173690
etaWear,E25AD03D0194,1728472315351,2024-10-09T14:11:55.351,0.02000000000,0.75556695000,-0.55455506000,-0.34861300000,-0.00750180570
etaWear,E25AD03D0194,1728472315361,2024-10-09T14:11:55.361,0.03000000000,0.74738890000,-0.56675620000,-0.34635618000,-0.01531271100
etaWear,E25AD03D0194,1728472315371,2024-10-09T14:11:55.371,0.04000000000,0.73647140000,-0.58313894000,-0.34158460000,-0.02964379600
etaWear,E25AD03D0194,1728472315381,2024-10-09T14:11:55.381,0.05000000000,0.72519755000,-0.59762000000,-0.33965440000,-0.03966919000
etaWear,E25AD03D0194,1728472315391,2024-10-09T14:11:55.391,0.06000000000,0.71577650000,-0.60852206000,-0.33956698000,-0.04537702000
etaWear,E25AD03D0194,1728472315401,2024-10-09T14:11:55.401,0.07000000000,0.70978310000,-0.61564285000,-0.33868945000,-0.04981325200
etaWear,E25AD03D0194,1728472315411,2024-10-09T14:11:55.411,0.08000000000,0.70764226000,-0.61768293000,-0.33917007000,-0.05171017000
etaWear,E25AD03D0194,1728472315421,2024-10-09T14:11:55.421,0.09000000000,0.70706046000,-0.61782870000,-0.34013405000,-0.05159528600
etaWear,E25AD03D0194,1728472315431,2024-10-09T14:11:55.431,0.10000000000,0.70622337000,-0.61817080000,-0.34138444000,-0.05069653700
etaWear,E25AD03D0194,1728472315441,2024-10-09T14:11:55.441,0.11000000000,0.70519500000,-0.61902285000,-0.34223047000,-0.04887793000
etaWear,E25AD03D0194,1728472315451,2024-10-09T14:11:55.451,0.12000000000,0.70363860000,-0.62065730000,-0.34290165000,-0.04577905700
etaWear,E25AD03D0194,1728472315461,2024-10-09T14:11:55.461,0.13000000000,0.70111560000,-0.62302770000,-0.34418976000,-0.04250698500
etaWear,E25AD03D0194,1728472315471,2024-10-09T14:11:55.471,0.14000000000,0.69811500000,-0.62572860000,-0.34568650000,-0.04000116000
etaWear,E25AD03D0194,1728472315481,2024-10-09T14:11:55.481,0.15000000000,0.69512296000,-0.62841900000,-0.34701815000,-0.03836612000
etaWear,E25AD03D0194,1728472315491,2024-10-09T14:11:55.491,0.16000000000,0.69242020000,-0.63076210000,-0.34834936000,-0.03669147200
etaWear,E25AD03D0194,1728472315501,2024-10-09T14:11:55.501,0.17000000000,0.68987280000,-0.63291920000,-0.34969620000,-0.03466091300
etaWear,E25AD03D0194,1728472315511,2024-10-09T14:11:55.511,0.18000000000,0.68767005000,-0.63492950000,-0.35060787000,-0.03238284000
etaWear,E25AD03D0194,1728472315521,2024-10-09T14:11:55.521,0.19000000000,0.68626374000,-0.63619304000,-0.35131428000,-0.02964492700
etaWear,E25AD03D0194,1728472315531,2024-10-09T14:11:55.531,0.20000000000,0.68562984000,-0.63644700000,-0.35233745000,-0.02655593300
etaWear,E25AD03D0194,1728472315541,2024-10-09T14:11:55.541,0.21000000000,0.68557320000,-0.63604110000,-0.35340014000,-0.02343942000
etaWear,E25AD03D0194,1728472315551,2024-10-09T14:11:55.551,0.22000000000,0.68843484000,-0.63392735000,-0.35188386000,-0.01927149000
etaWear,E25AD03D0194,1728472315561,2024-10-09T14:11:55.561,0.23000000000,0.69144340000,-0.63180420000,-0.34999934000,-0.01516435000
etaWear,E25AD03D0194,1728472315571,2024-10-09T14:11:55.571,0.24000000000,0.69208160000,-0.63102850000,-0.35025164000,-0.01224410800
etaWear,E25AD03D0194,1728472315581,2024-10-09T14:11:55.581,0.25000000000,0.69261960000,-0.63035550000,-0.35049066000,-0.00929177000
etaWear,E25AD03D0194,1728472315601,2024-10-09T14:11:55.601,0.27000000000,0.69299050000,-0.63019496000,-0.35015860000,-0.00272569830
etaWear,E25AD03D0194,1728472315611,2024-10-09T14:11:55.611,0.28000000000,0.69447315000,-0.63000536000,-0.34755662000,0.00218789230
etaWear,E25AD03D0194,1728472315621,2024-10-09T14:11:55.621,0.29000000000,0.69358250000,-0.63113660000,-0.34723654000,0.00606080300
etaWear,E25AD03D0194,1728472315631,2024-10-09T14:11:55.631,0.30000000000,0.69273144000,-0.63207453000,-0.34712950000,0.01029781000
etaWear,E25AD03D0194,1728472315641,2024-10-09T14:11:55.641,0.31000000000,0.69162220000,-0.63309130000,-0.34733632000,0.01454992900
etaWear,E25AD03D0194,1728472315651,2024-10-09T14:11:55.651,0.32000000000,0.69023830000,-0.63421800000,-0.34783402000,0.01870792200
etaWear,E25AD03D0194,1728472315661,2024-10-09T14:11:55.661,0.33000000000,0.68884420000,-0.63530430000,-0.34836584000,0.02287416000
etaWear,E25AD03D0194,1728472315671,2024-10-09T14:11:55.671,0.34000000000,0.68736870000,-0.63649976000,-0.34879482000,0.02710099900
etaWear,E25AD03D0194,1728472315681,2024-10-09T14:11:55.681,0.35000000000,0.68594410000,-0.63768800000,-0.34910600000,0.03098003600
etaWear,E25AD03D0194,1728472315691,2024-10-09T14:11:55.691,0.36000000000,0.68503500000,-0.63827220000,-0.34947863000,0.03464545300
etaWear,E25AD03D0194,1728472315701,2024-10-09T14:11:55.701,0.37000000000,0.68464917000,-0.63820660000,-0.35002790000,0.03779129300
etaWear,E25AD03D0194,1728472315711,2024-10-09T14:11:55.711,0.38000000000,0.68426830000,-0.63803640000,-0.35080180000,0.04030584500
etaWear,E25AD03D0194,1728472315721,2024-10-09T14:11:55.721,0.39000000000,0.68397480000,-0.63782530000,-0.35154244000,0.04213352000
etaWear,E25AD03D0194,1728472315731,2024-10-09T14:11:55.731,0.40000000000,0.68386700000,-0.63753070000,-0.35213417000,0.04338417200
etaWear,E25AD03D0194,1728472315741,2024-10-09T14:11:55.741,0.41000000000,0.68375100000,-0.63741475000,-0.35247716000,0.04412231600
etaWear,E25AD03D0194,1728472315751,2024-10-09T14:11:55.751,0.42000000000,0.68348205000,-0.63769510000,-0.35245660000,0.04440317700
etaWear,E25AD03D0194,1728472315761,2024-10-09T14:11:55.761,0.43000000000,0.68321764000,-0.63806766000,-0.35228723000,0.04446448000
etaWear,E25AD03D0194,1728472315771,2024-10-09T14:11:55.771,0.44000000000,0.68336590000,-0.63795865000,-0.35215030000,0.04483387000
etaWear,E25AD03D0194,1728472315781,2024-10-09T14:11:55.781,0.45000000000,0.68374574000,-0.63755720000,-0.35205350000,0.04550678300
etaWear,E25AD03D0194,1728472315791,2024-10-09T14:11:55.791,0.46000000000,0.68392640000,-0.63725674000,-0.35212913000,0.04640624000
etaWear,E25AD03D0194,1728472315801,2024-10-09T14:11:55.801,0.47000000000,0.68392550000,-0.63697560000,-0.35249390000,0.04749828000
etaWear,E25AD03D0194,1728472315811,2024-10-09T14:11:55.811,0.48000000000,0.73224485000,-0.61152120000,-0.27979960000,0.10757065600
etaWear,E25AD03D0194,1728472315821,2024-10-09T14:11:55.821,0.49000000000,0.73232630000,-0.61083984000,-0.28055260000,0.10891784000
etaWear,E25AD03D0194,1728472315831,2024-10-09T14:11:55.831,0.50000000000,0.73241710000,-0.61019915000,-0.28115362000,0.11033933600
etaWear,E25AD03D0194,1728472315841,2024-10-09T14:11:55.841,0.51000000000,0.73256570000,-0.60960680000,-0.28150630000,0.11171923600
etaWear,E25AD03D0194,1728472315851,2024-10-09T14:11:55.851,0.52000000000,0.73271066000,-0.60913980000,-0.28165272000,0.11294074000
