Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728472315564,2024-10-09T14:11:55.564,0.20000000000,0.99900496000,-0.04424882000,-0.00551550600,0.00086338754
etaWear,FEAC84C53DE7,1728472315574,2024-10-09T14:11:55.574,0.21000000000,0.99900484000,-0.04425063000,-0.00551360500,0.00091596093
etaWear,FEAC84C53DE7,1728472315584,2024-10-09T14:11:55.584,0.22000000000,0.99900466000,-0.04425318500,-0.00551201000,0.00096852484
etaWear,FEAC84C53DE7,1728472315594,2024-10-09T14:11:55.594,0.23000000000,0.99900440000,-0.04425709300,-0.00551118050,0.00102009040
etaWear,FEAC84C53DE7,1728472315624,2024-10-09T14:11:55.624,0.26000000000,0.99900395000,-0.04426488700,-0.00551120300,0.00112411870
etaWear,FEAC84C53DE7,1728472315634,2024-10-09T14:11:55.634,0.27000000000,0.99900380000,-0.04426665600,-0.00550924800,0.00117669410
etaWear,FEAC84C53DE7,1728472315644,2024-10-09T14:11:55.644,0.28000000000,0.99900377000,-0.04426758400,-0.00550952830,0.00117668670
etaWear,FEAC84C53DE7,1728472315654,2024-10-09T14:11:55.654,0.29000000000,0.99900365000,-0.04426903700,-0.00550764660,0.00122828550
etaWear,FEAC84C53DE7,1728472315664,2024-10-09T14:11:55.664,0.30000000000,0.99900350000,-0.04427069400,-0.00550534760,0.00128612340
etaWear,FEAC84C53DE7,1728472315674,2024-10-09T14:11:55.674,0.31000000000,0.99900340000,-0.04427262400,-0.00550431500,0.00133865890
etaWear,FEAC84C53DE7,1728472315684,2024-10-09T14:11:55.684,0.32000000000,0.99900330000,-0.04427445000,-0.00550309500,0.00139120200
etaWear,FEAC84C53DE7,1728472315694,2024-10-09T14:11:55.694,0.33000000000,0.99900320000,-0.04427695300,-0.00550452200,0.00139115240
etaWear,FEAC84C53DE7,1728472315704,2024-10-09T14:11:55.704,0.34000000000,0.99900305000,-0.04427865000,-0.00550279800,0.00144371720
etaWear,FEAC84C53DE7,1728472315714,2024-10-09T14:11:55.714,0.35000000000,0.99900293000,-0.04427977300,-0.00550089030,0.00149531510
etaWear,FEAC84C53DE7,1728472315724,2024-10-09T14:11:55.724,0.36000000000,0.99900280000,-0.04428154000,-0.00549942700,0.00155311650
etaWear,FEAC84C53DE7,1728472315734,2024-10-09T14:11:55.734,0.37000000000,0.99900260000,-0.04428365500,-0.00549836970,0.00160565370
etaWear,FEAC84C53DE7,1728472315744,2024-10-09T14:11:55.744,0.38000000000,0.99900240000,-0.04428615000,-0.00549764300,0.00165817850
etaWear,FEAC84C53DE7,1728472315754,2024-10-09T14:11:55.754,0.39000000000,0.99900230000,-0.04428783400,-0.00549589300,0.00171074430
etaWear,FEAC84C53DE7,1728472315764,2024-10-09T14:11:55.764,0.40000000000,0.99900216000,-0.04429055000,-0.00549819400,0.00171065700
etaWear,FEAC84C53DE7,1728472315774,2024-10-09T14:11:55.774,0.41000000000,0.99900186000,-0.04429445000,-0.00550145470,0.00171053340
etaWear,FEAC84C53DE7,1728472315784,2024-10-09T14:11:55.784,0.42000000000,0.99900170000,-0.04429818700,-0.00550092700,0.00176305610
etaWear,FEAC84C53DE7,1728472315794,2024-10-09T14:11:55.794,0.43000000000,0.99900150000,-0.04430032000,-0.00550021140,0.00181557830
etaWear,FEAC84C53DE7,1728472315804,2024-10-09T14:11:55.804,0.44000000000,0.99900130000,-0.04430229000,-0.00550140670,0.00181553570
etaWear,FEAC84C53DE7,1728472315814,2024-10-09T14:11:55.814,0.45000000000,0.99900110000,-0.04430592400,-0.00550109000,0.00186804830
etaWear,FEAC84C53DE7,1728472315824,2024-10-09T14:11:55.824,0.46000000000,0.99900080000,-0.04430989500,-0.00550118500,0.00192054450
etaWear,FEAC84C53DE7,1728472315834,2024-10-09T14:11:55.834,0.47000000000,0.99900055000,-0.04431292000,-0.00549975400,0.00198243280
etaWear,FEAC84C53DE7,1728472315844,2024-10-09T14:11:55.844,0.48000000000,0.99900043000,-0.04431528200,-0.00549890330,0.00203496240
etaWear,FEAC84C53DE7,1728472315854,2024-10-09T14:11:55.854,0.49000000000,0.99900030000,-0.04431752000,-0.00550006100,0.00203492300
etaWear,FEAC84C53DE7,1728472315904,2024-10-09T14:11:55.904,0.54000000000,0.99900000000,-0.04432435300,-0.00550569500,0.00203470980
etaWear,FEAC84C53DE7,1728472315914,2024-10-09T14:11:55.914,0.55000000000,0.99899983000,-0.04432622000,-0.00550744500,0.00203464200
etaWear,FEAC84C53DE7,1728472315924,2024-10-09T14:11:55.924,0.56000000000,0.99899980000,-0.04432738600,-0.00550833100,0.00203460900
etaWear,FEAC84C53DE7,1728472315934,2024-10-09T14:11:55.934,0.57000000000,0.99899966000,-0.04432942000,-0.00550957070,0.00203456500
etaWear,FEAC84C53DE7,1728472315944,2024-10-09T14:11:55.944,0.58000000000,0.99899950000,-0.04433318000,-0.00551192200,0.00203448100
etaWear,FEAC84C53DE7,1728472315954,2024-10-09T14:11:55.954,0.59000000000,0.99899936000,-0.04433631500,-0.00551326100,0.00203443850
etaWear,FEAC84C53DE7,1728472315964,2024-10-09T14:11:55.964,0.60000000000,0.99899930000,-0.04433795400,-0.00551396000,0.00203441640
etaWear,FEAC84C53DE7,1728472315974,2024-10-09T14:11:55.974,0.61000000000,0.99899924000,-0.04433974000,-0.00551479730,0.00203438900
etaWear,FEAC84C53DE7,1728472315984,2024-10-09T14:11:55.984,0.62000000000,0.99899920000,-0.04434142000,-0.00551597200,0.00203434590
etaWear,FEAC84C53DE7,1728472315994,2024-10-09T14:11:55.994,0.63000000000,0.99899910000,-0.04434272300,-0.00551680340,0.00203431600
etaWear,FEAC84C53DE7,1728472316004,2024-10-09T14:11:56.004,0.64000000000,0.99899906000,-0.04434442000,-0.00551746230,0.00203429600
etaWear,FEAC84C53DE7,1728472316014,2024-10-09T14:11:56.014,0.65000000000,0.99899894000,-0.04434731600,-0.00551942040,0.00203422480
etaWear,FEAC84C53DE7,1728472316024,2024-10-09T14:11:56.024,0.66000000000,0.99899876000,-0.04434923000,-0.00552045900,0.00203418900
etaWear,FEAC84C53DE7,1728472316034,2024-10-09T14:11:56.034,0.67000000000,0.99899870000,-0.04435018500,-0.00552060300,0.00203418780
etaWear,FEAC84C53DE7,1728472316044,2024-10-09T14:11:56.044,0.68000000000,0.99899864000,-0.04435089200,-0.00552077450,0.00203418400
etaWear,FEAC84C53DE7,1728472316054,2024-10-09T14:11:56.054,0.69000000000,0.99899870000,-0.04435171600,-0.00552117270,0.00203417100
etaWear,FEAC84C53DE7,1728472316064,2024-10-09T14:11:56.064,0.70000000000,0.99899864000,-0.04435260600,-0.00552141950,0.00203416500
etaWear,FEAC84C53DE7,1728472316074,2024-10-09T14:11:56.074,0.71000000000,0.99899860000,-0.04435444600,-0.00552231870,0.00203413520
etaWear,FEAC84C53DE7,1728472316084,2024-10-09T14:11:56.084,0.72000000000,0.99899840000,-0.04435782500,-0.00552391870,0.00203408250
etaWear,FEAC84C53DE7,1728472316094,2024-10-09T14:11:56.094,0.73000000000,0.99899820000,-0.04436194500,-0.00552548840,0.00203403530
etaWear,FEAC84C53DE7,1728472316104,2024-10-09T14:11:56.104,0.74000000000,0.99899790000,-0.04436659400,-0.00552726500,0.00203398150
etaWear,FEAC84C53DE7,1728472316114,2024-10-09T14:11:56.114,0.75000000000,0.99899770000,-0.04437147000,-0.00552892400,0.00203393420
etaWear,FEAC84C53DE7,1728472316124,2024-10-09T14:11:56.124,0.76000000000,0.99899750000,-0.04437539400,-0.00552926350,0.00203394050
etaWear,FEAC84C53DE7,1728472316134,2024-10-09T14:11:56.134,0.77000000000,0.99899733000,-0.04437932000,-0.00553060200,0.00203390230
etaWear,FEAC84C53DE7,1728472316164,2024-10-09T14:11:56.164,0.80000000000,0.99899690000,-0.04438858000,-0.00553570450,0.00203372580
etaWear,FEAC84C53DE7,1728472316174,2024-10-09T14:11:56.174,0.81000000000,0.99899680000,-0.04439088700,-0.00553738230,0.00203366400
etaWear,FEAC84C53DE7,1728472316184,2024-10-09T14:11:56.184,0.82000000000,0.99899673000,-0.04439263800,-0.00553861600,0.00203361870
etaWear,FEAC84C53DE7,1728472316194,2024-10-09T14:11:56.194,0.83000000000,0.99899660000,-0.04439505200,-0.00554041240,0.00203355220
etaWear,FEAC84C53DE7,1728472316204,2024-10-09T14:11:56.204,0.84000000000,0.99899656000,-0.04439668700,-0.00554150580,0.00203351260
etaWear,FEAC84C53DE7,1728472316214,2024-10-09T14:11:56.214,0.85000000000,0.99899650000,-0.04439778300,-0.00554224300,0.00203348580
etaWear,FEAC84C53DE7,1728472316224,2024-10-09T14:11:56.224,0.86000000000,0.99899644000,-0.04439928400,-0.00554295540,0.00203346230
etaWear,FEAC84C53DE7,1728472316234,2024-10-09T14:11:56.234,0.87000000000,0.99899640000,-0.04440126200,-0.00554415000,0.00203342000
etaWear,FEAC84C53DE7,1728472316244,2024-10-09T14:11:56.244,0.88000000000,0.99899620000,-0.04440465200,-0.00554569800,0.00203336960
etaWear,FEAC84C53DE7,1728472316254,2024-10-09T14:11:56.254,0.89000000000,0.99899600000,-0.04440819500,-0.00554752350,0.00203330800
etaWear,FEAC84C53DE7,1728472316264,2024-10-09T14:11:56.264,0.90000000000,0.99899590000,-0.04441065700,-0.00554886740,0.00203326160
etaWear,FEAC84C53DE7,1728472316274,2024-10-09T14:11:56.274,0.91000000000,0.99899580000,-0.04441321300,-0.00555028860,0.00203321250
etaWear,FEAC84C53DE7,1728472316284,2024-10-09T14:11:56.284,0.92000000000,0.99899566000,-0.04441599000,-0.00555124550,0.00203318500
etaWear,FEAC84C53DE7,1728472316294,2024-10-09T14:11:56.294,0.93000000000,0.99899554000,-0.04441866700,-0.00555243160,0.00203314680
etaWear,FEAC84C53DE7,1728472316304,2024-10-09T14:11:56.304,0.94000000000,0.99899540000,-0.04442122200,-0.00555411000,0.00203308600
etaWear,FEAC84C53DE7,1728472316314,2024-10-09T14:11:56.314,0.95000000000,0.99899530000,-0.04442344000,-0.00555580760,0.00203302270
etaWear,FEAC84C53DE7,1728472316324,2024-10-09T14:11:56.324,0.96000000000,0.99899524000,-0.04442468300,-0.00555649960,0.00203299870
etaWear,FEAC84C53DE7,1728472316334,2024-10-09T14:11:56.334,0.97000000000,0.99899520000,-0.04442644000,-0.00555767300,0.00203295600
etaWear,FEAC84C53DE7,1728472316344,2024-10-09T14:11:56.344,0.98000000000,0.99899507000,-0.04442887800,-0.00555964700,0.00203288160
etaWear,FEAC84C53DE7,1728472316354,2024-10-09T14:11:56.354,0.99000000000,0.99899490000,-0.04443075500,-0.00556159530,0.00203280500
etaWear,FEAC84C53DE7,1728472316364,2024-10-09T14:11:56.364,1.00000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316374,2024-10-09T14:11:56.374,1.01000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316384,2024-10-09T14:11:56.384,1.02000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316394,2024-10-09T14:11:56.394,1.03000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316404,2024-10-09T14:11:56.404,1.04000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316484,2024-10-09T14:11:56.484,1.12000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316494,2024-10-09T14:11:56.494,1.13000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316504,2024-10-09T14:11:56.504,1.14000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316514,2024-10-09T14:11:56.514,1.15000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316524,2024-10-09T14:11:56.524,1.16000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316534,2024-10-09T14:11:56.534,1.17000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316544,2024-10-09T14:11:56.544,1.18000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316554,2024-10-09T14:11:56.554,1.19000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316564,2024-10-09T14:11:56.564,1.20000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316574,2024-10-09T14:11:56.574,1.21000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316584,2024-10-09T14:11:56.584,1.22000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316594,2024-10-09T14:11:56.594,1.23000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316604,2024-10-09T14:11:56.604,1.24000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316614,2024-10-09T14:11:56.614,1.25000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316624,2024-10-09T14:11:56.624,1.26000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316634,2024-10-09T14:11:56.634,1.27000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316644,2024-10-09T14:11:56.644,1.28000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316654,2024-10-09T14:11:56.654,1.29000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316664,2024-10-09T14:11:56.664,1.30000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316674,2024-10-09T14:11:56.674,1.31000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316684,2024-10-09T14:11:56.684,1.32000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316694,2024-10-09T14:11:56.694,1.33000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316704,2024-10-09T14:11:56.704,1.34000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316734,2024-10-09T14:11:56.734,1.37000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316744,2024-10-09T14:11:56.744,1.38000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316764,2024-10-09T14:11:56.764,1.40000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316774,2024-10-09T14:11:56.774,1.41000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316784,2024-10-09T14:11:56.784,1.42000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316794,2024-10-09T14:11:56.794,1.43000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316804,2024-10-09T14:11:56.804,1.44000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316814,2024-10-09T14:11:56.814,1.45000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316824,2024-10-09T14:11:56.824,1.46000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316844,2024-10-09T14:11:56.844,1.48000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316854,2024-10-09T14:11:56.854,1.49000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316864,2024-10-09T14:11:56.864,1.50000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316874,2024-10-09T14:11:56.874,1.51000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316884,2024-10-09T14:11:56.884,1.52000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316894,2024-10-09T14:11:56.894,1.53000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316904,2024-10-09T14:11:56.904,1.54000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316924,2024-10-09T14:11:56.924,1.56000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316934,2024-10-09T14:11:56.934,1.57000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316944,2024-10-09T14:11:56.944,1.58000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316954,2024-10-09T14:11:56.954,1.59000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316964,2024-10-09T14:11:56.964,1.60000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316974,2024-10-09T14:11:56.974,1.61000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472316984,2024-10-09T14:11:56.984,1.62000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317004,2024-10-09T14:11:57.004,1.64000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317064,2024-10-09T14:11:57.064,1.70000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317084,2024-10-09T14:11:57.084,1.72000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317094,2024-10-09T14:11:57.094,1.73000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317104,2024-10-09T14:11:57.104,1.74000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317114,2024-10-09T14:11:57.114,1.75000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317124,2024-10-09T14:11:57.124,1.76000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317134,2024-10-09T14:11:57.134,1.77000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317144,2024-10-09T14:11:57.144,1.78000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317164,2024-10-09T14:11:57.164,1.80000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317174,2024-10-09T14:11:57.174,1.81000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317184,2024-10-09T14:11:57.184,1.82000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317194,2024-10-09T14:11:57.194,1.83000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317204,2024-10-09T14:11:57.204,1.84000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317214,2024-10-09T14:11:57.214,1.85000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317224,2024-10-09T14:11:57.224,1.86000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317244,2024-10-09T14:11:57.244,1.88000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317254,2024-10-09T14:11:57.254,1.89000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317264,2024-10-09T14:11:57.264,1.90000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317274,2024-10-09T14:11:57.274,1.91000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317284,2024-10-09T14:11:57.284,1.92000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317294,2024-10-09T14:11:57.294,1.93000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317304,2024-10-09T14:11:57.304,1.94000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317324,2024-10-09T14:11:57.324,1.96000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317334,2024-10-09T14:11:57.334,1.97000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317354,2024-10-09T14:11:57.354,1.99000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317364,2024-10-09T14:11:57.364,2.00000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317374,2024-10-09T14:11:57.374,2.01000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317384,2024-10-09T14:11:57.384,2.02000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317394,2024-10-09T14:11:57.394,2.03000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317414,2024-10-09T14:11:57.414,2.05000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317424,2024-10-09T14:11:57.424,2.06000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317434,2024-10-09T14:11:57.434,2.07000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317444,2024-10-09T14:11:57.444,2.08000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317454,2024-10-09T14:11:57.454,2.09000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317464,2024-10-09T14:11:57.464,2.10000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317474,2024-10-09T14:11:57.474,2.11000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317494,2024-10-09T14:11:57.494,2.13000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317504,2024-10-09T14:11:57.504,2.14000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317514,2024-10-09T14:11:57.514,2.15000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317524,2024-10-09T14:11:57.524,2.16000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317534,2024-10-09T14:11:57.534,2.17000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317544,2024-10-09T14:11:57.544,2.18000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
etaWear,FEAC84C53DE7,1728472317554,2024-10-09T14:11:57.554,2.19000000000,0.99899480000,-0.04443216300,-0.00556258760,0.00203276840
