Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728472315366,2024-10-09T14:11:55.366,0.00000000000,0.16627386000,0.50050217000,0.84961784000,0.00000000000
etaWear,C8925E7DC6BD,1728472315376,2024-10-09T14:11:55.376,0.01000000000,0.16627347000,0.50050220000,0.84961790000,0.00000003977
etaWear,C8925E7DC6BD,1728472315386,2024-10-09T14:11:55.386,0.02000000000,0.16627195000,0.50050240000,0.84961814000,0.00000017880
etaWear,C8925E7DC6BD,1728472315396,2024-10-09T14:11:55.396,0.03000000000,0.16627021000,0.50050260000,0.84961840000,0.00000040993
etaWear,C8925E7DC6BD,1728472315406,2024-10-09T14:11:55.406,0.04000000000,0.16626859000,0.50050270000,0.84961860000,0.00000029919
etaWear,C8925E7DC6BD,1728472315416,2024-10-09T14:11:55.416,0.05000000000,0.16626722000,0.50050277000,0.84961885000,-0.00000012311
etaWear,C8925E7DC6BD,1728472315426,2024-10-09T14:11:55.426,0.06000000000,0.16626552000,0.50050290000,0.84961910000,-0.00000026437
etaWear,C8925E7DC6BD,1728472315436,2024-10-09T14:11:55.436,0.07000000000,0.16626447000,0.50050306000,0.84961920000,0.00000025064
etaWear,C8925E7DC6BD,1728472315446,2024-10-09T14:11:55.446,0.08000000000,0.16626390000,0.50050310000,0.84961927000,0.00000047469
etaWear,C8925E7DC6BD,1728472315456,2024-10-09T14:11:55.456,0.09000000000,0.16626361000,0.50050320000,0.84961930000,0.00000057016
etaWear,C8925E7DC6BD,1728472315466,2024-10-09T14:11:55.466,0.10000000000,0.16626337000,0.50050324000,0.84961930000,0.00000100725
etaWear,C8925E7DC6BD,1728472315476,2024-10-09T14:11:55.476,0.11000000000,0.16626328000,0.50050324000,0.84961930000,0.00000105597
etaWear,C8925E7DC6BD,1728472315486,2024-10-09T14:11:55.486,0.12000000000,0.16626279000,0.50050330000,0.84961940000,0.00000115080
etaWear,C8925E7DC6BD,1728472315496,2024-10-09T14:11:55.496,0.13000000000,0.16626103000,0.50050340000,0.84961970000,0.00000096344
etaWear,C8925E7DC6BD,1728472315506,2024-10-09T14:11:55.506,0.14000000000,0.16625860000,0.50050360000,0.84962004000,0.00000093722
etaWear,C8925E7DC6BD,1728472315516,2024-10-09T14:11:55.516,0.15000000000,0.16625546000,0.50050390000,0.84962046000,0.00000105690
etaWear,C8925E7DC6BD,1728472315526,2024-10-09T14:11:55.526,0.16000000000,0.16625345000,0.50050410000,0.84962076000,0.00000129514
etaWear,C8925E7DC6BD,1728472315536,2024-10-09T14:11:55.536,0.17000000000,0.16625242000,0.50050414000,0.84962094000,0.00000124162
etaWear,C8925E7DC6BD,1728472315546,2024-10-09T14:11:55.546,0.18000000000,0.16625205000,0.50050414000,0.84962100000,0.00000113963
etaWear,C8925E7DC6BD,1728472315556,2024-10-09T14:11:55.556,0.19000000000,0.16625160000,0.50050420000,0.84962106000,0.00000142389
etaWear,C8925E7DC6BD,1728472315566,2024-10-09T14:11:55.566,0.20000000000,0.16625151000,0.50050420000,0.84962106000,0.00000146509
etaWear,C8925E7DC6BD,1728472315576,2024-10-09T14:11:55.576,0.21000000000,0.16625145000,0.50050420000,0.84962106000,0.00000139899
etaWear,C8925E7DC6BD,1728472315586,2024-10-09T14:11:55.586,0.22000000000,0.16625124000,0.50050420000,0.84962110000,0.00000113547
etaWear,C8925E7DC6BD,1728472315596,2024-10-09T14:11:55.596,0.23000000000,0.16625111000,0.50050414000,0.84962120000,0.00000066891
MetaWear,C8925E7DC6BD,1728472315636,2024-10-09T14:11:55.636,0.27000000000,0.16624970000,0.50050430000,0.84962136000,0.00000059385
etaWear,C8925E7DC6BD,1728472315646,2024-10-09T14:11:55.646,0.28000000000,0.16624813000,0.50050443000,0.84962160000,0.00000064870
etaWear,C8925E7DC6BD,1728472315656,2024-10-09T14:11:55.656,0.29000000000,0.16624701000,0.50050455000,0.84962170000,0.00000095740
