Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728472315695,2024-10-09T14:11:55.695,0.35000000000,0.25581938000,0.83302903000,0.49052814000,-0.00115066320
etaWear,E15561CB9161,1728472315705,2024-10-09T14:11:55.705,0.36000000000,0.25576591000,0.83304560000,0.49052780000,-0.00118530890
etaWear,E15561CB9161,1728472315715,2024-10-09T14:11:55.715,0.37000000000,0.25569400000,0.83306780000,0.49052750000,-0.00123000730
etaWear,E15561CB9161,1728472315725,2024-10-09T14:11:55.725,0.38000000000,0.25561586000,0.83309174000,0.49052740000,-0.00127799090
etaWear,E15561CB9161,1728472315735,2024-10-09T14:11:55.735,0.39000000000,0.25555610000,0.83311010000,0.49052727000,-0.00131491020
etaWear,E15561CB9161,1728472315745,2024-10-09T14:11:55.745,0.40000000000,0.25555820000,0.83310956000,0.49052712000,-0.00131545610
etaWear,E15561CB9161,1728472315755,2024-10-09T14:11:55.755,0.41000000000,0.25556022000,0.83310900000,0.49052700000,-0.00131608020
etaWear,E15561CB9161,1728472315765,2024-10-09T14:11:55.765,0.42000000000,0.25548786000,0.83313113000,0.49052677000,-0.00136098480
etaWear,E15561CB9161,1728472315775,2024-10-09T14:11:55.775,0.43000000000,0.25544570000,0.83314400000,0.49052680000,-0.00138883790
etaWear,E15561CB9161,1728472315785,2024-10-09T14:11:55.785,0.44000000000,0.25544960000,0.83314294000,0.49052662000,-0.00139039460
etaWear,E15561CB9161,1728472315795,2024-10-09T14:11:55.795,0.45000000000,0.25548047000,0.83314160000,0.49051264000,-0.00143491420
etaWear,E15561CB9161,1728472315805,2024-10-09T14:11:55.805,0.46000000000,0.25548500000,0.83314043000,0.49051225000,-0.00143593690
etaWear,E15561CB9161,1728472315815,2024-10-09T14:11:55.815,0.47000000000,0.25540180000,0.83316624000,0.49051157000,-0.00148786810
etaWear,E15561CB9161,1728472315825,2024-10-09T14:11:55.825,0.48000000000,0.25528395000,0.83323383000,0.49045795000,-0.00154354020
etaWear,E15561CB9161,1728472315835,2024-10-09T14:11:55.835,0.49000000000,0.25513226000,0.83330680000,0.49041290000,-0.00162144890
etaWear,E15561CB9161,1728472315845,2024-10-09T14:11:55.845,0.50000000000,0.25506413000,0.83332765000,0.49041265000,-0.00166357690
etaWear,E15561CB9161,1728472315855,2024-10-09T14:11:55.855,0.51000000000,0.25506634000,0.83332705000,0.49041247000,-0.00166409860
etaWear,E15561CB9161,1728472315865,2024-10-09T14:11:55.865,0.52000000000,0.25509820000,0.83332620000,0.49039716000,-0.00171200700
etaWear,E15561CB9161,1728472315875,2024-10-09T14:11:55.875,0.53000000000,0.25513217000,0.83332530000,0.49038080000,-0.00176530190
etaWear,E15561CB9161,1728472315885,2024-10-09T14:11:55.885,0.54000000000,0.25513443000,0.83332470000,0.49038070000,-0.00176617740
etaWear,E15561CB9161,1728472315895,2024-10-09T14:11:55.895,0.55000000000,0.25509465000,0.83333707000,0.49038023000,-0.00179273820
etaWear,E15561CB9161,1728472315905,2024-10-09T14:11:55.905,0.56000000000,0.25501710000,0.83338690000,0.49033573000,-0.00182968420
etaWear,E15561CB9161,1728472315915,2024-10-09T14:11:55.915,0.57000000000,0.25492990000,0.83344007000,0.49029064000,-0.00187223750
etaWear,E15561CB9161,1728472315925,2024-10-09T14:11:55.925,0.58000000000,0.25483912000,0.83349410000,0.49024580000,-0.00191543970
etaWear,E15561CB9161,1728472315985,2024-10-09T14:11:55.985,0.64000000000,0.25475290000,0.83352286000,0.49024156000,-0.00198747820
etaWear,E15561CB9161,1728472315995,2024-10-09T14:11:55.995,0.65000000000,0.25476128000,0.83352095000,0.49024042000,-0.00198747780
etaWear,E15561CB9161,1728472316005,2024-10-09T14:11:56.005,0.66000000000,0.25471840000,0.83353436000,0.49023970000,-0.00201708870
etaWear,E15561CB9161,1728472316015,2024-10-09T14:11:56.015,0.67000000000,0.25466374000,0.83355147000,0.49023893000,-0.00205440260
etaWear,E15561CB9161,1728472316025,2024-10-09T14:11:56.025,0.68000000000,0.25461102000,0.83356804000,0.49023795000,-0.00209209100
etaWear,E15561CB9161,1728472316035,2024-10-09T14:11:56.035,0.69000000000,0.25456122000,0.83358360000,0.49023720000,-0.00212736260
etaWear,E15561CB9161,1728472316045,2024-10-09T14:11:56.045,0.70000000000,0.25450754000,0.83360034000,0.49023630000,-0.00216577570
etaWear,E15561CB9161,1728472316055,2024-10-09T14:11:56.055,0.71000000000,0.25446470000,0.83361420000,0.49023490000,-0.00219713040
etaWear,E15561CB9161,1728472316065,2024-10-09T14:11:56.065,0.72000000000,0.25447172000,0.83361256000,0.49023400000,-0.00219725030
etaWear,E15561CB9161,1728472316075,2024-10-09T14:11:56.075,0.73000000000,0.25447700000,0.83361140000,0.49023315000,-0.00219666680
etaWear,E15561CB9161,1728472316085,2024-10-09T14:11:56.085,0.74000000000,0.25448325000,0.83361006000,0.49023230000,-0.00219646800
etaWear,E15561CB9161,1728472316095,2024-10-09T14:11:56.095,0.75000000000,0.25448940000,0.83360857000,0.49023170000,-0.00219741460
etaWear,E15561CB9161,1728472316105,2024-10-09T14:11:56.105,0.76000000000,0.25449514000,0.83360714000,0.49023113000,-0.00219827240
etaWear,E15561CB9161,1728472316115,2024-10-09T14:11:56.115,0.77000000000,0.25450164000,0.83360550000,0.49023053000,-0.00219949680
etaWear,E15561CB9161,1728472316125,2024-10-09T14:11:56.125,0.78000000000,0.25444670000,0.83362280000,0.49022946000,-0.00223652090
etaWear,E15561CB9161,1728472316135,2024-10-09T14:11:56.135,0.79000000000,0.25438900000,0.83364100000,0.49022835000,-0.00227598640
etaWear,E15561CB9161,1728472316145,2024-10-09T14:11:56.145,0.80000000000,0.25433755000,0.83365730000,0.49022716000,-0.00231366400
etaWear,E15561CB9161,1728472316155,2024-10-09T14:11:56.155,0.81000000000,0.25434852000,0.83365490000,0.49022560000,-0.00231345300
etaWear,E15561CB9161,1728472316165,2024-10-09T14:11:56.165,0.82000000000,0.25435996000,0.83365244000,0.49022385000,-0.00231255220
etaWear,E15561CB9161,1728472316175,2024-10-09T14:11:56.175,0.83000000000,0.25436834000,0.83365040000,0.49022290000,-0.00231339760
etaWear,E15561CB9161,1728472316185,2024-10-09T14:11:56.185,0.84000000000,0.25437605000,0.83364856000,0.49022195000,-0.00231389800
etaWear,E15561CB9161,1728472316195,2024-10-09T14:11:56.195,0.85000000000,0.25438340000,0.83364690000,0.49022093000,-0.00231383550
etaWear,E15561CB9161,1728472316205,2024-10-09T14:11:56.205,0.86000000000,0.25439218000,0.83364487000,0.49021977000,-0.00231400060
etaWear,E15561CB9161,1728472316215,2024-10-09T14:11:56.215,0.87000000000,0.25439940000,0.83364320000,0.49021882000,-0.00231421320
etaWear,E15561CB9161,1728472316225,2024-10-09T14:11:56.225,0.88000000000,0.25435892000,0.83365620000,0.49021760000,-0.00234240760
etaWear,E15561CB9161,1728472316235,2024-10-09T14:11:56.235,0.89000000000,0.25429526000,0.83367616000,0.49021643000,-0.00238449380
etaWear,E15561CB9161,1728472316245,2024-10-09T14:11:56.245,0.90000000000,0.25422773000,0.83369726000,0.49021542000,-0.00242912280
etaWear,E15561CB9161,1728472316295,2024-10-09T14:11:56.295,0.95000000000,0.25417680000,0.83371645000,0.49020900000,-0.00248150500
etaWear,E15561CB9161,1728472316305,2024-10-09T14:11:56.305,0.96000000000,0.25411030000,0.83373797000,0.49020663000,-0.00252598520
etaWear,E15561CB9161,1728472316315,2024-10-09T14:11:56.315,0.97000000000,0.25403038000,0.83376330000,0.49020490000,-0.00257687900
etaWear,E15561CB9161,1728472316325,2024-10-09T14:11:56.325,0.98000000000,0.25398147000,0.83377886000,0.49020338000,-0.00260964000
etaWear,E15561CB9161,1728472316335,2024-10-09T14:11:56.335,0.99000000000,0.25398910000,0.83377710000,0.49020240000,-0.00260987700
etaWear,E15561CB9161,1728472316345,2024-10-09T14:11:56.345,1.00000000000,0.25399855000,0.83377500000,0.49020115000,-0.00260997980
etaWear,E15561CB9161,1728472316355,2024-10-09T14:11:56.355,1.01000000000,0.25399855000,0.83377500000,0.49020115000,-0.00260997980
etaWear,E15561CB9161,1728472316365,2024-10-09T14:11:56.365,1.02000000000,0.25391516000,0.83380040000,0.49020088000,-0.00265900440
etaWear,E15561CB9161,1728472316375,2024-10-09T14:11:56.375,1.03000000000,0.25382740000,0.83382710000,0.49020060000,-0.00271060920
etaWear,E15561CB9161,1728472316385,2024-10-09T14:11:56.385,1.04000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316395,2024-10-09T14:11:56.395,1.05000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316405,2024-10-09T14:11:56.405,1.06000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316415,2024-10-09T14:11:56.415,1.07000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316425,2024-10-09T14:11:56.425,1.08000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316435,2024-10-09T14:11:56.435,1.09000000000,0.25377032000,0.83384440000,0.49020043000,-0.00274415240
etaWear,E15561CB9161,1728472316445,2024-10-09T14:11:56.445,1.10000000000,0.25371704000,0.83386064000,0.49020025000,-0.00277548520
etaWear,E15561CB9161,1728472316455,2024-10-09T14:11:56.455,1.11000000000,0.25364682000,0.83388200000,0.49020000000,-0.00281676900
etaWear,E15561CB9161,1728472316465,2024-10-09T14:11:56.465,1.12000000000,0.25364682000,0.83388200000,0.49020000000,-0.00281676900
etaWear,E15561CB9161,1728472316475,2024-10-09T14:11:56.475,1.13000000000,0.25364682000,0.83388200000,0.49020000000,-0.00281676900
etaWear,E15561CB9161,1728472316485,2024-10-09T14:11:56.485,1.14000000000,0.25357220000,0.83390470000,0.49019977000,-0.00286063320
etaWear,E15561CB9161,1728472316495,2024-10-09T14:11:56.495,1.15000000000,0.25348780000,0.83393040000,0.49019948000,-0.00291024300
etaWear,E15561CB9161,1728472316505,2024-10-09T14:11:56.505,1.16000000000,0.25343952000,0.83394504000,0.49019930000,-0.00293862560
etaWear,E15561CB9161,1728472316515,2024-10-09T14:11:56.515,1.17000000000,0.25336492000,0.83396780000,0.49019910000,-0.00298249000
etaWear,E15561CB9161,1728472316525,2024-10-09T14:11:56.525,1.18000000000,0.25336492000,0.83396780000,0.49019910000,-0.00298249000
etaWear,E15561CB9161,1728472316535,2024-10-09T14:11:56.535,1.19000000000,0.25336492000,0.83396780000,0.49019910000,-0.00298249000
etaWear,E15561CB9161,1728472316545,2024-10-09T14:11:56.545,1.20000000000,0.25331223000,0.83398380000,0.49019890000,-0.00301345270
etaWear,E15561CB9161,1728472316555,2024-10-09T14:11:56.555,1.21000000000,0.25321450000,0.83401346000,0.49019855000,-0.00307089580
MetaWear,E15561CB9161,1728472316565,2024-10-09T14:11:56.565,1.22000000000,0.25316197000,0.83405524000,0.49015445000,-0.00308853020
etaWear,E15561CB9161,1728472316575,2024-10-09T14:11:56.575,1.23000000000,0.25307313000,0.83408220000,0.49015412000,-0.00314074640
etaWear,E15561CB9161,1728472316585,2024-10-09T14:11:56.585,1.24000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316595,2024-10-09T14:11:56.595,1.25000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316605,2024-10-09T14:11:56.605,1.26000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316615,2024-10-09T14:11:56.615,1.27000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316625,2024-10-09T14:11:56.625,1.28000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316635,2024-10-09T14:11:56.635,1.29000000000,0.25300288000,0.83410350000,0.49015385000,-0.00318202630
etaWear,E15561CB9161,1728472316645,2024-10-09T14:11:56.645,1.30000000000,0.25291508000,0.83413017000,0.49015352000,-0.00323362630
etaWear,E15561CB9161,1728472316655,2024-10-09T14:11:56.655,1.31000000000,0.25285290000,0.83414900000,0.49015328000,-0.00327017740
etaWear,E15561CB9161,1728472316665,2024-10-09T14:11:56.665,1.32000000000,0.25279158000,0.83419347000,0.49010915000,-0.00329298800
etaWear,E15561CB9161,1728472316675,2024-10-09T14:11:56.675,1.33000000000,0.25273007000,0.83421200000,0.49010885000,-0.00332910430
etaWear,E15561CB9161,1728472316685,2024-10-09T14:11:56.685,1.34000000000,0.25273007000,0.83421200000,0.49010885000,-0.00332910430
etaWear,E15561CB9161,1728472316695,2024-10-09T14:11:56.695,1.35000000000,0.25273007000,0.83421200000,0.49010885000,-0.00332910430
etaWear,E15561CB9161,1728472316705,2024-10-09T14:11:56.705,1.36000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316715,2024-10-09T14:11:56.715,1.37000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316725,2024-10-09T14:11:56.725,1.38000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316735,2024-10-09T14:11:56.735,1.39000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316745,2024-10-09T14:11:56.745,1.40000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316755,2024-10-09T14:11:56.755,1.41000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316765,2024-10-09T14:11:56.765,1.42000000000,0.25267230000,0.83422950000,0.49010860000,-0.00336304170
etaWear,E15561CB9161,1728472316775,2024-10-09T14:11:56.775,1.43000000000,0.25259328000,0.83425350000,0.49010828000,-0.00340947740
etaWear,E15561CB9161,1728472316785,2024-10-09T14:11:56.785,1.44000000000,0.25250545000,0.83428010000,0.49010792000,-0.00346107250
etaWear,E15561CB9161,1728472316795,2024-10-09T14:11:56.795,1.45000000000,0.25244322000,0.83429890000,0.49010766000,-0.00349762030
etaWear,E15561CB9161,1728472316805,2024-10-09T14:11:56.805,1.46000000000,0.25244322000,0.83429890000,0.49010766000,-0.00349762030
etaWear,E15561CB9161,1728472316815,2024-10-09T14:11:56.815,1.47000000000,0.25244322000,0.83429890000,0.49010766000,-0.00349762030
etaWear,E15561CB9161,1728472316825,2024-10-09T14:11:56.825,1.48000000000,0.25237736000,0.83431880000,0.49010740000,-0.00353631660
etaWear,E15561CB9161,1728472316835,2024-10-09T14:11:56.835,1.49000000000,0.25225878000,0.83435470000,0.49010688000,-0.00360597000
etaWear,E15561CB9161,1728472316845,2024-10-09T14:11:56.845,1.50000000000,0.25216100000,0.83438426000,0.49010646000,-0.00366340200
etaWear,E15561CB9161,1728472316855,2024-10-09T14:11:56.855,1.51000000000,0.25216100000,0.83438426000,0.49010646000,-0.00366340200
etaWear,E15561CB9161,1728472316865,2024-10-09T14:11:56.865,1.52000000000,0.25218680000,0.83438410000,0.49009320000,-0.00370732110
etaWear,E15561CB9161,1728472316875,2024-10-09T14:11:56.875,1.53000000000,0.25235745000,0.83434480000,0.49007228000,-0.00370272670
etaWear,E15561CB9161,1728472316885,2024-10-09T14:11:56.885,1.54000000000,0.25251687000,0.83430930000,0.49005060000,-0.00370764430
etaWear,E15561CB9161,1728472316895,2024-10-09T14:11:56.895,1.55000000000,0.25245020000,0.83432940000,0.49005032000,-0.00374679800
etaWear,E15561CB9161,1728472316905,2024-10-09T14:11:56.905,1.56000000000,0.25211570000,0.83445350000,0.49001040000,-0.00384344320
etaWear,E15561CB9161,1728472316935,2024-10-09T14:11:56.935,1.59000000000,0.25165360000,0.83466333000,0.48988912000,-0.00401608550
etaWear,E15561CB9161,1728472316945,2024-10-09T14:11:56.945,1.60000000000,0.25197288000,0.83458596000,0.48985723000,-0.00397636100
etaWear,E15561CB9161,1728472316955,2024-10-09T14:11:56.955,1.61000000000,0.25227633000,0.83451430000,0.48982346000,-0.00395365300
etaWear,E15561CB9161,1728472316965,2024-10-09T14:11:56.965,1.62000000000,0.25240280000,0.83448450000,0.48980916000,-0.00394514950
etaWear,E15561CB9161,1728472316975,2024-10-09T14:11:56.975,1.63000000000,0.25225806000,0.83455664000,0.48976010000,-0.00401561470
etaWear,E15561CB9161,1728472316985,2024-10-09T14:11:56.985,1.64000000000,0.25186747000,0.83469540000,0.48972390000,-0.00412733200
etaWear,E15561CB9161,1728472316995,2024-10-09T14:11:56.995,1.65000000000,0.25149366000,0.83482987000,0.48968590000,-0.00421604600
etaWear,E15561CB9161,1728472317005,2024-10-09T14:11:57.005,1.66000000000,0.25134274000,0.83490670000,0.48963177000,-0.00428865340
etaWear,E15561CB9161,1728472317015,2024-10-09T14:11:57.015,1.67000000000,0.25136852000,0.83490646000,0.48961854000,-0.00433259970
etaWear,E15561CB9161,1728472317025,2024-10-09T14:11:57.025,1.68000000000,0.25157464000,0.83486100000,0.48959020000,-0.00434165800
etaWear,E15561CB9161,1728472317035,2024-10-09T14:11:57.035,1.69000000000,0.25185177000,0.83479350000,0.48956323000,-0.00430465300
etaWear,E15561CB9161,1728472317045,2024-10-09T14:11:57.045,1.70000000000,0.25199510000,0.83475995000,0.48954650000,-0.00429735300
etaWear,E15561CB9161,1728472317055,2024-10-09T14:11:57.055,1.71000000000,0.25199510000,0.83475995000,0.48954650000,-0.00429735300
etaWear,E15561CB9161,1728472317065,2024-10-09T14:11:57.065,1.72000000000,0.25185916000,0.83483200000,0.48949307000,-0.00436131700
etaWear,E15561CB9161,1728472317075,2024-10-09T14:11:57.075,1.73000000000,0.25164908000,0.83491886000,0.48945266000,-0.00440967970
etaWear,E15561CB9161,1728472317085,2024-10-09T14:11:57.085,1.74000000000,0.25148034000,0.83500100000,0.48939833000,-0.00449266300
etaWear,E15561CB9161,1728472317095,2024-10-09T14:11:57.095,1.75000000000,0.25137487000,0.83503276000,0.48939776000,-0.00455448730
etaWear,E15561CB9161,1728472317105,2024-10-09T14:11:57.105,1.76000000000,0.25137487000,0.83503276000,0.48939776000,-0.00455448730
etaWear,E15561CB9161,1728472317115,2024-10-09T14:11:57.115,1.77000000000,0.25147290000,0.83501240000,0.48938206000,-0.00456875940
etaWear,E15561CB9161,1728472317125,2024-10-09T14:11:57.125,1.78000000000,0.25156716000,0.83499230000,0.48936784000,-0.00457846750
etaWear,E15561CB9161,1728472317135,2024-10-09T14:11:57.135,1.79000000000,0.25159323000,0.83499205000,0.48935443000,-0.00462294320
etaWear,E15561CB9161,1728472317145,2024-10-09T14:11:57.145,1.80000000000,0.25154490000,0.83500660000,0.48935416000,-0.00465127700
etaWear,E15561CB9161,1728472317155,2024-10-09T14:11:57.155,1.81000000000,0.25143966000,0.83506410000,0.48930960000,-0.00469985500
etaWear,E15561CB9161,1728472317165,2024-10-09T14:11:57.165,1.82000000000,0.25130177000,0.83510566000,0.48930883000,-0.00478065060
etaWear,E15561CB9161,1728472317175,2024-10-09T14:11:57.175,1.83000000000,0.25123584000,0.83512550000,0.48930845000,-0.00481928370
etaWear,E15561CB9161,1728472317185,2024-10-09T14:11:57.185,1.84000000000,0.25123584000,0.83512550000,0.48930845000,-0.00481928370
etaWear,E15561CB9161,1728472317195,2024-10-09T14:11:57.195,1.85000000000,0.25123584000,0.83512550000,0.48930845000,-0.00481928370
etaWear,E15561CB9161,1728472317205,2024-10-09T14:11:57.205,1.86000000000,0.25123584000,0.83512550000,0.48930845000,-0.00481928370
MetaWear,E15561CB9161,1728472317215,2024-10-09T14:11:57.215,1.87000000000,0.25117803000,0.83514290000,0.48930812000,-0.00485316570
etaWear,E15561CB9161,1728472317225,2024-10-09T14:11:57.225,1.88000000000,0.25109010000,0.83516940000,0.48930760000,-0.00490467670
etaWear,E15561CB9161,1728472317235,2024-10-09T14:11:57.235,1.89000000000,0.25103736000,0.83518520000,0.48930730000,-0.00493558300
etaWear,E15561CB9161,1728472317245,2024-10-09T14:11:57.245,1.90000000000,0.25103736000,0.83518520000,0.48930730000,-0.00493558300
etaWear,E15561CB9161,1728472317255,2024-10-09T14:11:57.255,1.91000000000,0.25103736000,0.83518520000,0.48930730000,-0.00493558300
etaWear,E15561CB9161,1728472317265,2024-10-09T14:11:57.265,1.92000000000,0.25103736000,0.83518520000,0.48930730000,-0.00493558300
etaWear,E15561CB9161,1728472317275,2024-10-09T14:11:57.275,1.93000000000,0.25103736000,0.83518520000,0.48930730000,-0.00493558300
etaWear,E15561CB9161,1728472317285,2024-10-09T14:11:57.285,1.94000000000,0.25097138000,0.83520496000,0.48930687000,-0.00497421580
etaWear,E15561CB9161,1728472317295,2024-10-09T14:11:57.295,1.95000000000,0.25090048000,0.83525240000,0.48926196000,-0.00500254850
etaWear,E15561CB9161,1728472317305,2024-10-09T14:11:57.305,1.96000000000,0.25083480000,0.83529794000,0.48921760000,-0.00502797100
etaWear,E15561CB9161,1728472317315,2024-10-09T14:11:57.315,1.97000000000,0.25083480000,0.83529794000,0.48921760000,-0.00502797100
etaWear,E15561CB9161,1728472317325,2024-10-09T14:11:57.325,1.98000000000,0.25083480000,0.83529794000,0.48921760000,-0.00502797100
etaWear,E15561CB9161,1728472317335,2024-10-09T14:11:57.335,1.99000000000,0.25083480000,0.83529794000,0.48921760000,-0.00502797100
etaWear,E15561CB9161,1728472317345,2024-10-09T14:11:57.345,2.00000000000,0.25083480000,0.83529794000,0.48921760000,-0.00502797100
etaWear,E15561CB9161,1728472317355,2024-10-09T14:11:57.355,2.01000000000,0.25075470000,0.83532196000,0.48921713000,-0.00507487600
etaWear,E15561CB9161,1728472317365,2024-10-09T14:11:57.365,2.02000000000,0.25065362000,0.83535240000,0.48921657000,-0.00513410300
etaWear,E15561CB9161,1728472317375,2024-10-09T14:11:57.375,2.03000000000,0.25056908000,0.83537780000,0.48921606000,-0.00518361340
etaWear,E15561CB9161,1728472317385,2024-10-09T14:11:57.385,2.04000000000,0.25056908000,0.83537780000,0.48921606000,-0.00518361340
etaWear,E15561CB9161,1728472317395,2024-10-09T14:11:57.395,2.05000000000,0.25056908000,0.83537780000,0.48921606000,-0.00518361340
etaWear,E15561CB9161,1728472317405,2024-10-09T14:11:57.405,2.06000000000,0.25059512000,0.83537750000,0.48920270000,-0.00522810970
etaWear,E15561CB9161,1728472317415,2024-10-09T14:11:57.415,2.07000000000,0.25059512000,0.83537750000,0.48920270000,-0.00522810970
