Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1711717006426,2024-03-29T14:56:46,0.87,-0.019876752,0.01498127,-0.0014562116
MetaWear94,E25AD03D0194,1711717006436,2024-03-29T14:56:46,0.88,-0.016131742,0.021245658,5.76E-04
MetaWear94,E25AD03D0194,1711717006446,2024-03-29T14:56:46,0.89,-0.009483013,0.024053276,-7.20E-04
MetaWear94,E25AD03D0194,1711717006456,2024-03-29T14:56:46,0.9,-0.011608848,0.026344357,-0.0015719364
MetaWear94,E25AD03D0194,1711717006466,2024-03-29T14:56:46,0.91,-0.010322358,0.02568677,-0.001910553
MetaWear94,E25AD03D0194,1711717006476,2024-03-29T14:56:46,0.92,-0.0061205765,0.023558255,-0.003663443
MetaWear94,E25AD03D0194,1711717006486,2024-03-29T14:56:46,0.93,-0.009228516,0.019995479,-0.0039991178
MetaWear94,E25AD03D0194,1711717006496,2024-03-29T14:56:46,0.94,-0.011363201,0.017949611,-0.007255944
MetaWear94,E25AD03D0194,1711717006506,2024-03-29T14:56:46,0.95,-0.0047343103,0.016848236,-0.008467529
MetaWear94,E25AD03D0194,1711717006516,2024-03-29T14:56:46,0.96,-0.0010233377,0.017245408,-0.0048366394
MetaWear94,E25AD03D0194,1711717006526,2024-03-29T14:56:46,0.97,0.0017256608,0.015232532,-0.0032062328
MetaWear94,E25AD03D0194,1711717006536,2024-03-29T14:56:46,0.98,0.0010747818,0.009853214,-0.002616936
MetaWear94,E25AD03D0194,1711717006546,2024-03-29T14:56:46,0.99,-0.0010208093,0.008946866,-0.002587008
MetaWear94,E25AD03D0194,1711717006556,2024-03-29T14:56:46,1,-0.0031028828,0.009535728,-0.003580977
MetaWear94,E25AD03D0194,1711717006566,2024-03-29T14:56:46,1.01,-0.0037095142,0.013553025,-0.006075551
MetaWear94,E25AD03D0194,1711717006576,2024-03-29T14:56:46,1.02,-0.008214806,0.013682692,-0.004690646
MetaWear94,E25AD03D0194,1711717006586,2024-03-29T14:56:46,1.03,-0.009804514,0.00998479,-0.0061939256
MetaWear94,E25AD03D0194,1711717006596,2024-03-29T14:56:46,1.04,-0.008954375,0.009266139,-0.0052535646
MetaWear94,E25AD03D0194,1711717006606,2024-03-29T14:56:46,1.05,-0.012496234,0.01006946,-0.008722853
MetaWear94,E25AD03D0194,1711717006616,2024-03-29T14:56:46,1.06,-0.010202258,0.007935283,-0.0052742297
MetaWear94,E25AD03D0194,1711717006626,2024-03-29T14:56:46,1.07,-0.0069347345,0.0057811155,-0.007182935
MetaWear94,E25AD03D0194,1711717006636,2024-03-29T14:56:46,1.08,-0.009510049,0.0060492456,-0.0076793847
MetaWear94,E25AD03D0194,1711717006646,2024-03-29T14:56:46,1.09,-0.0077068815,0.008246661,-0.0076306635
MetaWear94,E25AD03D0194,1711717006656,2024-03-29T14:56:46,1.1,9.27E-04,0.007507712,-0.003167042
MetaWear94,E25AD03D0194,1711717006666,2024-03-29T14:56:46,1.11,-0.0021352682,0.0062905233,-0.008056001
MetaWear94,E25AD03D0194,1711717006676,2024-03-29T14:56:46,1.12,-0.00712923,0.0040601497,-0.006667279
MetaWear94,E25AD03D0194,1711717006686,2024-03-29T14:56:46,1.13,0.00446085,-0.0011731387,0.0026025434
MetaWear94,E25AD03D0194,1711717006696,2024-03-29T14:56:46,1.14,0.008270529,8.80E-04,-0.0028795048
MetaWear94,E25AD03D0194,1711717006706,2024-03-29T14:56:46,1.15,4.10E-04,0.0014819944,-0.0036497067
MetaWear94,E25AD03D0194,1711717006716,2024-03-29T14:56:46,1.16,0.0018408992,0.0016589457,-0.0010531198
MetaWear94,E25AD03D0194,1711717006726,2024-03-29T14:56:46,1.17,0.0013322937,-0.0019526338,-0.003890565
MetaWear94,E25AD03D0194,1711717006736,2024-03-29T14:56:46,1.18,-0.007447133,-1.40E-04,-0.006349522
MetaWear94,E25AD03D0194,1711717006746,2024-03-29T14:56:46,1.19,-0.009880076,-0.001708612,-0.006366516
MetaWear94,E25AD03D0194,1711717006756,2024-03-29T14:56:46,1.2,-0.00840794,-0.0012766103,-0.0034556976
MetaWear94,E25AD03D0194,1711717006766,2024-03-29T14:56:46,1.21,-0.0127963405,-0.0032408105,-0.0044511496
MetaWear94,E25AD03D0194,1711717006776,2024-03-29T14:56:46,1.22,-0.011365146,-0.004680274,-0.0028734999
MetaWear94,E25AD03D0194,1711717006786,2024-03-29T14:56:46,1.23,-0.006041806,-0.0030646462,-0.003214596
MetaWear94,E25AD03D0194,1711717006796,2024-03-29T14:56:46,1.24,-0.008521137,-0.002924874,-0.0011462831
MetaWear94,E25AD03D0194,1711717006986,2024-03-29T14:56:46,1.43,-0.013220146,0.0049269036,0.0017980373
MetaWear94,E25AD03D0194,1711717006996,2024-03-29T14:56:46,1.44,-0.013781557,0.006338135,0.0035271503
MetaWear94,E25AD03D0194,1711717007006,2024-03-29T14:56:47,1.45,-0.011416493,0.0077336123,0.0042924653
MetaWear94,E25AD03D0194,1711717007016,2024-03-29T14:56:47,1.46,-0.014415709,0.010576783,0.006500888
MetaWear94,E25AD03D0194,1711717007026,2024-03-29T14:56:47,1.47,-0.006691518,0.009999946,0.004381836
MetaWear94,E25AD03D0194,1711717007036,2024-03-29T14:56:47,1.48,-0.009696083,0.013779701,0.0012442116
MetaWear94,E25AD03D0194,1711717007046,2024-03-29T14:56:47,1.49,-0.017570522,0.014109297,0.0053888606
MetaWear94,E25AD03D0194,1711717007056,2024-03-29T14:56:47,1.5,-0.016169086,0.012977911,0.003678638
MetaWear94,E25AD03D0194,1711717007066,2024-03-29T14:56:47,1.51,-0.013806453,0.013313832,0.0034883486
MetaWear94,E25AD03D0194,1711717007076,2024-03-29T14:56:47,1.52,-0.012922957,0.013669847,0.0023699268
MetaWear94,E25AD03D0194,1711717007086,2024-03-29T14:56:47,1.53,-0.0115513755,0.015017776,0.0032039718
MetaWear94,E25AD03D0194,1711717007096,2024-03-29T14:56:47,1.54,-0.01652258,0.013967646,0.0030410576
MetaWear94,E25AD03D0194,1711717007106,2024-03-29T14:56:47,1.55,-0.014673805,0.013043325,-0.00245373
MetaWear94,E25AD03D0194,1711717007116,2024-03-29T14:56:47,1.56,-0.009918683,0.0131098945,-0.0020042753
MetaWear94,E25AD03D0194,1711717007126,2024-03-29T14:56:47,1.57,-0.009064071,0.010751799,0.0042807474
MetaWear94,E25AD03D0194,1711717007136,2024-03-29T14:56:47,1.58,-0.01064736,0.0069553815,0.0032268493
MetaWear94,E25AD03D0194,1711717007146,2024-03-29T14:56:47,1.59,-0.008824063,0.0061020236,7.50E-04
MetaWear94,E25AD03D0194,1711717007156,2024-03-29T14:56:47,1.6,-0.0040622316,0.0057446533,-2.96E-04
MetaWear94,E25AD03D0194,1711717007166,2024-03-29T14:56:47,1.61,-0.0031917673,0.0053849067,5.58E-04
MetaWear94,E25AD03D0194,1711717007176,2024-03-29T14:56:47,1.62,-0.0018191157,0.0064777005,-0.0010753166
MetaWear94,E25AD03D0194,1711717007186,2024-03-29T14:56:47,1.63,-0.002382569,0.0036731677,0.002598848
MetaWear94,E25AD03D0194,1711717007196,2024-03-29T14:56:47,1.64,-0.0053694355,0.004277839,0.0013271152
MetaWear94,E25AD03D0194,1711717007286,2024-03-29T14:56:47,1.73,-0.003875516,-5.90E-04,0.0019003662
MetaWear94,E25AD03D0194,1711717007296,2024-03-29T14:56:47,1.74,-0.004886892,0.0014948099,-0.0014059831
MetaWear94,E25AD03D0194,1711717007306,2024-03-29T14:56:47,1.75,-0.009774368,0.0045682327,-0.002382569
MetaWear94,E25AD03D0194,1711717007316,2024-03-29T14:56:47,1.76,-0.013197487,0.0047305967,0.0010353721
MetaWear94,E25AD03D0194,1711717007326,2024-03-29T14:56:47,1.77,-0.010302229,0.0068788202,0.001138017
MetaWear94,E25AD03D0194,1711717007336,2024-03-29T14:56:47,1.78,-0.011773392,0.010499745,-0.003256437
MetaWear94,E25AD03D0194,1711717007346,2024-03-29T14:56:47,1.79,-0.014252819,0.009749084,-0.003143581
MetaWear94,E25AD03D0194,1711717007356,2024-03-29T14:56:47,1.8,-0.006991138,0.0094840685,-1.08E-05
MetaWear94,E25AD03D0194,1711717007366,2024-03-29T14:56:47,1.81,-0.0055817273,0.009656607,-3.16E-04
MetaWear94,E25AD03D0194,1711717007376,2024-03-29T14:56:47,1.82,-0.0036719765,0.008335561,-6.61E-04
MetaWear94,E25AD03D0194,1711717007386,2024-03-29T14:56:47,1.83,6.83E-04,0.0074807988,0.00142429
MetaWear94,E25AD03D0194,1711717007396,2024-03-29T14:56:47,1.84,0.005562083,0.0046641068,0.0028890837
MetaWear94,E25AD03D0194,1711717007406,2024-03-29T14:56:47,1.85,1.88E-04,0.0037890233,4.48E-04
MetaWear94,E25AD03D0194,1711717007416,2024-03-29T14:56:47,1.86,-0.008062906,0.0037890535,2.65E-04
MetaWear94,E25AD03D0194,1711717007426,2024-03-29T14:56:47,1.87,-6.99E-04,0.0047655697,0.0050039785
MetaWear94,E25AD03D0194,1711717007436,2024-03-29T14:56:47,1.88,-0.0016202441,0.0052538654,0.004312669
MetaWear94,E25AD03D0194,1711717007446,2024-03-29T14:56:47,1.89,-0.007897487,0.008183553,0.005520874
MetaWear94,E25AD03D0194,1711717007456,2024-03-29T14:56:47,1.9,-0.013198946,0.011601522,-0.0010805436
MetaWear94,E25AD03D0194,1711717007466,2024-03-29T14:56:47,1.91,-0.015584724,0.010748164,-0.004714083
MetaWear94,E25AD03D0194,1711717007476,2024-03-29T14:56:47,1.92,-0.017010668,0.0094760815,9.83E-04
MetaWear94,E25AD03D0194,1711717007486,2024-03-29T14:56:47,1.93,-0.014086429,0.009170445,0.001471212
MetaWear94,E25AD03D0194,1711717007496,2024-03-29T14:56:47,1.94,-0.011650568,0.005937277,-0.00243501
MetaWear94,E25AD03D0194,1711717007506,2024-03-29T14:56:47,1.95,-0.011167344,0.007086368,-0.0019466805
MetaWear94,E25AD03D0194,1711717007516,2024-03-29T14:56:47,1.96,-0.00531274,0.0077389185,4.95E-04
MetaWear94,E25AD03D0194,1711717007526,2024-03-29T14:56:47,1.97,-0.0043402626,0.0088575315,0.0024478708
MetaWear94,E25AD03D0194,1711717007536,2024-03-29T14:56:47,1.98,-0.0062570153,0.009947031,0.002792371
MetaWear94,E25AD03D0194,1711717007546,2024-03-29T14:56:47,1.99,-0.004259158,0.008970466,0.0026300887
MetaWear94,E25AD03D0194,1711717007556,2024-03-29T14:56:47,2,-0.009574426,0.008970512,0.0043804017
MetaWear94,E25AD03D0194,1711717007566,2024-03-29T14:56:47,2.01,-0.014891737,0.008482247,0.0017439433
MetaWear94,E25AD03D0194,1711717007576,2024-03-29T14:56:47,2.02,-0.016805766,0.012422052,-3.55E-04
MetaWear94,E25AD03D0194,1711717007586,2024-03-29T14:56:47,2.03,-0.011434678,0.013932242,-0.0013360134
MetaWear94,E25AD03D0194,1711717007596,2024-03-29T14:56:47,2.04,-0.00899308,0.009593739,-8.53E-04
MetaWear94,E25AD03D0194,1711717007606,2024-03-29T14:56:47,2.05,-0.011434483,0.007704988,1.16E-04
MetaWear94,E25AD03D0194,1711717007616,2024-03-29T14:56:47,2.06,-0.0070399567,0.009723304,1.10E-04
MetaWear94,E25AD03D0194,1711717007626,2024-03-29T14:56:47,2.07,-0.0026454297,0.010278822,-3.85E-04
MetaWear94,E25AD03D0194,1711717007636,2024-03-29T14:56:47,2.08,-0.007040151,0.011334731,-0.0013700988
MetaWear94,E25AD03D0194,1711717007646,2024-03-29T14:56:47,2.09,-0.008016713,0.009956746,0.0035038595
MetaWear94,E25AD03D0194,1711717007656,2024-03-29T14:56:47,2.1,-0.009456076,0.009170681,0.0033922677
MetaWear94,E25AD03D0194,1711717007666,2024-03-29T14:56:47,2.11,-0.010887271,0.0048658713,0.0022849324
MetaWear94,E25AD03D0194,1711717007676,2024-03-29T14:56:47,2.12,-0.0060043656,0.0034823099,0.0022767878
MetaWear94,E25AD03D0194,1711717007686,2024-03-29T14:56:47,2.13,-0.009382654,0.004538329,0.0026133864
MetaWear94,E25AD03D0194,1711717007696,2024-03-29T14:56:47,2.14,-0.014714746,0.0061905067,-0.001940797
MetaWear94,E25AD03D0194,1711717007706,2024-03-29T14:56:47,2.15,-0.009319054,0.006905913,0.003318408
MetaWear94,E25AD03D0194,1711717007716,2024-03-29T14:56:47,2.16,-0.009774951,0.006673649,0.0031762805
MetaWear94,E25AD03D0194,1711717007726,2024-03-29T14:56:47,2.17,-0.012183096,0.00644563,0.0010785501
MetaWear94,E25AD03D0194,1711717007736,2024-03-29T14:56:47,2.18,-0.013135054,0.00963372,0.0014533427
MetaWear94,E25AD03D0194,1711717007746,2024-03-29T14:56:47,2.19,-0.011642108,0.0053769783,0.002315395
MetaWear94,E25AD03D0194,1711717007756,2024-03-29T14:56:47,2.2,-0.006271116,0.0030808016,0.0037665255
MetaWear94,E25AD03D0194,1711717007766,2024-03-29T14:56:47,2.21,-0.0067227343,0.004209296,0.0045969966
MetaWear94,E25AD03D0194,1711717007776,2024-03-29T14:56:47,2.22,-0.0071599605,0.004859999,0.0048854332
MetaWear94,E25AD03D0194,1711717007786,2024-03-29T14:56:47,2.23,-0.005149753,0.0029412815,0.0037006403
MetaWear94,E25AD03D0194,1711717007796,2024-03-29T14:56:47,2.24,-0.009470274,0.002490429,0.003919885
MetaWear94,E25AD03D0194,1711717007806,2024-03-29T14:56:47,2.25,-0.011340056,0.003502176,0.004593593
MetaWear94,E25AD03D0194,1711717007816,2024-03-29T14:56:47,2.26,-0.009801597,0.0025864823,0.0072539747
MetaWear94,E25AD03D0194,1711717007826,2024-03-29T14:56:47,2.27,-0.014618666,0.00471422,0.0104198735
MetaWear94,E25AD03D0194,1711717007836,2024-03-29T14:56:47,2.28,-0.020418616,0.0043986435,0.009214658
MetaWear94,E25AD03D0194,1711717007846,2024-03-29T14:56:47,2.29,-0.020863816,0.006529599,0.008068303
MetaWear94,E25AD03D0194,1711717007856,2024-03-29T14:56:47,2.3,-0.020863913,0.0032873892,0.0056111445
MetaWear94,E25AD03D0194,1711717007866,2024-03-29T14:56:47,2.31,-0.024770062,0.004919485,0.009014328
MetaWear94,E25AD03D0194,1711717007876,2024-03-29T14:56:47,2.32,-0.021869164,0.0036181954,0.010079021
MetaWear94,E25AD03D0194,1711717007886,2024-03-29T14:56:47,2.33,-0.015575194,0.0047562127,0.0058629676
MetaWear94,E25AD03D0194,1711717007896,2024-03-29T14:56:47,2.34,-0.01563218,0.0025692724,0.007997774
MetaWear94,E25AD03D0194,1711717007906,2024-03-29T14:56:47,2.35,-0.014720775,0.002719195,0.0052882335
MetaWear94,E25AD03D0194,1711717007916,2024-03-29T14:56:47,2.36,-0.010890675,0.0043282057,0.009455979
MetaWear94,E25AD03D0194,1711717007926,2024-03-29T14:56:47,2.37,-0.011453349,0.0039770897,0.0067812535
MetaWear94,E25AD03D0194,1711717007936,2024-03-29T14:56:47,2.38,-0.008605353,0.0026391754,0.0051114126
MetaWear94,E25AD03D0194,1711717007946,2024-03-29T14:56:47,2.39,-0.0042993217,0.002267794,0.00590792
MetaWear94,E25AD03D0194,1711717007956,2024-03-29T14:56:47,2.4,-0.0077849715,0.0028602346,0.00858391
MetaWear94,E25AD03D0194,1711717007986,2024-03-29T14:56:47,2.43,-0.0069550592,0.00320621,0.0061541516
MetaWear94,E25AD03D0194,1711717007996,2024-03-29T14:56:47,2.44,-0.01086432,0.0033993137,0.0041960445
MetaWear94,E25AD03D0194,1711717008006,2024-03-29T14:56:48,2.45,-0.0065041217,0.0031193343,0.002838126
MetaWear94,E25AD03D0194,1711717008016,2024-03-29T14:56:48,2.46,-0.006048127,0.0013918139,0.004889737
MetaWear94,E25AD03D0194,1711717008026,2024-03-29T14:56:48,2.47,-0.006540784,0.004068047,0.004886333
MetaWear94,E25AD03D0194,1711717008036,2024-03-29T14:56:48,2.48,-0.0065455493,0.0057967296,0.005370724
MetaWear94,E25AD03D0194,1711717008046,2024-03-29T14:56:48,2.49,-0.0036205323,0.003127813,0.004390491
MetaWear94,E25AD03D0194,1711717008056,2024-03-29T14:56:48,2.5,-0.0026478607,0.004350454,0.0063396515
MetaWear94,E25AD03D0194,1711717008066,2024-03-29T14:56:48,2.51,-0.0055817273,0.0041066115,0.0053584464
MetaWear94,E25AD03D0194,1711717008076,2024-03-29T14:56:48,2.52,-0.008026826,0.0019125191,0.006330413
MetaWear94,E25AD03D0194,1711717008086,2024-03-29T14:56:48,2.53,-0.004612362,0.0016510915,0.007302112
MetaWear94,E25AD03D0194,1711717008096,2024-03-29T14:56:48,2.54,-0.011894757,0.001876264,0.0066462005
MetaWear94,E25AD03D0194,1711717008106,2024-03-29T14:56:48,2.55,-0.012348612,9.76E-05,0.007485643
MetaWear94,E25AD03D0194,1711717008116,2024-03-29T14:56:48,2.56,-0.0069775237,0.0011338597,0.009434366
MetaWear94,E25AD03D0194,1711717008126,2024-03-29T14:56:48,2.57,-0.012800425,0.001678377,0.011739817
MetaWear94,E25AD03D0194,1711717008136,2024-03-29T14:56:48,2.58,-0.018134559,0.0076032258,0.008672017
MetaWear94,E25AD03D0194,1711717008146,2024-03-29T14:56:48,2.59,-0.02057577,0.006705449,0.007689887
MetaWear94,E25AD03D0194,1711717008156,2024-03-29T14:56:48,2.6,-0.020578394,0.0025468173,0.0067060324
MetaWear94,E25AD03D0194,1711717008166,2024-03-29T14:56:48,2.61,-0.023511192,-6.12E-04,0.002792225
MetaWear94,E25AD03D0194,1711717008176,2024-03-29T14:56:48,2.62,-0.021109173,-0.0033041688,0.0048705544
MetaWear94,E25AD03D0194,1711717008186,2024-03-29T14:56:48,2.63,-0.014337717,-0.0021265293,0.0070435302
MetaWear94,E25AD03D0194,1711717008196,2024-03-29T14:56:48,2.64,-0.010501003,-0.0029100939,0.0067932634
MetaWear94,E25AD03D0194,1711717008206,2024-03-29T14:56:48,2.65,-0.007153639,-0.0022304645,0.006546692
