Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714560005996,null,null,0.00243858060,0.08518798000,-1.48623960000
ameE1:55:61:CB:91:61,E15561CB9161,1714560005999,null,null,0.00014503965,0.06336933400,-1.46816370000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006001,null,null,-0.00084478024,0.04019262600,-1.44945250000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006004,null,null,-0.00006341196,0.01838832700,-1.42811780000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006035,null,null,-0.00025551076,-0.00529338750,-1.40870860000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006038,null,null,0.00112174020,-0.02678294500,-1.38710830000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006078,null,null,0.00048378992,-0.04854450400,-1.36530660000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006082,null,null,-0.00020596953,-0.06749005600,-1.34303800000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006085,null,null,-0.00154285170,-0.08566050000,-1.31821050000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006087,null,null,-0.00236594770,-0.10614141000,-1.29733500000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006089,null,null,-0.00135703340,-0.12420804000,-1.27490270000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006092,null,null,-0.00300889200,-0.14117937000,-1.24955900000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006094,null,null,-0.00016886799,-0.15685166000,-1.22452870000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006125,null,null,-0.00189497540,-0.17335038000,-1.20174750000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006127,null,null,-0.00021900261,-0.18809750000,-1.17480100000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006131,null,null,0.00172726900,-0.20059500000,-1.14887100000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006170,null,null,-0.00070528220,-0.21365283000,-1.12698660000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006173,null,null,-0.00098773860,-0.22390713000,-1.09877600000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006176,null,null,0.00030747638,-0.23447445000,-1.07283340000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006178,null,null,-0.00118807070,-0.24621832000,-1.04596760000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006181,null,null,-0.00301365930,-0.25615928000,-1.01993260000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006183,null,null,-0.00286640670,-0.26174343000,-0.99460070000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006214,null,null,-0.00144486330,-0.27006707000,-0.96714760000
NameE1:55:61:CB:91:61,E15561CB9161,1714560006322,null,null,-0.00122146700,-0.28201690000,-0.91609293000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006325,null,null,-0.00265136550,-0.28727340000,-0.89202034000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006327,null,null,-0.00278625500,-0.29298246000,-0.86870160000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006330,null,null,-0.00321138320,-0.29629840000,-0.84294784000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006332,null,null,-0.00115313570,-0.29993412000,-0.81832650000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006335,null,null,-0.00075737510,-0.30275938000,-0.79516244000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006337,null,null,-0.00187856530,-0.30700186000,-0.77242490000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006340,null,null,-0.00153359150,-0.30951622000,-0.75067705000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006342,null,null,-0.00143209410,-0.31014806000,-0.73127145000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006345,null,null,-0.00145090020,-0.31209856000,-0.70716053000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006347,null,null,-0.00200893750,-0.31155124000,-0.68405350000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006483,null,null,-0.00297394300,-0.31122187000,-0.66378266000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006487,null,null,-0.00198753390,-0.31241935000,-0.64474505000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006490,null,null,-0.00227836200,-0.30925244000,-0.62422940000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006492,null,null,-0.00171911620,-0.30962047000,-0.60527194000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006495,null,null,-0.00189115990,-0.30714226000,-0.58617866000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006497,null,null,-0.00103594840,-0.30465272000,-0.56659675000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006499,null,null,-0.00013676751,-0.29961583000,-0.54904120000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006502,null,null,-0.00076313700,-0.29712147000,-0.53130360000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006504,null,null,-0.00252366420,-0.29572758000,-0.51288646000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006506,null,null,-0.00424534730,-0.29307324000,-0.49749340000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006527,null,null,-0.00200888370,-0.28674757000,-0.47918496000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006530,null,null,-0.00149286410,-0.28378984000,-0.46179450000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006534,null,null,-0.00243397300,-0.27964577000,-0.44422674000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006536,null,null,-0.00191267600,-0.27609962000,-0.42974877000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006538,null,null,-0.00139922790,-0.27212570000,-0.41699004000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006540,null,null,-0.00167890510,-0.26731607000,-0.40271880000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006542,null,null,-0.00369952390,-0.26369998000,-0.38857237000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006545,null,null,-0.00242563640,-0.25805596000,-0.37685960000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006574,null,null,-0.00056758400,-0.25302225000,-0.36470345000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006577,null,null,-0.00199920990,-0.25013727000,-0.35081240000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006580,null,null,-0.00406934370,-0.24569051000,-0.33859664000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006583,null,null,-0.00139804270,-0.24413615000,-0.32746804000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006585,null,null,0.00014309089,-0.23798092000,-0.31809893000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006588,null,null,-0.00148349870,-0.23322034000,-0.30670980000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006590,null,null,-0.00061626104,-0.23016584000,-0.29554350000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006592,null,null,-0.00108945090,-0.22570732000,-0.28708130000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006594,null,null,-0.00065158436,-0.21956064000,-0.27621832000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006596,null,null,-0.00064338255,-0.21800128000,-0.26760712000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006618,null,null,-0.00087704335,-0.21190223000,-0.25597370000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006621,null,null,-0.00146697920,-0.20560078000,-0.24820290000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006624,null,null,-0.00156182380,-0.20402697000,-0.24052277000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006626,null,null,-0.00068847510,-0.19993162000,-0.23080806000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006663,null,null,-0.00181784770,-0.19667801000,-0.22125183000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006668,null,null,-0.00123983740,-0.19073871000,-0.21308200000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006671,null,null,-0.00097133220,-0.18552876000,-0.20701052000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006673,null,null,-0.00028734384,-0.18213962000,-0.20075303000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006708,null,null,-0.00112373720,-0.17814040000,-0.19254541000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006711,null,null,-0.00092228100,-0.17499498000,-0.18536519000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006714,null,null,-0.00234846210,-0.17154123000,-0.17937934000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006717,null,null,-0.00151677420,-0.16692458000,-0.17451842000
NameE1:55:61:CB:91:61,E15561CB9161,1714560006821,null,null,-0.00087721200,-0.16093072000,-0.16545108000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006824,null,null,-0.00205697750,-0.15879181000,-0.15970720000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006827,null,null,-0.00056562235,-0.15603474000,-0.15633538000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006829,null,null,-0.00126939720,-0.15273274000,-0.14948924000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006832,null,null,-0.00093886704,-0.14773664000,-0.14399911000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006834,null,null,-0.00025345263,-0.14512616000,-0.13929388000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006838,null,null,0.00011551623,-0.14209796000,-0.13342080000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006840,null,null,-0.00030893815,-0.13749640000,-0.12900469000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006843,null,null,0.00174034250,-0.13600194000,-0.12570620000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006845,null,null,0.00091712230,-0.13152578000,-0.12091713000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006890,null,null,0.00010329986,-0.12930295000,-0.11797032500
ameE1:55:61:CB:91:61,E15561CB9161,1714560006893,null,null,0.00117155080,-0.12600459000,-0.10994340500
ameE1:55:61:CB:91:61,E15561CB9161,1714560006895,null,null,0.00047419505,-0.12399015600,-0.10729943000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006898,null,null,-0.00129442790,-0.11996760000,-0.10399806500
ameE1:55:61:CB:91:61,E15561CB9161,1714560006933,null,null,-0.00386667930,-0.11868908000,-0.10002341000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006982,null,null,-0.00041717445,-0.11466862000,-0.09678647000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006986,null,null,-0.00033693408,-0.11320747400,-0.09335625000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006989,null,null,-0.00044504050,-0.11295244000,-0.08971612000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006991,null,null,-0.00091555266,-0.11043315000,-0.08599751400
ameE1:55:61:CB:91:61,E15561CB9161,1714560006994,null,null,-0.00023366879,-0.10469198000,-0.08326028000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006996,null,null,0.00037461225,-0.10425850000,-0.07958923000
ameE1:55:61:CB:91:61,E15561CB9161,1714560006998,null,null,-0.00162018330,-0.09865177400,-0.07695732000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007001,null,null,-0.00122854440,-0.09659888000,-0.07261370000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007030,null,null,-0.00180209020,-0.09538882000,-0.07152900000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007033,null,null,-0.00091780680,-0.09319886000,-0.06646415000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007038,null,null,-0.00269934230,-0.09021106000,-0.06492174400
ameE1:55:61:CB:91:61,E15561CB9161,1714560007040,null,null,-0.00107448470,-0.08927661000,-0.06297105600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007043,null,null,-0.00062144175,-0.08492546000,-0.06051599000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007045,null,null,0.00000064958,-0.08561066500,-0.05617256500
ameE1:55:61:CB:91:61,E15561CB9161,1714560007048,null,null,-0.00162382410,-0.08467334500,-0.05438787500
ameE1:55:61:CB:91:61,E15561CB9161,1714560007050,null,null,-0.00153442830,-0.08276811000,-0.05330789000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007052,null,null,-0.00210755600,-0.08074059000,-0.05206667000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007055,null,null,0.00125373310,-0.08118862000,-0.05111918600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007068,null,null,-0.00153650890,-0.07671571000,-0.04985311600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007071,null,null,-0.00054656784,-0.07422806000,-0.04632448400
ameE1:55:61:CB:91:61,E15561CB9161,1714560007074,null,null,-0.00132077360,-0.07458588500,-0.04748562000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007077,null,null,-0.00111737060,-0.07386970500,-0.04727795000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007116,null,null,-0.00176167860,-0.07458603400,-0.04417934600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007120,null,null,-0.00082515675,-0.07279550000,-0.04182420000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007122,null,null,-0.00080774410,-0.07124703400,-0.03990880800
ameE1:55:61:CB:91:61,E15561CB9161,1714560007125,null,null,-0.00085290310,-0.06998840000,-0.03914964600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007127,null,null,0.00031130665,-0.06881725000,-0.03909640000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007158,null,null,0.00067273880,-0.06839908000,-0.03833845300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007161,null,null,0.00011863044,-0.06819175000,-0.03682187600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007164,null,null,0.00017441834,-0.06739743000,-0.03637337000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007166,null,null,0.00077415106,-0.06671106000,-0.03219784400
ameE1:55:61:CB:91:61,E15561CB9161,1714560007204,null,null,0.00027678942,-0.06521582600,-0.03131187000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007207,null,null,-0.00257700770,-0.06406859000,-0.03145395000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007256,null,null,0.00029633695,-0.06123557300,-0.03272356500
ameE1:55:61:CB:91:61,E15561CB9161,1714560007282,null,null,0.00090111400,-0.06261829000,-0.03168077800
ameE1:55:61:CB:91:61,E15561CB9161,1714560007308,null,null,0.00004227351,-0.06249318000,-0.03023276000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007334,null,null,0.00046256674,-0.06212962000,-0.03068573800
ameE1:55:61:CB:91:61,E15561CB9161,1714560007360,null,null,0.00281564910,-0.06235367800,-0.03227447300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007385,null,null,0.00071930414,-0.06249371500,-0.02664465800
ameE1:55:61:CB:91:61,E15561CB9161,1714560007412,null,null,0.00045965955,-0.05938908000,-0.02540791000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007438,null,null,0.00014429471,-0.05827185000,-0.02561504800
ameE1:55:61:CB:91:61,E15561CB9161,1714560007465,null,null,-0.00028725152,-0.05760269000,-0.02609127000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007491,null,null,-0.00016723567,-0.05786423800,-0.02505976300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007518,null,null,-0.00150172540,-0.05625561600,-0.02545741000
ameE1:55:61:CB:91:61,E15561CB9161,1714560007545,null,null,-0.00100322340,-0.05492025600,-0.02326447300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007571,null,null,-0.00105265110,-0.05524375300,-0.02346524200
ameE1:55:61:CB:91:61,E15561CB9161,1714560007598,null,null,-0.00116171060,-0.05496756700,-0.02288506200
ameE1:55:61:CB:91:61,E15561CB9161,1714560007624,null,null,-0.00163318680,-0.05457760400,-0.02243689600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007651,null,null,-0.00003805691,-0.05403953400,-0.01891604300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007677,null,null,-0.00118682170,-0.05278460000,-0.01980765700
ameE1:55:61:CB:91:61,E15561CB9161,1714560007703,null,null,0.00034214632,-0.05305913000,-0.02045960700
ameE1:55:61:CB:91:61,E15561CB9161,1714560007728,null,null,-0.00008368014,-0.05133862400,-0.01893626900
ameE1:55:61:CB:91:61,E15561CB9161,1714560007753,null,null,-0.00141792860,-0.05199499800,-0.02125504400
ameE1:55:61:CB:91:61,E15561CB9161,1714560007779,null,null,0.00138534500,-0.05168025600,-0.01881976600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007806,null,null,-0.00014275547,-0.05119625500,-0.01817049300
ameE1:55:61:CB:91:61,E15561CB9161,1714560007833,null,null,-0.00056864385,-0.05242352200,-0.01813460900
ameE1:55:61:CB:91:61,E15561CB9161,1714560007860,null,null,-0.00086882510,-0.04970000000,-0.01830017200
ameE1:55:61:CB:91:61,E15561CB9161,1714560007886,null,null,-0.00092285423,-0.04713139700,-0.01600031200
ameE1:55:61:CB:91:61,E15561CB9161,1714560007912,null,null,0.00017795230,-0.04896417600,-0.01584452200
ameE1:55:61:CB:91:61,E15561CB9161,1714560007938,null,null,0.00181673350,-0.04690821500,-0.01387734600
ameE1:55:61:CB:91:61,E15561CB9161,1714560007963,null,null,0.00070890850,-0.04664160700,-0.01284744400
ameE1:55:61:CB:91:61,E15561CB9161,1714560007989,null,null,0.00015329773,-0.04614521000,-0.01287102700
ameE1:55:61:CB:91:61,E15561CB9161,1714560008014,null,null,0.00099872980,-0.04620404000,-0.01259586400
ameE1:55:61:CB:91:61,E15561CB9161,1714560008040,null,null,-0.00040862995,-0.04796544000,-0.01371829800
ameE1:55:61:CB:91:61,E15561CB9161,1714560008067,null,null,0.00232337900,-0.04697473000,-0.01324800800
ameE1:55:61:CB:91:61,E15561CB9161,1714560008093,null,null,-0.00024713113,-0.04465965000,-0.01285892000
ameE1:55:61:CB:91:61,E15561CB9161,1714560008120,null,null,-0.00018956314,-0.04558219000,-0.01332775000
ameE1:55:61:CB:91:61,E15561CB9161,1714560008145,null,null,-0.00031264760,-0.04862361400,-0.01432731100
ameE1:55:61:CB:91:61,E15561CB9161,1714560008170,null,null,-0.00006934636,-0.04649146000,-0.01125360300
ameE1:55:61:CB:91:61,E15561CB9161,1714560008195,null,null,-0.00146686470,-0.04794433700,-0.01542543250
ameE1:55:61:CB:91:61,E15561CB9161,1714560008221,null,null,-0.00151725510,-0.04908034000,-0.01384807500
ameE1:55:61:CB:91:61,E15561CB9161,1714560008246,null,null,-0.00035059854,-0.04759016300,-0.01519894200
ameE1:55:61:CB:91:61,E15561CB9161,1714560008271,null,null,0.00159740960,-0.04804153700,-0.01543865800
ameE1:55:61:CB:91:61,E15561CB9161,1714560008296,null,null,-0.00023584014,-0.04818901400,-0.01470404900
ameE1:55:61:CB:91:61,E15561CB9161,1714560008321,null,null,-0.00078302870,-0.04416315300,-0.01150800300
ameE1:55:61:CB:91:61,E15561CB9161,1714560008345,null,null,-0.00132534320,-0.04654981000,-0.01216204200
ameE1:55:61:CB:91:61,E15561CB9161,1714560008370,null,null,-0.00113347640,-0.04497157400,-0.01336810800
ameE1:55:61:CB:91:61,E15561CB9161,1714560008394,null,null,0.00015162970,-0.04341206000,-0.01178661700
ameE1:55:61:CB:91:61,E15561CB9161,1714560008418,null,null,-0.00045536814,-0.04405890400,-0.01094805100
ameE1:55:61:CB:91:61,E15561CB9161,1714560008443,null,null,-0.00002676021,-0.04240438000,-0.00933563400
ameE1:55:61:CB:91:61,E15561CB9161,1714560008469,null,null,0.00027737822,-0.04337972400,-0.00913263000
ameE1:55:61:CB:91:61,E15561CB9161,1714560008494,null,null,-0.00112268910,-0.04204889000,-0.00894406700
ameE1:55:61:CB:91:61,E15561CB9161,1714560008519,null,null,0.00009909542,-0.04097556700,-0.00761026560
ameE1:55:61:CB:91:61,E15561CB9161,1714560008543,null,null,0.00009878962,-0.04058147200,-0.00768942530
ameE1:55:61:CB:91:61,E15561CB9161,1714560008568,null,null,-0.00063178723,-0.04105351000,-0.00594971240
ameE1:55:61:CB:91:61,E15561CB9161,1714560008585,null,null,-0.00233123820,-0.03946346400,-0.00440731500
ameE1:55:61:CB:91:61,E15561CB9161,1714560008601,null,null,-0.00122308450,-0.04037443000,-0.00634230160
ameE1:55:61:CB:91:61,E15561CB9161,1714560008617,null,null,-0.00163896780,-0.04207062700,-0.00631560700
ameE1:55:61:CB:91:61,E15561CB9161,1714560008633,null,null,-0.00071487440,-0.04162883000,-0.00665329960
ameE1:55:61:CB:91:61,E15561CB9161,1714560008649,null,null,0.00026476412,-0.03979089500,-0.00687730960
ameE1:55:61:CB:91:61,E15561CB9161,1714560008664,null,null,-0.00137649660,-0.04112017500,-0.00721641260
ameE1:55:61:CB:91:61,E15561CB9161,1714560008682,null,null,-0.00076026630,-0.03770867700,-0.00470844240
ameE1:55:61:CB:91:61,E15561CB9161,1714560008698,null,null,0.00064389650,-0.04076167200,-0.00610098100
ameE1:55:61:CB:91:61,E15561CB9161,1714560008716,null,null,0.00094513690,-0.03996215000,-0.00718106300
ameE1:55:61:CB:91:61,E15561CB9161,1714560008733,null,null,0.00118173030,-0.04158876500,-0.00836670700
ameE1:55:61:CB:91:61,E15561CB9161,1714560008750,null,null,0.00226605100,-0.04308560000,-0.00582134540
ameE1:55:61:CB:91:61,E15561CB9161,1714560008766,null,null,-0.00158077760,-0.04026216000,-0.00689102150
ameE1:55:61:CB:91:61,E15561CB9161,1714560008783,null,null,-0.00273102480,-0.03823843200,-0.00760151350
ameE1:55:61:CB:91:61,E15561CB9161,1714560008799,null,null,0.00032396862,-0.03958628700,-0.00442146460
ameE1:55:61:CB:91:61,E15561CB9161,1714560008815,null,null,0.00026324690,-0.03971888500,-0.00399376900
ameE1:55:61:CB:91:61,E15561CB9161,1714560008832,null,null,0.00014042950,-0.03747290000,-0.00649789770
ameE1:55:61:CB:91:61,E15561CB9161,1714560008853,null,null,0.00001748901,-0.03706805800,-0.00443498200
ameE1:55:61:CB:91:61,E15561CB9161,1714560008869,null,null,0.00117229460,-0.03527505300,-0.00232781870
ameE1:55:61:CB:91:61,E15561CB9161,1714560008886,null,null,-0.00108536360,-0.03684103000,-0.00425103800
ameE1:55:61:CB:91:61,E15561CB9161,1714560008904,null,null,-0.00029098644,-0.03828297000,-0.00312063050
ameE1:55:61:CB:91:61,E15561CB9161,1714560008920,null,null,-0.00059405250,-0.03710039300,-0.00418758400
ameE1:55:61:CB:91:61,E15561CB9161,1714560008936,null,null,-0.00107790590,-0.03744217000,-0.00378804160
ameE1:55:61:CB:91:61,E15561CB9161,1714560008952,null,null,-0.00022074244,-0.03651112000,-0.00223854500
ameE1:55:61:CB:91:61,E15561CB9161,1714560008968,null,null,0.00045023602,-0.03758682700,-0.00434313160
ameE1:55:61:CB:91:61,E15561CB9161,1714560008983,null,null,-0.00107271630,-0.03702016000,-0.00254745250
ameE1:55:61:CB:91:61,E15561CB9161,1714560008999,null,null,0.00075703660,-0.03687978500,-0.00313127930
ameE1:55:61:CB:91:61,E15561CB9161,1714560009015,null,null,0.00002340745,-0.03789913700,-0.00225036080
ameE1:55:61:CB:91:61,E15561CB9161,1714560009030,null,null,-0.00064691910,-0.03630159800,-0.00192686620
ameE1:55:61:CB:91:61,E15561CB9161,1714560009045,null,null,-0.00052296324,-0.03598656500,-0.00319123240
ameE1:55:61:CB:91:61,E15561CB9161,1714560009061,null,null,0.00136533400,-0.03652600000,-0.00146498820
ameE1:55:61:CB:91:61,E15561CB9161,1714560009076,null,null,0.00099331930,-0.03687886000,-0.00248156720
ameE1:55:61:CB:91:61,E15561CB9161,1714560009091,null,null,-0.00102105740,-0.03705848000,0.00009238533
ameE1:55:61:CB:91:61,E15561CB9161,1714560009106,null,null,0.00056347260,-0.03789806700,-0.00330340770
ameE1:55:61:CB:91:61,E15561CB9161,1714560009121,null,null,0.00074233435,-0.03745170000,-0.00303194070
ameE1:55:61:CB:91:61,E15561CB9161,1714560009136,null,null,0.00195335550,-0.03644606000,-0.00537531870
ameE1:55:61:CB:91:61,E15561CB9161,1714560009152,null,null,-0.00134353420,-0.03873542000,-0.00405527840
ameE1:55:61:CB:91:61,E15561CB9161,1714560009167,null,null,-0.00109673310,-0.03865655000,0.00012044129
ameE1:55:61:CB:91:61,E15561CB9161,1714560009183,null,null,-0.00042294664,-0.03528983500,-0.00242623310
ameE1:55:61:CB:91:61,E15561CB9161,1714560009198,null,null,0.00018776444,-0.03564367000,-0.00399372070
ameE1:55:61:CB:91:61,E15561CB9161,1714560009214,null,null,-0.00072566397,-0.03569954000,-0.00166244970
ameE1:55:61:CB:91:61,E15561CB9161,1714560009229,null,null,-0.00127048630,-0.03473285000,0.00199566900
ameE1:55:61:CB:91:61,E15561CB9161,1714560009245,null,null,0.00129128400,-0.03425978500,0.00046012757
ameE1:55:61:CB:91:61,E15561CB9161,1714560009260,null,null,-0.00096552430,-0.03299877400,-0.00071491656
ameE1:55:61:CB:91:61,E15561CB9161,1714560009275,null,null,-0.00102319670,-0.03356981300,0.00000106972
ameE1:55:61:CB:91:61,E15561CB9161,1714560009291,null,null,-0.00010590238,-0.03335125000,0.00040766242
ameE1:55:61:CB:91:61,E15561CB9161,1714560009308,null,null,-0.00113961250,-0.03392151000,-0.00076786795
ameE1:55:61:CB:91:61,E15561CB9161,1714560009326,null,null,0.00075214270,-0.03479450200,-0.00023193580
ameE1:55:61:CB:91:61,E15561CB9161,1714560009342,null,null,-0.00010256937,-0.03377597800,-0.00055085967
