Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021472,null,null,0.00915607100,-0.49342257000,-1.25576870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021474,null,null,0.00594362660,-0.46783940000,-1.23990450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021486,null,null,0.00827686700,-0.44269362000,-1.22316370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021489,null,null,0.00756225730,-0.41814438000,-1.20692700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021490,null,null,0.00619602950,-0.39495630000,-1.19123290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021492,null,null,0.00353278850,-0.37193307000,-1.17660760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021494,null,null,0.00556824300,-0.34824732000,-1.15985690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021527,null,null,0.00287818140,-0.32520866000,-1.14041880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021529,null,null,0.00488230400,-0.30406186000,-1.12102690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021531,null,null,0.00300312250,-0.28427090000,-1.10306740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021533,null,null,0.00375278850,-0.26420080000,-1.08390080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021573,null,null,0.00696652940,-0.24367428000,-1.06521650000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021576,null,null,0.00590232760,-0.22545890000,-1.04182680000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021578,null,null,0.00358581570,-0.20974256000,-1.02043520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021580,null,null,0.00113600530,-0.19217563000,-1.00265550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021582,null,null,0.00320554150,-0.17733869000,-0.98164090000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021617,null,null,0.00187846650,-0.16333225000,-0.96158290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021620,null,null,0.00371505270,-0.14788800000,-0.94111480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021621,null,null,0.00546428500,-0.13349612000,-0.92076120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021623,null,null,0.00374449440,-0.11898773000,-0.89867437000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021625,null,null,0.00127143180,-0.10733298000,-0.87951905000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021662,null,null,0.00132455190,-0.09553178000,-0.85742027000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021664,null,null,0.00048869866,-0.08545536000,-0.83753240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021750,null,null,0.00317471700,-0.07561496000,-0.81859344000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021752,null,null,0.00274618740,-0.06678457600,-0.79898345000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021754,null,null,0.00148095960,-0.05687250600,-0.77751756000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021756,null,null,0.00114775860,-0.04884704200,-0.75751550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021758,null,null,0.00191447630,-0.04145932600,-0.73941240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021760,null,null,0.00026468397,-0.03566608600,-0.72000074000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021762,null,null,-0.00074611490,-0.02771239000,-0.70311890000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021764,null,null,0.00146686790,-0.02143009000,-0.68252060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021765,null,null,-0.00056980930,-0.01563879500,-0.66262420000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021767,null,null,0.00098848350,-0.01042437200,-0.64840350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021769,null,null,-0.00205277300,-0.00803363400,-0.62855520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021797,null,null,0.00057052350,-0.00123485140,-0.61264040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021799,null,null,-0.00015795308,0.00205863690,-0.59603155000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021802,null,null,0.00123655780,0.00351589380,-0.58092785000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021843,null,null,-0.00136913840,0.00871611850,-0.56627625000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021845,null,null,0.00071427383,0.01297352600,-0.54874676000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021847,null,null,-0.00018524930,0.01447824000,-0.53449863000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021849,null,null,0.00146291710,0.01636153800,-0.52011280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021850,null,null,0.00205837100,0.01912775000,-0.50419915000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021852,null,null,0.00101281670,0.02041258700,-0.48823848000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021889,null,null,-0.00139986110,0.02152053000,-0.47731453000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021891,null,null,-0.00147125770,0.02344088000,-0.46223020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021893,null,null,-0.00164935170,0.02454396200,-0.45173900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021895,null,null,-0.00265916880,0.02508631200,-0.43877210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021897,null,null,0.00021296642,0.02642269000,-0.42450690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021933,null,null,0.00080724264,0.02508748000,-0.41169578000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021935,null,null,0.00102329510,0.02329219000,-0.40407060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021937,null,null,0.00020635205,0.02574769400,-0.39024004000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021939,null,null,-0.00035628828,0.02831464400,-0.37547620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560021980,null,null,-0.00018250357,0.02844096900,-0.36874490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022058,null,null,-0.00193536180,0.02552548200,-0.35967278000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022060,null,null,-0.00268626140,0.02250837200,-0.34738368000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022062,null,null,-0.00208840080,0.02538126500,-0.33305535000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022064,null,null,-0.00077164390,0.02578941400,-0.32493854000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022066,null,null,-0.00170742830,0.02410586000,-0.31835842000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022068,null,null,0.00008391870,0.02192537300,-0.30821177000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022071,null,null,0.00202251850,0.02340772000,-0.29598412000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022072,null,null,-0.00011930623,0.02379554300,-0.28967878000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022074,null,null,0.00066445260,0.01936912000,-0.28535888000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022076,null,null,0.00035186653,0.01855982300,-0.27554837000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022078,null,null,-0.00116056030,0.01991497000,-0.26176480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022080,null,null,0.00037049555,0.01897701600,-0.25748584000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022081,null,null,-0.00089349377,0.01733897600,-0.24941394000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022112,null,null,-0.00008592140,0.01744536500,-0.24253619000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022115,null,null,0.00305946470,0.01569305700,-0.23876789000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022117,null,null,0.00168347950,0.01532108600,-0.23303859000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022119,null,null,0.00086487100,0.01554650600,-0.22289276000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022121,null,null,0.00144659930,0.01667681500,-0.21576174000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022158,null,null,-0.00081138173,0.01115052000,-0.20921971000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022160,null,null,-0.00199997520,0.00824777300,-0.20289339000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022162,null,null,-0.00002387887,0.01083203400,-0.19819956000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022163,null,null,-0.00139170750,0.01072671450,-0.19275284000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022203,null,null,0.00057895670,0.00939364300,-0.18994257000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022206,null,null,-0.00025686008,0.00836563800,-0.18368879000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022208,null,null,-0.00090035127,0.00770153300,-0.18037637000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022210,null,null,-0.00074711470,0.00570143900,-0.17369007000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022212,null,null,0.00018973637,0.00200203880,-0.16888236000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022248,null,null,-0.00160225950,0.00356247560,-0.16271144000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022250,null,null,-0.00330151200,0.00427617640,-0.15893313000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022252,null,null,-0.00068375780,0.00047962574,-0.15631872000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022254,null,null,-0.00142218560,-0.00013070092,-0.15073305000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022295,null,null,0.00092124130,0.00335057270,-0.14835384000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022306,null,null,0.00207401250,-0.00176096160,-0.14360662000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022316,null,null,0.00265352540,-0.00374831590,-0.14087005000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022498,null,null,-0.00003370697,-0.00550480400,-0.11822584000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022525,null,null,0.00180471850,-0.00872574600,-0.11741147000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022527,null,null,0.00119117960,-0.00837896000,-0.11404755000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022534,null,null,0.00088078924,-0.00752862640,-0.11339304600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022536,null,null,0.00081459247,-0.00976026700,-0.10994729400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022538,null,null,0.00002497443,-0.01189368700,-0.10714595000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022540,null,null,-0.00208155230,-0.01165173500,-0.10120399000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022542,null,null,-0.00107269700,-0.01119574100,-0.09978374000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022543,null,null,0.00004863905,-0.01261273700,-0.09905501500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022545,null,null,0.00000545499,-0.01278992200,-0.09712508000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022547,null,null,-0.00004016787,-0.01367030600,-0.09347732000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022549,null,null,0.00051810390,-0.01307281600,-0.09324264000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022551,null,null,0.00100757900,-0.01483805700,-0.09130850400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022553,null,null,0.00106509950,-0.01444478600,-0.08823839600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022555,null,null,-0.00045330502,-0.01677970400,-0.08847242000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022557,null,null,-0.00104593110,-0.01683027300,-0.08513753000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022559,null,null,0.00012749479,-0.01797235000,-0.08622874000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022561,null,null,0.00147104650,-0.01874605400,-0.08611353500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022563,null,null,0.00019305646,-0.01669607100,-0.08245709000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022565,null,null,-0.00058882125,-0.01768867900,-0.08310778000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022567,null,null,-0.00063406880,-0.01823705800,-0.08046113000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022569,null,null,0.00089842756,-0.02090699400,-0.07921030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022570,null,null,0.00235381100,-0.01845440600,-0.08027065000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022572,null,null,0.00100326670,-0.01984115900,-0.07958346600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022607,null,null,-0.00063967270,-0.01840267100,-0.07627112000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022620,null,null,-0.00008265600,-0.01787588000,-0.07706412000
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022688,null,null,-0.00057355490,-0.02099169800,-0.07117201000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022690,null,null,-0.00092314670,-0.02150351200,-0.07021800400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022707,null,null,-0.00090421530,-0.02286682800,-0.07147410500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022709,null,null,-0.00027815430,-0.02281207800,-0.06795498000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022711,null,null,-0.00093145990,-0.02055904300,-0.06889604000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022713,null,null,0.00121125370,-0.02464928100,-0.06863213000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022714,null,null,0.00139335010,-0.02414923300,-0.06523542000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022716,null,null,-0.00079631293,-0.02338720000,-0.06274967000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022742,null,null,-0.00114855020,-0.02359336600,-0.06334183000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022745,null,null,0.00232850220,-0.02257975200,-0.06265233000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022787,null,null,0.00316749330,-0.02462020300,-0.06366565000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022789,null,null,-0.00140683260,-0.02677112800,-0.06288458000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022791,null,null,0.00085207230,-0.02542794300,-0.05836567300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022792,null,null,0.00334025380,-0.02286361900,-0.05836681300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022794,null,null,0.00307501700,-0.02543212500,-0.06152530000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022796,null,null,0.00171501360,-0.02794685400,-0.06447983000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022797,null,null,-0.00072810730,-0.02611422000,-0.05941986000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022832,null,null,0.00225332520,-0.02512842000,-0.05725299000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022834,null,null,0.00163314170,-0.02700092500,-0.05633771800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022835,null,null,0.00016537582,-0.02594423100,-0.05859617000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022837,null,null,-0.00001603372,-0.02477123000,-0.06016614000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022839,null,null,-0.00013306983,-0.02507308700,-0.06244049600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022877,null,null,0.00023787854,-0.02482024200,-0.05874912000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022879,null,null,-0.00036477315,-0.02602971200,-0.05952248000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022881,null,null,-0.00059862810,-0.02570811500,-0.05835803600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560022883,null,null,-0.00040489543,-0.02586983700,-0.05739297700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023013,null,null,0.00233831820,-0.02778046200,-0.04823656800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023015,null,null,0.00153870040,-0.03027778500,-0.05247447600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023057,null,null,0.00031602164,-0.02789336800,-0.05158381000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023059,null,null,0.00147117410,-0.02807162300,-0.05063431000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023061,null,null,-0.00139171970,-0.02830414100,-0.04970413400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023062,null,null,-0.00217069660,-0.02762156000,-0.04938433300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023064,null,null,-0.00057131360,-0.03004507000,-0.04822903000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023066,null,null,-0.00062042824,-0.02947986700,-0.05036386000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023067,null,null,0.00145814290,-0.02812423400,-0.05078141800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023104,null,null,-0.00048884144,-0.02865510800,-0.04822487400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023106,null,null,0.00073493290,-0.02906481400,-0.04926817000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023108,null,null,0.00055385154,-0.02788928300,-0.04951287000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023110,null,null,-0.00011366738,-0.02871987600,-0.04642379700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023147,null,null,-0.00016960001,-0.02887732000,-0.04761224000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023150,null,null,-0.00065047630,-0.02896970500,-0.04600524500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023151,null,null,-0.00003375104,-0.03003447100,-0.04575291000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023153,null,null,0.00088452420,-0.03024744200,-0.04769030200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023154,null,null,-0.00020945790,-0.03070460400,-0.04767452600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023192,null,null,-0.00050811324,-0.02969254700,-0.04516867000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023194,null,null,0.00016852877,-0.03118170200,-0.04620766600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023197,null,null,0.00297062290,-0.02895492300,-0.04740913600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023199,null,null,-0.00123710340,-0.03032154600,-0.04490924000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023238,null,null,-0.00244522900,-0.03095132100,-0.04321591000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023248,null,null,0.00134336620,-0.03011528400,-0.04524826600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023257,null,null,0.00122189320,-0.03233117000,-0.04520528400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023266,null,null,0.00085537570,-0.03107249200,-0.04692005400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023273,null,null,-0.00017937341,-0.03146508300,-0.04801513600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023013,null,null,0.00233831820,-0.02778046200,-0.04823656800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023015,null,null,0.00153870040,-0.03027778500,-0.05247447600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023057,null,null,0.00031602164,-0.02789336800,-0.05158381000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023059,null,null,0.00147117410,-0.02807162300,-0.05063431000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023061,null,null,-0.00139171970,-0.02830414100,-0.04970413400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023062,null,null,-0.00217069660,-0.02762156000,-0.04938433300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023064,null,null,-0.00057131360,-0.03004507000,-0.04822903000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023066,null,null,-0.00062042824,-0.02947986700,-0.05036386000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023067,null,null,0.00145814290,-0.02812423400,-0.05078141800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023104,null,null,-0.00048884144,-0.02865510800,-0.04822487400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023106,null,null,0.00073493290,-0.02906481400,-0.04926817000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023108,null,null,0.00055385154,-0.02788928300,-0.04951287000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023110,null,null,-0.00011366738,-0.02871987600,-0.04642379700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023147,null,null,-0.00016960001,-0.02887732000,-0.04761224000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023150,null,null,-0.00065047630,-0.02896970500,-0.04600524500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023151,null,null,-0.00003375104,-0.03003447100,-0.04575291000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023153,null,null,0.00088452420,-0.03024744200,-0.04769030200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023154,null,null,-0.00020945790,-0.03070460400,-0.04767452600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023192,null,null,-0.00050811324,-0.02969254700,-0.04516867000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023194,null,null,0.00016852877,-0.03118170200,-0.04620766600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023197,null,null,0.00297062290,-0.02895492300,-0.04740913600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023199,null,null,-0.00123710340,-0.03032154600,-0.04490924000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023238,null,null,-0.00244522900,-0.03095132100,-0.04321591000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023248,null,null,0.00134336620,-0.03011528400,-0.04524826600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023257,null,null,0.00122189320,-0.03233117000,-0.04520528400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023266,null,null,0.00085537570,-0.03107249200,-0.04692005400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023273,null,null,-0.00017937341,-0.03146508300,-0.04801513600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023463,null,null,0.00023044214,-0.03703465300,-0.04169169800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023465,null,null,0.00084012300,-0.03275682400,-0.03994870600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023466,null,null,0.00096086215,-0.03030909800,-0.03808779600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023468,null,null,0.00095932285,-0.03341470300,-0.03946324400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023470,null,null,-0.00025971370,-0.03480709700,-0.03834808000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560023508,null,null,0.00211761000,-0.03290629400,-0.03917921000
