Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013508,null,null,0.99999830000,-0.00176371060,-0.00052552350,0.00000004852
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013511,null,null,0.99999815000,-0.00183527940,-0.00054438884,0.00000005285
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013514,null,null,0.99999803000,-0.00190428270,-0.00056422580,0.00000005401
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013538,null,null,0.99999790000,-0.00197501800,-0.00058519165,0.00000005400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013544,null,null,0.99999780000,-0.00204947780,-0.00060576707,0.00000005694
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013551,null,null,0.99999760000,-0.00212581340,-0.00062943716,0.00000005467
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013554,null,null,0.99999744000,-0.00220089600,-0.00065177470,0.00000005444
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013556,null,null,0.99999726000,-0.00228130260,-0.00067738240,0.00000005049
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013586,null,null,0.99999696000,-0.00236364500,-0.00070666230,0.00000003947
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013589,null,null,0.99999680000,-0.00244418530,-0.00073175976,0.00000003706
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013681,null,null,0.99999600000,-0.00270825860,-0.00081082820,0.00000003659
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013683,null,null,0.99999577000,-0.00280139710,-0.00084148540,0.00000002909
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013686,null,null,0.99999540000,-0.00289581740,-0.00086931296,0.00000003058
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013690,null,null,0.99999510000,-0.00298995080,-0.00089709915,0.00000003195
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013692,null,null,0.99999475000,-0.00308597320,-0.00093109460,0.00000001645
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013695,null,null,0.99999446000,-0.00317844330,-0.00096302690,0.00000000400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013699,null,null,0.99999416000,-0.00327481520,-0.00099310310,0.00000000122
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013701,null,null,0.99999380000,-0.00337559260,-0.00102294050,0.00000000359
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013704,null,null,0.99999340000,-0.00348378110,-0.00105608870,0.00000000236
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013736,null,null,0.99999297000,-0.00359016910,-0.00108816300,0.00000000298
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013739,null,null,0.99999255000,-0.00369012450,-0.00111618310,0.00000001115
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013781,null,null,0.99999220000,-0.00379007120,-0.00114127920,0.00000003010
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013681,null,null,0.99999600000,-0.00270825860,-0.00081082820,0.00000003659
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013683,null,null,0.99999577000,-0.00280139710,-0.00084148540,0.00000002909
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013686,null,null,0.99999540000,-0.00289581740,-0.00086931296,0.00000003058
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013690,null,null,0.99999510000,-0.00298995080,-0.00089709915,0.00000003195
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013692,null,null,0.99999475000,-0.00308597320,-0.00093109460,0.00000001645
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013695,null,null,0.99999446000,-0.00317844330,-0.00096302690,0.00000000400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013699,null,null,0.99999416000,-0.00327481520,-0.00099310310,0.00000000122
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013701,null,null,0.99999380000,-0.00337559260,-0.00102294050,0.00000000359
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013704,null,null,0.99999340000,-0.00348378110,-0.00105608870,0.00000000236
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013736,null,null,0.99999297000,-0.00359016910,-0.00108816300,0.00000000298
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013739,null,null,0.99999255000,-0.00369012450,-0.00111618310,0.00000001115
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013781,null,null,0.99999220000,-0.00379007120,-0.00114127920,0.00000003010
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013825,null,null,0.99999183000,-0.00389048150,-0.00116596690,0.00000005113
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013889,null,null,0.99999136000,-0.00399248800,-0.00119349510,0.00000006297
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013892,null,null,0.99999090000,-0.00409591500,-0.00122201710,0.00000007253
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013894,null,null,0.99999040000,-0.00419596700,-0.00124991640,0.00000008053
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013897,null,null,0.99998990000,-0.00429929560,-0.00127910520,0.00000008720
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013900,null,null,0.99998940000,-0.00441530070,-0.00131255190,0.00000009179
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013903,null,null,0.99998880000,-0.00453867900,-0.00135126560,0.00000008280
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013906,null,null,0.99998814000,-0.00466585000,-0.00139202130,0.00000006966
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013909,null,null,0.99998750000,-0.00478942300,-0.00142900800,0.00000006910
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013921,null,null,0.99998680000,-0.00491580550,-0.00146441720,0.00000008011
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013925,null,null,0.99998610000,-0.00504506800,-0.00149897700,0.00000009952
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013928,null,null,0.99998540000,-0.00517520960,-0.00153651000,0.00000010524
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013934,null,null,0.99998470000,-0.00530639240,-0.00157391570,0.00000011322
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013936,null,null,0.99998390000,-0.00544254760,-0.00161684770,0.00000009971
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013940,null,null,0.99998310000,-0.00557953900,-0.00165913010,0.00000009108
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013942,null,null,0.99998230000,-0.00570906100,-0.00170034540,0.00000007601
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013945,null,null,0.99998150000,-0.00583940600,-0.00173957860,0.00000007365
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013949,null,null,0.99998050000,-0.00597857030,-0.00178202020,0.00000006791
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013960,null,null,0.99997960000,-0.00612285170,-0.00182797320,0.00000005029
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013963,null,null,0.99997866000,-0.00626771600,-0.00187090370,0.00000005224
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013966,null,null,0.99997770000,-0.00640707400,-0.00190828270,0.00000007868
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013969,null,null,0.99997663000,-0.00654906970,-0.00194318270,0.00000012604
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013972,null,null,0.99997560000,-0.00669866600,-0.00198213150,0.00000016166
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013975,null,null,0.99997455000,-0.00685375000,-0.00202566800,0.00000017742
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013982,null,null,0.99997320000,-0.00702032030,-0.00207314800,0.00000018942
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013985,null,null,0.99997187000,-0.00718919470,-0.00212192980,0.00000019706
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560013987,null,null,0.99997050000,-0.00736778800,-0.00217308150,0.00000020828
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014005,null,null,0.99996900000,-0.00754479740,-0.00222274000,0.00000022706
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014065,null,null,0.99996770000,-0.00771487700,-0.00226842170,0.00000026045
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014069,null,null,0.99996614000,-0.00789171900,-0.00232108430,0.00000025531
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014072,null,null,0.99996450000,-0.00807890700,-0.00237823140,0.00000023880
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014075,null,null,0.99996290000,-0.00826064200,-0.00243531910,0.00000020980
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014078,null,null,0.99996114000,-0.00845201300,-0.00249328300,0.00000019703
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014081,null,null,0.99995930000,-0.00865652400,-0.00255379170,0.00000019552
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014084,null,null,0.99995726000,-0.00886203700,-0.00261925700,0.00000015365
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014089,null,null,0.99995524000,-0.00906458300,-0.00268286230,0.00000012049
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014092,null,null,0.99995327000,-0.00927066100,-0.00274880800,0.00000007560
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014139,null,null,0.99995100000,-0.00948794650,-0.00281731900,0.00000003773
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014142,null,null,0.99994860000,-0.00971704600,-0.00288983180,-0.00000000482
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014145,null,null,0.99994620000,-0.00994475300,-0.00295981830,-0.00000002685
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014148,null,null,0.99994370000,-0.01017327400,-0.00302923030,-0.00000004075
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014151,null,null,0.99994105000,-0.01040354100,-0.00310212840,-0.00000008483
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014153,null,null,0.99993830000,-0.01064744700,-0.00317715620,-0.00000010876
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014156,null,null,0.99993540000,-0.01089522200,-0.00325834870,-0.00000018603
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014160,null,null,0.99993230000,-0.01114674800,-0.00334109100,-0.00000026797
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014162,null,null,0.99992900000,-0.01140915600,-0.00342433850,-0.00000031919
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014187,null,null,0.99992555000,-0.01168902100,-0.00350992960,-0.00000033736
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014256,null,null,0.99990090000,-0.01349050200,-0.00404281730,-0.00000022644
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014260,null,null,0.99989605000,-0.01381787750,-0.00413694800,-0.00000017279
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014262,null,null,0.99989070000,-0.01417047700,-0.00424270900,-0.00000017550
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014278,null,null,0.99988514000,-0.01452134000,-0.00434653550,-0.00000015816
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014281,null,null,0.99987950000,-0.01487606600,-0.00445214700,-0.00000014995
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014284,null,null,0.99987364000,-0.01523405500,-0.00455407840,-0.00000007247
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014286,null,null,0.99986750000,-0.01560199600,-0.00465352230,0.00000008825
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014289,null,null,0.99986110000,-0.01597824100,-0.00475586900,0.00000024231
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014321,null,null,0.99985420000,-0.01637090400,-0.00486591300,0.00000035147
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014324,null,null,0.99984664000,-0.01679237000,-0.00498130300,0.00000051327
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014331,null,null,0.99983870000,-0.01722156300,-0.00510364720,0.00000059678
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014334,null,null,0.99983020000,-0.01767274700,-0.00523023900,0.00000071937
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014366,null,null,0.99982120000,-0.01813908000,-0.00535790700,0.00000090217
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014368,null,null,0.99981150000,-0.01862812200,-0.00548954870,0.00000113460
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014451,null,null,0.99980130000,-0.01912711700,-0.00562971830,0.00000126278
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014454,null,null,0.99979025000,-0.01964935700,-0.00578094200,0.00000131037
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014457,null,null,0.99977857000,-0.02019032500,-0.00594039770,0.00000130446
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014460,null,null,0.99976623000,-0.02074267200,-0.00610747230,0.00000121229
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014463,null,null,0.99975330000,-0.02130889100,-0.00627278440,0.00000124145
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014466,null,null,0.99973960000,-0.02189083600,-0.00644791270,0.00000116004
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014468,null,null,0.99972475000,-0.02250447500,-0.00663150500,0.00000109769
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014471,null,null,0.99970865000,-0.02315231000,-0.00682190950,0.00000110887
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014473,null,null,0.99969155000,-0.02382336600,-0.00702178400,0.00000105916
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014476,null,null,0.99967283000,-0.02453253600,-0.00723046800,0.00000106723
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014478,null,null,0.99965274000,-0.02527415400,-0.00744959430,0.00000105372
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014500,null,null,0.99963164000,-0.02603458400,-0.00766512050,0.00000127142
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014503,null,null,0.99960846000,-0.02684504000,-0.00789134950,0.00000159398
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014506,null,null,0.99958300000,-0.02770001300,-0.00815732300,0.00000120060
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014545,null,null,0.99955624000,-0.02857069100,-0.00842635300,0.00000085069
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014548,null,null,0.99952686000,-0.02949518300,-0.00872075400,0.00000022928
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014551,null,null,0.99949515000,-0.03046248500,-0.00902352950,-0.00000026577
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014636,null,null,0.99933880000,-0.03485717600,-0.01033898900,-0.00000067671
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014638,null,null,0.99929047000,-0.03611178300,-0.01069996100,-0.00000028752
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014641,null,null,0.99923800000,-0.03742667300,-0.01107422200,0.00000026690
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014644,null,null,0.99918110000,-0.03880088000,-0.01147846400,0.00000035581
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014646,null,null,0.99912006000,-0.04021560000,-0.01190768700,-0.00000006002
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014649,null,null,0.99905480000,-0.04167960200,-0.01233991200,-0.00000000926
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014651,null,null,0.99898493000,-0.04319281500,-0.01278522100,0.00000010342
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014654,null,null,0.99891080000,-0.04474413400,-0.01323882600,0.00000034516
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014656,null,null,0.99883090000,-0.04635238300,-0.01371912000,0.00000014591
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014680,null,null,0.99874526000,-0.04802058600,-0.01421355300,0.00000011400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014683,null,null,0.99865380000,-0.04973765000,-0.01472387300,0.00000001359
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014685,null,null,0.99855690000,-0.05149749700,-0.01523579000,0.00000046439
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014688,null,null,0.99845360000,-0.05330923200,-0.01576283800,0.00000092669
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014691,null,null,0.99834370000,-0.05517148000,-0.01630633500,0.00000130807
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014725,null,null,0.99822690000,-0.05708389700,-0.01686300000,0.00000178126
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014739,null,null,0.99810153000,-0.05907113000,-0.01743318700,0.00000274500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014752,null,null,0.99796830000,-0.06110839500,-0.01802717000,0.00000317424
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014818,null,null,0.99716130000,-0.07222208400,-0.02128780000,0.00000450858
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014821,null,null,0.99696857000,-0.07463167000,-0.02199423300,0.00000478328
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014823,null,null,0.99676377000,-0.07710872000,-0.02271762900,0.00000527660
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014825,null,null,0.99654560000,-0.07966125000,-0.02346873100,0.00000534651
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014828,null,null,0.99631280000,-0.08229748000,-0.02424830600,0.00000511156
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014830,null,null,0.99606496000,-0.08501223500,-0.02504949600,0.00000500199
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014905,null,null,0.99580145000,-0.08780585000,-0.02587474700,0.00000482200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014908,null,null,0.99552150000,-0.09067664000,-0.02673265700,0.00000376755
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014910,null,null,0.99522424000,-0.09362814600,-0.02761038200,0.00000307593
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014914,null,null,0.99490860000,-0.09666613000,-0.02850682300,0.00000302264
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014916,null,null,0.99457190000,-0.09980047500,-0.02943573500,0.00000257523
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014918,null,null,0.99421400000,-0.10303132000,-0.03038266000,0.00000317673
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014921,null,null,0.99383410000,-0.10635103000,-0.03135806700,0.00000354176
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560014924,null,null,0.99343080000,-0.10976225000,-0.03236392500,0.00000353590
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015003,null,null,0.99100810000,-0.12833041000,-0.03787098000,0.00000010709
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015041,null,null,0.99043000000,-0.13237342000,-0.03905938600,0.00000071664
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015043,null,null,0.98981506000,-0.13653901000,-0.04028988000,0.00000053533
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015046,null,null,0.98916113000,-0.14082713000,-0.04156859200,-0.00000131056
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015049,null,null,0.98847030000,-0.14521782000,-0.04287509200,-0.00000280216
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015051,null,null,0.98773920000,-0.14972043000,-0.04421645400,-0.00000456065
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015054,null,null,0.98696450000,-0.15434933000,-0.04557713000,-0.00000359351
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015085,null,null,0.98614144000,-0.15911518000,-0.04698268700,-0.00000331920
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015090,null,null,0.98526950000,-0.16400783000,-0.04842909400,-0.00000359662
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015093,null,null,0.98434603000,-0.16902824000,-0.04992297000,-0.00000549518
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015095,null,null,0.98336730000,-0.17418991000,-0.05144433000,-0.00000494722
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015097,null,null,0.98233205000,-0.17948353000,-0.05300423500,-0.00000432389
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015099,null,null,0.98123750000,-0.18490821000,-0.05460709300,-0.00000447897
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015102,null,null,0.98007680000,-0.19048697000,-0.05625149000,-0.00000388517
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015104,null,null,0.97884643000,-0.19621687000,-0.05795242300,-0.00000560618
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015132,null,null,0.97754510000,-0.20209204000,-0.05970338700,-0.00000875426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015003,null,null,0.99100810000,-0.12833041000,-0.03787098000,0.00000010709
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015041,null,null,0.99043000000,-0.13237342000,-0.03905938600,0.00000071664
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015043,null,null,0.98981506000,-0.13653901000,-0.04028988000,0.00000053533
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015046,null,null,0.98916113000,-0.14082713000,-0.04156859200,-0.00000131056
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015049,null,null,0.98847030000,-0.14521782000,-0.04287509200,-0.00000280216
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015051,null,null,0.98773920000,-0.14972043000,-0.04421645400,-0.00000456065
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560015054,null,null,0.98696450000,-0.15434933000,-0.04557713000,-0.00000359351
