Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998028,null,null,0.97968704000,-0.00522515830,0.20046449000,0.00000794329
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998032,null,null,0.97786003000,-0.00545612440,0.20918883000,0.00000719931
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998065,null,null,0.97590870000,-0.00569106300,0.21810527000,0.00000667631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998070,null,null,0.97382534000,-0.00594146200,0.22722012000,0.00000385430
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998075,null,null,0.97160610000,-0.00620699630,0.23652308000,-0.00000135213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998079,null,null,0.96924690000,-0.00646304940,0.24600542000,-0.00000310438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998082,null,null,0.96673810000,-0.00672352640,0.25568002000,-0.00000469675
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998111,null,null,0.96407200000,-0.00698939940,0.26554930000,-0.00000636174
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998116,null,null,0.96124375000,-0.00725767440,0.27560455000,-0.00000733896
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998119,null,null,0.95824826000,-0.00753953960,0.28583822000,-0.00001086416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998123,null,null,0.95507970000,-0.00781899900,0.29624602000,-0.00001229954
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998154,null,null,0.95173115000,-0.00811179500,0.30682573000,-0.00001646215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998158,null,null,0.94819260000,-0.00841358800,0.31758466000,-0.00002199417
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998163,null,null,0.94446220000,-0.00870755600,0.32850474000,-0.00002347127
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998166,null,null,0.94053066000,-0.00900660000,0.33958945000,-0.00002519135
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998169,null,null,0.93639195000,-0.00930464100,0.35083273000,-0.00002502511
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998198,null,null,0.93204117000,-0.00959660200,0.36222515000,-0.00002109361
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998202,null,null,0.92747260000,-0.00989726100,0.37376000000,-0.00001907074
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998205,null,null,0.92268100000,-0.01020375600,0.38542938000,-0.00001796012
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998208,null,null,0.91766435000,-0.01052480700,0.39721718000,-0.00002161505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998242,null,null,0.91241690000,-0.01083467600,0.40911880000,-0.00001911942
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998246,null,null,0.90693530000,-0.01115784800,0.42112230000,-0.00002137382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998250,null,null,0.90121794000,-0.01150132800,0.43321360000,-0.00003197272
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998253,null,null,0.89525837000,-0.01183799100,0.44539014000,-0.00003819779
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998256,null,null,0.88905686000,-0.01217323500,0.45763496000,-0.00004280414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998286,null,null,0.88261310000,-0.01251130800,0.46993357000,-0.00004811779
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998290,null,null,0.87592630000,-0.01284258900,0.48227403000,-0.00004920849
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998293,null,null,0.86899424000,-0.01317571800,0.49464682000,-0.00005082891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998296,null,null,0.86181885000,-0.01350972600,0.50703640000,-0.00005268198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998337,null,null,0.85440240000,-0.01384478000,0.51942750000,-0.00005511060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998341,null,null,0.84675040000,-0.01418934600,0.53180120000,-0.00006358918
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998344,null,null,0.83886576000,-0.01452339900,0.54414463000,-0.00006595624
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998347,null,null,0.83075180000,-0.01484982950,0.55644494000,-0.00006410659
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998349,null,null,0.82241386000,-0.01517533300,0.56868714000,-0.00006265816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998377,null,null,0.81385970000,-0.01550187450,0.58085460000,-0.00006328946
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998384,null,null,0.80509603000,-0.01583101200,0.59293320000,-0.00006744973
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998388,null,null,0.79612994000,-0.01616247400,0.60490980000,-0.00007531056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998392,null,null,0.78697056000,-0.01648549200,0.61677020000,-0.00007909543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998423,null,null,0.77762777000,-0.01679795200,0.62850040000,-0.00007731513
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998427,null,null,0.76811236000,-0.01710235700,0.64008665000,-0.00007211469
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998431,null,null,0.75843495000,-0.01739817300,0.65151650000,-0.00006322755
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998434,null,null,0.74860660000,-0.01770401000,0.66277800000,-0.00006679705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998438,null,null,0.73863983000,-0.01800992900,0.67385980000,-0.00007467889
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998468,null,null,0.72854733000,-0.01830248000,0.68475100000,-0.00007499886
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998473,null,null,0.71834270000,-0.01857633300,0.69544150000,-0.00006277634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998476,null,null,0.70803990000,-0.01884970600,0.70592093000,-0.00005553737
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998478,null,null,0.69765145000,-0.01912018100,0.71618220000,-0.00005120929
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998512,null,null,0.68719095000,-0.01939541700,0.72621787000,-0.00005794575
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998516,null,null,0.67667264000,-0.01966047700,0.73602146000,-0.00006047380
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998519,null,null,0.66610880000,-0.01992185400,0.74558840000,-0.00006586665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998522,null,null,0.65551335000,-0.02019215000,0.75491350000,-0.00008847370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998525,null,null,0.64490455000,-0.02045251800,0.76398930000,-0.00010732342
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998557,null,null,0.63429360000,-0.02069789500,0.77281517000,-0.00011634245
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998560,null,null,0.62368680000,-0.02093603000,0.78139390000,-0.00012460278
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998563,null,null,0.61310240000,-0.02115520300,0.78972010000,-0.00011758374
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998567,null,null,0.60255710000,-0.02136708400,0.79778960000,-0.00011004176
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998601,null,null,0.59206015000,-0.02158360400,0.80560464000,-0.00011767256
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998605,null,null,0.58161650000,-0.02179844100,0.81317097000,-0.00013208982
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998609,null,null,0.57124640000,-0.02199360700,0.82048380000,-0.00012851905
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998613,null,null,0.56095207000,-0.02217164300,0.82755130000,-0.00010981091
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998616,null,null,0.55074465000,-0.02235062400,0.83437440000,-0.00010217335
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998966,null,null,0.54063225000,-0.02252503100,0.84095746000,-0.00009736705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998973,null,null,0.53063035000,-0.02269687300,0.84729940000,-0.00009863112
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998977,null,null,0.52073760000,-0.02286478700,0.85341060000,-0.00010351379
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998980,null,null,0.51097580000,-0.02302555200,0.85928667000,-0.00010703684
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998983,null,null,0.50134450000,-0.02318311500,0.86493707000,-0.00011536631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998986,null,null,0.49183540000,-0.02332959300,0.87037563000,-0.00011439935
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998989,null,null,0.48246995000,-0.02346995300,0.87559800000,-0.00011289023
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998992,null,null,0.47326430000,-0.02360207000,0.88060427000,-0.00010697636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998995,null,null,0.46421292000,-0.02372503100,0.88540584000,-0.00009426587
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559998998,null,null,0.45531434000,-0.02384242800,0.89001150000,-0.00008098757
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999000,null,null,0.44655475000,-0.02395816900,0.89443550000,-0.00007400363
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999003,null,null,0.43795606000,-0.02407294000,0.89867400000,-0.00007505910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999006,null,null,0.42951968000,-0.02418521400,0.90273356000,-0.00008086165
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999008,null,null,0.42125204000,-0.02428592400,0.90661840000,-0.00007222598
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999011,null,null,0.41314897000,-0.02438315700,0.91033700000,-0.00006571812
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999014,null,null,0.40521201000,-0.02447805000,0.91389500000,-0.00006355454
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999016,null,null,0.39744620000,-0.02456854800,0.91729660000,-0.00006096030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999019,null,null,0.38984203000,-0.02465133600,0.92055180000,-0.00004963777
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999022,null,null,0.38239464000,-0.02472953500,0.92366815000,-0.00003628106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999024,null,null,0.37511602000,-0.02480648500,0.92664593000,-0.00002888919
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999027,null,null,0.36799964000,-0.02487828000,0.92949307000,-0.00001741205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999029,null,null,0.36104910000,-0.02494594800,0.93221307000,-0.00000411802
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999032,null,null,0.35426590000,-0.02501026400,0.93481016000,0.00000933911
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999035,null,null,0.34764640000,-0.02507451400,0.93729040000,0.00001472741
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999037,null,null,0.34117568000,-0.02513739100,0.93966335000,0.00001608569
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999040,null,null,0.33485550000,-0.02519813700,0.94193256000,0.00001567495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999043,null,null,0.32869050000,-0.02525718900,0.94409990000,0.00001237735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999045,null,null,0.32267833000,-0.02531515000,0.94617003000,0.00000474027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999048,null,null,0.31681990000,-0.02537025000,0.94814630000,-0.00000186937
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999050,null,null,0.31111570000,-0.02542007500,0.95003206000,0.00000006384
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999053,null,null,0.30556512000,-0.02546549200,0.95183057000,0.00000832662
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999056,null,null,0.30015820000,-0.02550866000,0.95354825000,0.00001686257
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999058,null,null,0.29488560000,-0.02555221900,0.95519090000,0.00001779043
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999061,null,null,0.28974482000,-0.02559069000,0.95676180000,0.00002898115
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999063,null,null,0.28474010000,-0.02562986900,0.95826210000,0.00003161417
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999066,null,null,0.27987373000,-0.02566806600,0.95969360000,0.00003138303
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999068,null,null,0.27513245000,-0.02570424200,0.96106267000,0.00003235875
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999071,null,null,0.27052647000,-0.02573881700,0.96236837000,0.00003303896
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999074,null,null,0.26605478000,-0.02577178200,0.96361330000,0.00003367376
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999076,null,null,0.26171097000,-0.02580242800,0.96480125000,0.00003720872
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999079,null,null,0.25747326000,-0.02583192000,0.96594010000,0.00004016389
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999081,null,null,0.25334340000,-0.02585848000,0.96703076000,0.00004930329
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999084,null,null,0.24933042000,-0.02588568800,0.96807250000,0.00005099719
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999087,null,null,0.24543294000,-0.02591052500,0.96906720000,0.00005704231
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999089,null,null,0.24165861000,-0.02593124000,0.97001475000,0.00007441106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999095,null,null,0.23799282000,-0.02595439200,0.97092000000,0.00007748469
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999097,null,null,0.23443891000,-0.02597972200,0.97178370000,0.00006718554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999100,null,null,0.23096639000,-0.02600467000,0.97261417000,0.00005480544
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999103,null,null,0.22758655000,-0.02602929400,0.97340995000,0.00003990785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999143,null,null,0.22429533000,-0.02605148400,0.97417300000,0.00003169828
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999149,null,null,0.22109853000,-0.02607038200,0.97490300000,0.00003395568
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999155,null,null,0.21800028000,-0.02608852600,0.97559994000,0.00003565776
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999158,null,null,0.21498723000,-0.02610517100,0.97626790000,0.00004061289
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999162,null,null,0.21205944000,-0.02611984900,0.97690760000,0.00005109632
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999187,null,null,0.20921473000,-0.02613520200,0.97752040000,0.00005515878
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999192,null,null,0.20646347000,-0.02614835600,0.97810480000,0.00006597886
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999196,null,null,0.20380196000,-0.02616101100,0.97866250000,0.00007580675
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999199,null,null,0.20120282000,-0.02617301600,0.97919980000,0.00008617199
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999234,null,null,0.19868433000,-0.02618447500,0.97971374000,0.00009617551
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999239,null,null,0.19623856000,-0.02619965400,0.98020613000,0.00008503653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999243,null,null,0.19386220000,-0.02621339800,0.98067856000,0.00007842288
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999247,null,null,0.19156142000,-0.02622372300,0.98113030000,0.00008634062
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999250,null,null,0.18931752000,-0.02623523800,0.98156540000,0.00008591435
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999277,null,null,0.18714896000,-0.02624645600,0.98198090000,0.00008434060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999281,null,null,0.18505365000,-0.02625566000,0.98237770000,0.00009074847
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999284,null,null,0.18300083000,-0.02626585600,0.98276190000,0.00009012104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999288,null,null,0.18100930000,-0.02627633300,0.98313030000,0.00008574107
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999290,null,null,0.17907947000,-0.02628722600,0.98348330000,0.00007691415
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999322,null,null,0.17720890000,-0.02629862200,0.98382187000,0.00006322661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999325,null,null,0.17538318000,-0.02630852700,0.98414870000,0.00005608861
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999328,null,null,0.17361334000,-0.02631881600,0.98446214000,0.00004481390
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999331,null,null,0.17192061000,-0.02632858600,0.98475885000,0.00003396287
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999370,null,null,0.17032865000,-0.02633647200,0.98503524000,0.00003080630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999375,null,null,0.16880977000,-0.02634298200,0.98529660000,0.00003330602
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999378,null,null,0.16735916000,-0.02635035300,0.98554385000,0.00002859228
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999381,null,null,0.16600378000,-0.02635668200,0.98577285000,0.00002715691
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999383,null,null,0.16473491000,-0.02636234600,0.98598550000,0.00002708016
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999411,null,null,0.16352688000,-0.02636919000,0.98618640000,0.00001806440
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999414,null,null,0.16237496000,-0.02637615600,0.98637646000,0.00000658677
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999417,null,null,0.16127954000,-0.02638244800,0.98655605000,-0.00000249984
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999420,null,null,0.16021404000,-0.02638908300,0.98672944000,-0.00001469818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999456,null,null,0.15920058000,-0.02639649600,0.98689336000,-0.00003326087
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999459,null,null,0.15822476000,-0.02640345000,0.98705010000,-0.00005017106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999462,null,null,0.15730512000,-0.02640741300,0.98719690000,-0.00005010809
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999464,null,null,0.15645231000,-0.02640977500,0.98733234000,-0.00004193181
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999467,null,null,0.15563990000,-0.02641165000,0.98746070000,-0.00003188325
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999509,null,null,0.15485516000,-0.02641307400,0.98758405000,-0.00001979888
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999515,null,null,0.15410613000,-0.02641439600,0.98770120000,-0.00000815505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999519,null,null,0.15338501000,-0.02641581400,0.98781335000,0.00000202708
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999522,null,null,0.15268178000,-0.02641815900,0.98792225000,0.00000567178
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999547,null,null,0.15200345000,-0.02642077200,0.98802680000,0.00000682804
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999550,null,null,0.15135060000,-0.02642225500,0.98812693000,0.00001457533
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999553,null,null,0.15072258000,-0.02642444700,0.98822284000,0.00001695099
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999555,null,null,0.15011890000,-0.02642703600,0.98831460000,0.00001599799
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999558,null,null,0.14952658000,-0.02642856000,0.98840440000,0.00002170042
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999594,null,null,0.14893678000,-0.02643025100,0.98849340000,0.00002615606
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999598,null,null,0.14836347000,-0.02643215300,0.98857963000,0.00002874210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999601,null,null,0.14782493000,-0.02643368000,0.98866020000,0.00003281624
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999604,null,null,0.14728974000,-0.02643573100,0.98874000000,0.00003323574
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999639,null,null,0.14674585000,-0.02643895500,0.98882080000,0.00002595879
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999795,null,null,0.14623602000,-0.02644214200,0.98889625000,0.00001799074
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999798,null,null,0.14575447000,-0.02644465900,0.98896730000,0.00001374780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999802,null,null,0.14529546000,-0.02644660100,0.98903480000,0.00001277120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999805,null,null,0.14485814000,-0.02644831500,0.98909885000,0.00001272889
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999808,null,null,0.14444187000,-0.02644915700,0.98915976000,0.00001806479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999811,null,null,0.14403129000,-0.02645035000,0.98921955000,0.00002079049
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999813,null,null,0.14362569000,-0.02645132000,0.98927844000,0.00002489419
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999816,null,null,0.14322649000,-0.02645245400,0.98933640000,0.00002768667
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559999818,null,null,0.14283330000,-0.02645352000,0.98939310000,0.00003072566
