Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722339297078,2024-07-30T14:34:57.078,0.00000000000,0.96611930000,-0.16769725000,-0.19619021000,-0.00077102390
etaWear,FEAC84C53DE7,1722339297088,2024-07-30T14:34:57.088,0.01000000000,0.96628773000,-0.17068349000,-0.19275092000,-0.00152084480
etaWear,FEAC84C53DE7,1722339297098,2024-07-30T14:34:57.098,0.02000000000,0.96629900000,-0.17450032000,-0.18923838000,-0.00218709500
etaWear,FEAC84C53DE7,1722339297108,2024-07-30T14:34:57.108,0.03000000000,0.96600306000,-0.17937630000,-0.18616123000,-0.00251717300
etaWear,FEAC84C53DE7,1722339297118,2024-07-30T14:34:57.118,0.04000000000,0.96523560000,-0.18574908000,-0.18388237000,-0.00221232740
etaWear,FEAC84C53DE7,1722339297128,2024-07-30T14:34:57.128,0.05000000000,0.96395890000,-0.19375506000,-0.18231702000,-0.00161466460
etaWear,FEAC84C53DE7,1722339297138,2024-07-30T14:34:57.138,0.06000000000,0.96211030000,-0.20341680000,-0.18156406000,-0.00017766005
etaWear,FEAC84C53DE7,1722339297148,2024-07-30T14:34:57.148,0.07000000000,0.95948650000,-0.21491198000,-0.18218389000,0.00274086650
etaWear,FEAC84C53DE7,1722339297158,2024-07-30T14:34:57.158,0.08000000000,0.95641400000,-0.22687835000,-0.18372582000,0.00657681840
etaWear,FEAC84C53DE7,1722339297168,2024-07-30T14:34:57.168,0.09000000000,0.95415730000,-0.23542227000,-0.18457185000,0.00966641900
etaWear,FEAC84C53DE7,1722339297178,2024-07-30T14:34:57.178,0.10000000000,0.95214796000,-0.24224237000,-0.18591367000,0.01299371700
etaWear,FEAC84C53DE7,1722339297188,2024-07-30T14:34:57.188,0.11000000000,0.95063490000,-0.24615149000,-0.18832125000,0.01542052100
etaWear,FEAC84C53DE7,1722339297198,2024-07-30T14:34:57.198,0.12000000000,0.94920020000,-0.24836537000,-0.19246092000,0.01709920500
etaWear,FEAC84C53DE7,1722339297208,2024-07-30T14:34:57.208,0.13000000000,0.94692767000,-0.25202936000,-0.19863991000,0.01874173000
etaWear,FEAC84C53DE7,1722339297218,2024-07-30T14:34:57.218,0.14000000000,0.94413680000,-0.25700063000,-0.20536463000,0.01954258000
etaWear,FEAC84C53DE7,1722339297228,2024-07-30T14:34:57.228,0.15000000000,0.94176570000,-0.26090544000,-0.21119821000,0.02002580800
etaWear,FEAC84C53DE7,1722339297238,2024-07-30T14:34:57.238,0.16000000000,0.93991960000,-0.26347843000,-0.21612616000,0.02048974100
etaWear,FEAC84C53DE7,1722339297248,2024-07-30T14:34:57.248,0.17000000000,0.93859740000,-0.26513156000,-0.21983050000,0.02036318600
etaWear,FEAC84C53DE7,1722339297258,2024-07-30T14:34:57.258,0.18000000000,0.93815297000,-0.26556250000,-0.22125809000,0.01975859500
etaWear,FEAC84C53DE7,1722339297268,2024-07-30T14:34:57.268,0.19000000000,0.93881940000,-0.26421900000,-0.22012250000,0.01877495800
etaWear,FEAC84C53DE7,1722339297278,2024-07-30T14:34:57.278,0.20000000000,0.94058120000,-0.26066035000,-0.21691708000,0.01761438100
etaWear,FEAC84C53DE7,1722339297288,2024-07-30T14:34:57.288,0.21000000000,0.94317240000,-0.25511557000,-0.21230840000,0.01633820100
etaWear,FEAC84C53DE7,1722339297298,2024-07-30T14:34:57.298,0.22000000000,0.94603854000,-0.24841549000,-0.20749470000,0.01570669600
etaWear,FEAC84C53DE7,1722339297308,2024-07-30T14:34:57.308,0.23000000000,0.94897544000,-0.24072428000,-0.20308316000,0.01595570900
etaWear,FEAC84C53DE7,1722339297318,2024-07-30T14:34:57.318,0.24000000000,0.95187390000,-0.23220296000,-0.19937399000,0.01636577200
etaWear,FEAC84C53DE7,1722339297328,2024-07-30T14:34:57.328,0.25000000000,0.95470270000,-0.22284482000,-0.19648553000,0.01662482300
etaWear,FEAC84C53DE7,1722339297338,2024-07-30T14:34:57.338,0.26000000000,0.95755410000,-0.21237661000,-0.19417457000,0.01680689900
etaWear,FEAC84C53DE7,1722339297348,2024-07-30T14:34:57.348,0.27000000000,0.96043134000,-0.20177433000,-0.19131511000,0.01604256600
etaWear,FEAC84C53DE7,1722339297358,2024-07-30T14:34:57.358,0.28000000000,0.96248610000,-0.19255657000,-0.19048093000,0.01610802100
etaWear,FEAC84C53DE7,1722339297368,2024-07-30T14:34:57.368,0.29000000000,0.96429515000,-0.18284091000,-0.19094214000,0.01565422900
