Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722339297058,2024-07-30T14:34:57.058,0.00000000000,0.06892536600,0.45338950000,-0.88864344000,0.00000000000
etaWear,E15561CB9161,1722339297068,2024-07-30T14:34:57.068,0.01000000000,0.06892538000,0.45338950000,-0.88864344000,-0.00000001837
etaWear,E15561CB9161,1722339297078,2024-07-30T14:34:57.078,0.02000000000,0.06885773000,0.45335245000,-0.88866760000,0.00013598090
etaWear,E15561CB9161,1722339297088,2024-07-30T14:34:57.088,0.03000000000,0.06882904500,0.45335683000,-0.88866760000,0.00019154898
etaWear,E15561CB9161,1722339297098,2024-07-30T14:34:57.098,0.04000000000,0.06882904500,0.45335692000,-0.88866750000,0.00019033243
etaWear,E15561CB9161,1722339297108,2024-07-30T14:34:57.108,0.05000000000,0.06882916400,0.45335695000,-0.88866750000,0.00018972109
etaWear,E15561CB9161,1722339297118,2024-07-30T14:34:57.118,0.06000000000,0.06882929000,0.45335700000,-0.88866746000,0.00018888115
etaWear,E15561CB9161,1722339297128,2024-07-30T14:34:57.128,0.07000000000,0.06880331000,0.45336103000,-0.88866740000,0.00023960967
etaWear,E15561CB9161,1722339297138,2024-07-30T14:34:57.138,0.08000000000,0.06880347400,0.45336110000,-0.88866735000,0.00023851231
etaWear,E15561CB9161,1722339297148,2024-07-30T14:34:57.148,0.09000000000,0.06880391000,0.45336118000,-0.88866730000,0.00023668326
etaWear,E15561CB9161,1722339297158,2024-07-30T14:34:57.158,0.10000000000,0.06880311000,0.45336133000,-0.88866730000,0.00023483808
etaWear,E15561CB9161,1722339297168,2024-07-30T14:34:57.168,0.11000000000,0.06880174000,0.45336148000,-0.88866730000,0.00023293756
etaWear,E15561CB9161,1722339297178,2024-07-30T14:34:57.178,0.12000000000,0.06877757600,0.45336520000,-0.88866730000,0.00027946374
etaWear,E15561CB9161,1722339297188,2024-07-30T14:34:57.188,0.13000000000,0.06874664000,0.45336995000,-0.88866730000,0.00033952636
