Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722339297079,2024-07-30T14:34:57.079,0.00000000000,0.03879189000,-0.99905527000,-0.01958932200,0.00000000000
etaWear,C8925E7DC6BD,1722339297089,2024-07-30T14:34:57.089,0.01000000000,0.03873864000,-0.99905735000,-0.01958931800,-0.00000096016
etaWear,C8925E7DC6BD,1722339297099,2024-07-30T14:34:57.099,0.02000000000,0.03873865000,-0.99905735000,-0.01958931200,-0.00000081329
etaWear,C8925E7DC6BD,1722339297109,2024-07-30T14:34:57.109,0.03000000000,0.03873856400,-0.99905735000,-0.01958930300,-0.00000054906
etaWear,C8925E7DC6BD,1722339297119,2024-07-30T14:34:57.119,0.04000000000,0.03873821000,-0.99905735000,-0.01958929400,-0.00000030279
etaWear,C8925E7DC6BD,1722339297129,2024-07-30T14:34:57.129,0.05000000000,0.03873735700,-0.99905740000,-0.01958925600,0.00000068937
etaWear,C8925E7DC6BD,1722339297139,2024-07-30T14:34:57.139,0.06000000000,0.03873638000,-0.99905750000,-0.01958917500,0.00000280727
etaWear,C8925E7DC6BD,1722339297149,2024-07-30T14:34:57.149,0.07000000000,0.03873459000,-0.99905753000,-0.01958908700,0.00000509007
etaWear,C8925E7DC6BD,1722339297159,2024-07-30T14:34:57.159,0.08000000000,0.03873266000,-0.99905760000,-0.01958898300,0.00000779559
etaWear,C8925E7DC6BD,1722339297169,2024-07-30T14:34:57.169,0.09000000000,0.03873101200,-0.99905765000,-0.01958889500,0.00001010910
etaWear,C8925E7DC6BD,1722339297179,2024-07-30T14:34:57.179,0.10000000000,0.03872988400,-0.99905770000,-0.01958884300,0.00001148955
etaWear,C8925E7DC6BD,1722339297189,2024-07-30T14:34:57.189,0.11000000000,0.03872803600,-0.99905777000,-0.01958875700,0.00001373109
etaWear,C8925E7DC6BD,1722339297199,2024-07-30T14:34:57.199,0.12000000000,0.03872716000,-0.99905780000,-0.01958868100,0.00001570379
