Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722339297985,2024-07-30T14:34:57.985,0.93000000000,0.15957654000,0.59513700000,-0.78620770000,0.04716628400
etaWear,E25AD03D0194,1722339297995,2024-07-30T14:34:57.995,0.94000000000,0.15662779000,0.59538040000,-0.78666246000,0.04639163000
etaWear,E25AD03D0194,1722339298005,2024-07-30T14:34:58.005,0.95000000000,0.15214054000,0.59589780000,-0.78717020000,0.04606720400
etaWear,E25AD03D0194,1722339298015,2024-07-30T14:34:58.015,0.96000000000,0.14642313000,0.59645504000,-0.78782460000,0.04619647200
etaWear,E25AD03D0194,1722339298025,2024-07-30T14:34:58.025,0.97000000000,0.14032148000,0.59707410000,-0.78841980000,0.04697532000
MetaWear,E25AD03D0194,1722339298035,2024-07-30T14:34:58.035,0.98000000000,0.13357998000,0.59812410000,-0.78873974000,0.04789040200
etaWear,E25AD03D0194,1722339298045,2024-07-30T14:34:58.045,0.99000000000,0.12656996000,0.59940666000,-0.78889750000,0.04829601200
etaWear,E25AD03D0194,1722339298055,2024-07-30T14:34:58.055,1.00000000000,0.12072580000,0.60048240000,-0.78899443000,0.04831217200
etaWear,E25AD03D0194,1722339298065,2024-07-30T14:34:58.065,1.01000000000,0.11638264000,0.60121300000,-0.78910330000,0.04810380600
etaWear,E25AD03D0194,1722339298075,2024-07-30T14:34:58.075,1.02000000000,0.11349763000,0.60151760000,-0.78930000000,0.04796062000
etaWear,E25AD03D0194,1722339298085,2024-07-30T14:34:58.085,1.03000000000,0.11160139000,0.60143490000,-0.78964174000,0.04782361000
etaWear,E25AD03D0194,1722339298105,2024-07-30T14:34:58.105,1.05000000000,0.10965513000,0.59999996000,-0.79104185000,0.04720758600
etaWear,E25AD03D0194,1722339298115,2024-07-30T14:34:58.115,1.06000000000,0.11071425000,0.59867020000,-0.79197420000,0.04597070000
etaWear,E25AD03D0194,1722339298135,2024-07-30T14:34:58.135,1.08000000000,0.11165298000,0.59638360000,-0.79367554000,0.04403850000
etaWear,E25AD03D0194,1722339298155,2024-07-30T14:34:58.155,1.10000000000,0.11300252000,0.59588700000,-0.79391295000,0.04302657000
etaWear,E25AD03D0194,1722339298165,2024-07-30T14:34:58.165,1.11000000000,0.11332468000,0.59578940000,-0.79399320000,0.04204018000
etaWear,E25AD03D0194,1722339298175,2024-07-30T14:34:58.175,1.12000000000,0.11415438000,0.59548380000,-0.79417217000,0.04072342800
etaWear,E25AD03D0194,1722339298185,2024-07-30T14:34:58.185,1.13000000000,0.11550306000,0.59479445000,-0.79456590000,0.03928898600
etaWear,E25AD03D0194,1722339298195,2024-07-30T14:34:58.195,1.14000000000,0.11739909000,0.59392490000,-0.79501660000,0.03767277000
etaWear,E25AD03D0194,1722339298205,2024-07-30T14:34:58.205,1.15000000000,0.11952659000,0.59320647000,-0.79531460000,0.03597266200
etaWear,E25AD03D0194,1722339298215,2024-07-30T14:34:58.215,1.16000000000,0.12176200000,0.59258420000,-0.79551190000,0.03433350500
etaWear,E25AD03D0194,1722339298225,2024-07-30T14:34:58.225,1.17000000000,0.12407341000,0.59200180000,-0.79563820000,0.03315916300
etaWear,E25AD03D0194,1722339298245,2024-07-30T14:34:58.245,1.19000000000,0.12722673000,0.59132200000,-0.79568595000,0.03217824500
etaWear,E25AD03D0194,1722339298255,2024-07-30T14:34:58.255,1.20000000000,0.12720165000,0.59159344000,-0.79550636000,0.03172526000
etaWear,E25AD03D0194,1722339298265,2024-07-30T14:34:58.265,1.21000000000,0.12680283000,0.59217770000,-0.79514134000,0.03157513600
etaWear,E25AD03D0194,1722339298275,2024-07-30T14:34:58.275,1.22000000000,0.12651286000,0.59289896000,-0.79464270000,0.03175395400
etaWear,E25AD03D0194,1722339298285,2024-07-30T14:34:58.285,1.23000000000,0.12649061000,0.59367746000,-0.79405576000,0.03197872600
etaWear,E25AD03D0194,1722339298295,2024-07-30T14:34:58.295,1.24000000000,0.12685320000,0.59436590000,-0.79347710000,0.03211685000
etaWear,E25AD03D0194,1722339298305,2024-07-30T14:34:58.305,1.25000000000,0.12756163000,0.59485364000,-0.79299283000,0.03224116200
etaWear,E25AD03D0194,1722339298325,2024-07-30T14:34:58.325,1.27000000000,0.12999755000,0.59536860000,-0.79221880000,0.03203551000
etaWear,E25AD03D0194,1722339298335,2024-07-30T14:34:58.335,1.28000000000,0.13192329000,0.59554166000,-0.79182680000,0.03060392800
etaWear,E25AD03D0194,1722339298355,2024-07-30T14:34:58.355,1.30000000000,0.13516305000,0.59605040000,-0.79101250000,0.02746071700
etaWear,E25AD03D0194,1722339298365,2024-07-30T14:34:58.365,1.31000000000,0.13628756000,0.59628250000,-0.79070395000,0.02569384900
etaWear,E25AD03D0194,1722339298375,2024-07-30T14:34:58.375,1.32000000000,0.13688679000,0.59627926000,-0.79065865000,0.02391507000
etaWear,E25AD03D0194,1722339298385,2024-07-30T14:34:58.385,1.33000000000,0.13778909000,0.59609973000,-0.79070485000,0.02156566500
etaWear,E25AD03D0194,1722339298415,2024-07-30T14:34:58.415,1.36000000000,0.14532067000,0.59474427000,-0.79057664000,0.01224287300
etaWear,E25AD03D0194,1722339298425,2024-07-30T14:34:58.425,1.37000000000,0.14871646000,0.59371660000,-0.79076934000,0.00823851600
etaWear,E25AD03D0194,1722339298435,2024-07-30T14:34:58.435,1.38000000000,0.15181774000,0.59218520000,-0.79136264000,0.00363247050
etaWear,E25AD03D0194,1722339298445,2024-07-30T14:34:58.445,1.39000000000,0.15514551000,0.58996695000,-0.79237956000,-0.00185366220
etaWear,E25AD03D0194,1722339298795,2024-07-30T14:34:58.795,1.74000000000,0.26657996000,0.56598950000,-0.76974213000,-0.12683888000
etaWear,E25AD03D0194,1722339298805,2024-07-30T14:34:58.805,1.75000000000,0.26668605000,0.56667000000,-0.76954380000,-0.12476337000
etaWear,E25AD03D0194,1722339298815,2024-07-30T14:34:58.815,1.76000000000,0.26506153000,0.56726770000,-0.77022700000,-0.12124339000
etaWear,E25AD03D0194,1722339298865,2024-07-30T14:34:58.865,1.81000000000,0.23034938000,0.57084240000,-0.78110725000,-0.10464056000
etaWear,E25AD03D0194,1722339298875,2024-07-30T14:34:58.875,1.82000000000,0.21830848000,0.56849700000,-0.78621113000,-0.10499769000
etaWear,E25AD03D0194,1722339298885,2024-07-30T14:34:58.885,1.83000000000,0.20542027000,0.56604165000,-0.79148760000,-0.10462643000
etaWear,E25AD03D0194,1722339298895,2024-07-30T14:34:58.895,1.84000000000,0.19345732000,0.56520160000,-0.79522390000,-0.10363599000
etaWear,E25AD03D0194,1722339298905,2024-07-30T14:34:58.905,1.85000000000,0.18447988000,0.56647784000,-0.79673994000,-0.10136879000
etaWear,E25AD03D0194,1722339298915,2024-07-30T14:34:58.915,1.86000000000,0.17863022000,0.56825846000,-0.79729930000,-0.09740332000
etaWear,E25AD03D0194,1722339298925,2024-07-30T14:34:58.925,1.87000000000,0.17406021000,0.56954720000,-0.79793125000,-0.09286947500
etaWear,E25AD03D0194,1722339298945,2024-07-30T14:34:58.945,1.89000000000,0.16841150000,0.57172940000,-0.79866666000,-0.08303388000
etaWear,E25AD03D0194,1722339298955,2024-07-30T14:34:58.955,1.90000000000,0.16738696000,0.57327276000,-0.79831266000,-0.07769615000
etaWear,E25AD03D0194,1722339298965,2024-07-30T14:34:58.965,1.91000000000,0.16705205000,0.57529690000,-0.79740510000,-0.07260904000
etaWear,E25AD03D0194,1722339298985,2024-07-30T14:34:58.985,1.93000000000,0.16917689000,0.58051050000,-0.79405830000,-0.06211282700
etaWear,E25AD03D0194,1722339299005,2024-07-30T14:34:59.005,1.95000000000,0.17407116000,0.58711594000,-0.78886850000,-0.05177418500
etaWear,E25AD03D0194,1722339299015,2024-07-30T14:34:59.015,1.96000000000,0.17698157000,0.59084620000,-0.78574110000,-0.04678926600
etaWear,E25AD03D0194,1722339299045,2024-07-30T14:34:59.045,1.99000000000,0.18514545000,0.60181280000,-0.77606970000,-0.03547331700
etaWear,E25AD03D0194,1722339299055,2024-07-30T14:34:59.055,2.00000000000,0.18729073000,0.60518520000,-0.77303320000,-0.03305798400
etaWear,E25AD03D0194,1722339299065,2024-07-30T14:34:59.065,2.01000000000,0.18873438000,0.60838574000,-0.77025145000,-0.03096501900
etaWear,E25AD03D0194,1722339299075,2024-07-30T14:34:59.075,2.02000000000,0.18957424000,0.61128706000,-0.76780670000,-0.02936988500
MetaWear,E25AD03D0194,1722339299315,2024-07-30T14:34:59.315,2.26000000000,0.26008517000,0.63894130000,-0.72087270000,-0.06672568600
etaWear,E25AD03D0194,1722339299325,2024-07-30T14:34:59.325,2.27000000000,0.26416478000,0.63460690000,-0.72248750000,-0.07418080400
etaWear,E25AD03D0194,1722339299335,2024-07-30T14:34:59.335,2.28000000000,0.26516595000,0.63018410000,-0.72565310000,-0.07734683000
etaWear,E25AD03D0194,1722339299345,2024-07-30T14:34:59.345,2.29000000000,0.26602346000,0.62861010000,-0.72655700000,-0.07871288000
etaWear,E25AD03D0194,1722339299355,2024-07-30T14:34:59.355,2.30000000000,0.26803547000,0.62811370000,-0.72618765000,-0.07925694400
etaWear,E25AD03D0194,1722339299365,2024-07-30T14:34:59.365,2.31000000000,0.27104613000,0.62893325000,-0.72446810000,-0.07824935000
etaWear,E25AD03D0194,1722339299385,2024-07-30T14:34:59.385,2.33000000000,0.27556384000,0.63251525000,-0.71905600000,-0.08335180000
etaWear,E25AD03D0194,1722339299395,2024-07-30T14:34:59.395,2.34000000000,0.27569010000,0.63378626000,-0.71809417000,-0.08155205000
etaWear,E25AD03D0194,1722339299405,2024-07-30T14:34:59.405,2.35000000000,0.27532533000,0.63465345000,-0.71763560000,-0.08006311000
etaWear,E25AD03D0194,1722339299415,2024-07-30T14:34:59.415,2.36000000000,0.27373448000,0.63564026000,-0.71750680000,-0.07883439000
etaWear,E25AD03D0194,1722339299425,2024-07-30T14:34:59.425,2.37000000000,0.27097538000,0.63676083000,-0.71769696000,-0.07758225500
etaWear,E25AD03D0194,1722339299435,2024-07-30T14:34:59.435,2.38000000000,0.26745728000,0.63806254000,-0.71801203000,-0.07616766000
etaWear,E25AD03D0194,1722339299445,2024-07-30T14:34:59.445,2.39000000000,0.26388732000,0.63960737000,-0.71820340000,-0.07382196000
etaWear,E25AD03D0194,1722339299455,2024-07-30T14:34:59.455,2.40000000000,0.26004520000,0.64134790000,-0.71839510000,-0.07041234500
etaWear,E25AD03D0194,1722339299475,2024-07-30T14:34:59.475,2.42000000000,0.24925640000,0.64575857000,-0.71905260000,-0.06188994600
etaWear,E25AD03D0194,1722339299485,2024-07-30T14:34:59.485,2.43000000000,0.24185766000,0.64790165000,-0.72003317000,-0.05727660000
etaWear,E25AD03D0194,1722339299495,2024-07-30T14:34:59.495,2.44000000000,0.23357938000,0.65002560000,-0.72118800000,-0.05287007000
etaWear,E25AD03D0194,1722339299505,2024-07-30T14:34:59.505,2.45000000000,0.22700852000,0.65213470000,-0.72165936000,-0.04894158200
etaWear,E25AD03D0194,1722339299515,2024-07-30T14:34:59.515,2.46000000000,0.22066636000,0.65126400000,-0.72465020000,-0.04520755600
etaWear,E25AD03D0194,1722339299525,2024-07-30T14:34:59.525,2.47000000000,0.21329586000,0.64881635000,-0.72926140000,-0.04147338000
etaWear,E25AD03D0194,1722339299535,2024-07-30T14:34:59.535,2.48000000000,0.20643768000,0.64699080000,-0.73309875000,-0.03677859500
etaWear,E25AD03D0194,1722339299555,2024-07-30T14:34:59.555,2.50000000000,0.19651772000,0.64417416000,-0.73880000000,-0.02439001800
etaWear,E25AD03D0194,1722339299565,2024-07-30T14:34:59.565,2.51000000000,0.19317679000,0.64233380000,-0.74147546000,-0.01743361400
MetaWear,E25AD03D0194,1722339299575,2024-07-30T14:34:59.575,2.52000000000,0.19062416000,0.63996180000,-0.74431750000,-0.01014327350
etaWear,E25AD03D0194,1722339299585,2024-07-30T14:34:59.585,2.53000000000,0.18828623000,0.63754225000,-0.74704560000,-0.00333260580
etaWear,E25AD03D0194,1722339299595,2024-07-30T14:34:59.595,2.54000000000,0.18597470000,0.63517410000,-0.74963886000,0.00294460900
etaWear,E25AD03D0194,1722339299615,2024-07-30T14:34:59.615,2.56000000000,0.18131720000,0.63066596000,-0.75443673000,0.01448295900
etaWear,E25AD03D0194,1722339299625,2024-07-30T14:34:59.625,2.57000000000,0.17869120000,0.62823087000,-0.75696725000,0.01989833800
etaWear,E25AD03D0194,1722339299645,2024-07-30T14:34:59.645,2.59000000000,0.17344728000,0.62291723000,-0.76228595000,0.02846495800
etaWear,E25AD03D0194,1722339299655,2024-07-30T14:34:59.655,2.60000000000,0.17014864000,0.62036985000,-0.76498110000,0.03153862800
etaWear,E25AD03D0194,1722339299665,2024-07-30T14:34:59.665,2.61000000000,0.16638197000,0.61793640000,-0.76761750000,0.03514282400
etaWear,E25AD03D0194,1722339299675,2024-07-30T14:34:59.675,2.62000000000,0.16282094000,0.61561320000,-0.77005756000,0.03900101000
etaWear,E25AD03D0194,1722339299685,2024-07-30T14:34:59.685,2.63000000000,0.15938663000,0.61328137000,-0.77242610000,0.04289311000
etaWear,E25AD03D0194,1722339299695,2024-07-30T14:34:59.695,2.64000000000,0.15619552000,0.61072900000,-0.77486587000,0.04686148000
etaWear,E25AD03D0194,1722339299715,2024-07-30T14:34:59.715,2.66000000000,0.14971830000,0.60485655000,-0.78014420000,0.05574808600
etaWear,E25AD03D0194,1722339299735,2024-07-30T14:34:59.735,2.68000000000,0.14346674000,0.59895253000,-0.78502095000,0.06644641600
etaWear,E25AD03D0194,1722339299745,2024-07-30T14:34:59.745,2.69000000000,0.14163170000,0.59605230000,-0.78701560000,0.07258421000
etaWear,E25AD03D0194,1722339299755,2024-07-30T14:34:59.755,2.70000000000,0.14045079000,0.59261740000,-0.78913295000,0.07967029500
etaWear,E25AD03D0194,1722339299765,2024-07-30T14:34:59.765,2.71000000000,0.13980654000,0.58882266000,-0.79131470000,0.08696549000
etaWear,E25AD03D0194,1722339299775,2024-07-30T14:34:59.775,2.72000000000,0.13949210000,0.58518200000,-0.79331950000,0.09353177000
etaWear,E25AD03D0194,1722339299785,2024-07-30T14:34:59.785,2.73000000000,0.13950798000,0.58194786000,-0.79503290000,0.09897844000
etaWear,E25AD03D0194,1722339299795,2024-07-30T14:34:59.795,2.74000000000,0.13968572000,0.57890340000,-0.79661340000,0.10375880000
etaWear,E25AD03D0194,1722339299815,2024-07-30T14:34:59.815,2.76000000000,0.13799995000,0.57299120000,-0.80014384000,0.11138651000
etaWear,E25AD03D0194,1722339299825,2024-07-30T14:34:59.825,2.77000000000,0.13668965000,0.57002590000,-0.80191090000,0.11543541000
etaWear,E25AD03D0194,1722339299835,2024-07-30T14:34:59.835,2.78000000000,0.13509507000,0.56720390000,-0.80352074000,0.11993095000
etaWear,E25AD03D0194,1722339299845,2024-07-30T14:34:59.845,2.79000000000,0.13302392000,0.56422865000,-0.80521220000,0.12483621400
etaWear,E25AD03D0194,1722339299855,2024-07-30T14:34:59.855,2.80000000000,0.13080908000,0.56084750000,-0.80706810000,0.13030782000
etaWear,E25AD03D0194,1722339299865,2024-07-30T14:34:59.865,2.81000000000,0.12845983000,0.55695080000,-0.80911326000,0.13652703000
etaWear,E25AD03D0194,1722339299875,2024-07-30T14:34:59.875,2.82000000000,0.12616526000,0.55268070000,-0.81126050000,0.14311758000
etaWear,E25AD03D0194,1722339299885,2024-07-30T14:34:59.885,2.83000000000,0.12433249500,0.54795814000,-0.81342010000,0.15043620000
etaWear,E25AD03D0194,1722339299905,2024-07-30T14:34:59.905,2.85000000000,0.12300837000,0.53819100000,-0.81708650000,0.16609919000
etaWear,E25AD03D0194,1722339299915,2024-07-30T14:34:59.915,2.86000000000,0.12290195400,0.53309180000,-0.81876403000,0.17416560000
etaWear,E25AD03D0194,1722339299925,2024-07-30T14:34:59.925,2.87000000000,0.12243032500,0.52787054000,-0.82069063000,0.18119134000
etaWear,E25AD03D0194,1722339299935,2024-07-30T14:34:59.935,2.88000000000,0.12154407000,0.52249870000,-0.82323575000,0.18575533000
etaWear,E25AD03D0194,1722339299945,2024-07-30T14:34:59.945,2.89000000000,0.12049951400,0.51742580000,-0.82570680000,0.18962772000
etaWear,E25AD03D0194,1722339299955,2024-07-30T14:34:59.955,2.90000000000,0.11929463000,0.51318747000,-0.82764643000,0.19341359000
etaWear,E25AD03D0194,1722339299965,2024-07-30T14:34:59.965,2.91000000000,0.11784635500,0.50983250000,-0.82915810000,0.19667220000
etaWear,E25AD03D0194,1722339299975,2024-07-30T14:34:59.975,2.92000000000,0.11616667000,0.50688565000,-0.83048170000,0.19968049000
etaWear,E25AD03D0194,1722339299995,2024-07-30T14:34:59.995,2.94000000000,0.11155757000,0.50185590000,-0.83281020000,0.20523782000
etaWear,E25AD03D0194,1722339300005,2024-07-30T14:35:00.005,2.95000000000,0.10821380500,0.49980940000,-0.83382160000,0.20789865000
etaWear,E25AD03D0194,1722339300015,2024-07-30T14:35:00.015,2.96000000000,0.10422221600,0.49809214000,-0.83470300000,0.21050633000
etaWear,E25AD03D0194,1722339300025,2024-07-30T14:35:00.025,2.97000000000,0.10013890000,0.49651880000,-0.83539253000,0.21344931000
etaWear,E25AD03D0194,1722339300035,2024-07-30T14:35:00.035,2.98000000000,0.09696514000,0.49470672000,-0.83600944000,0.21668227000
etaWear,E25AD03D0194,1722339300045,2024-07-30T14:35:00.045,2.99000000000,0.09564547000,0.49305627000,-0.83621440000,0.22021079000
etaWear,E25AD03D0194,1722339300055,2024-07-30T14:35:00.055,3.00000000000,0.09601278000,0.49241720000,-0.83569510000,0.22342917000
etaWear,E25AD03D0194,1722339300065,2024-07-30T14:35:00.065,3.01000000000,0.09658886000,0.49246830000,-0.83485710000,0.22618379000
etaWear,E25AD03D0194,1722339300085,2024-07-30T14:35:00.085,3.03000000000,0.09659035000,0.49245495000,-0.83340330000,0.23151107000
etaWear,E25AD03D0194,1722339300095,2024-07-30T14:35:00.095,3.04000000000,0.09639598400,0.49311277000,-0.83239680000,0.23380141000
