Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728548679736,2024-10-10T11:24:39.736,0.00000000000,0.93690040000,-0.19657329000,-0.28909630000,0.00004990397
etaWear,E15561CB9161,1728548679746,2024-10-10T11:24:39.746,0.01000000000,0.93690026000,-0.19657351000,-0.28909653000,0.00004992211
etaWear,E15561CB9161,1728548679756,2024-10-10T11:24:39.756,0.02000000000,0.93690000000,-0.19657409000,-0.28909692000,0.00005002332
etaWear,E15561CB9161,1728548679766,2024-10-10T11:24:39.766,0.03000000000,0.93689954000,-0.19657500000,-0.28909790000,0.00005009760
etaWear,E15561CB9161,1728548679776,2024-10-10T11:24:39.776,0.04000000000,0.93690960000,-0.19652600000,-0.28909865000,0.00006562089
etaWear,E15561CB9161,1728548679786,2024-10-10T11:24:39.786,0.05000000000,0.93692090000,-0.19647221000,-0.28909868000,0.00008249133
etaWear,E15561CB9161,1728548679796,2024-10-10T11:24:39.796,0.06000000000,0.93692090000,-0.19647239000,-0.28909856000,0.00008257203
etaWear,E15561CB9161,1728548679806,2024-10-10T11:24:39.806,0.07000000000,0.93693140000,-0.19642335000,-0.28909758000,0.00009808566
etaWear,E15561CB9161,1728548679816,2024-10-10T11:24:39.816,0.08000000000,0.93694305000,-0.19636913000,-0.28909670000,0.00011501757
etaWear,E15561CB9161,1728548679826,2024-10-10T11:24:39.826,0.09000000000,0.93695366000,-0.19631925000,-0.28909618000,0.00013054238
etaWear,E15561CB9161,1728548679836,2024-10-10T11:24:39.836,0.10000000000,0.93696600000,-0.19626042000,-0.28909615000,0.00014892011
etaWear,E15561CB9161,1728548679846,2024-10-10T11:24:39.846,0.11000000000,0.93697710000,-0.19620693000,-0.28909650000,0.00016621736
etaWear,E15561CB9161,1728548679856,2024-10-10T11:24:39.856,0.12000000000,0.93697690000,-0.19620758000,-0.28909670000,0.00016637982
etaWear,E15561CB9161,1728548679866,2024-10-10T11:24:39.866,0.13000000000,0.93697660000,-0.19620864000,-0.28909700000,0.00016664657
etaWear,E15561CB9161,1728548679876,2024-10-10T11:24:39.876,0.14000000000,0.93697625000,-0.19620967000,-0.28909734000,0.00016689616
etaWear,E15561CB9161,1728548679886,2024-10-10T11:24:39.886,0.15000000000,0.93697584000,-0.19622777000,-0.28908640000,0.00022147920
etaWear,E15561CB9161,1728548679896,2024-10-10T11:24:39.896,0.16000000000,0.93698910000,-0.19616420000,-0.28908630000,0.00024144448
etaWear,E15561CB9161,1728548679906,2024-10-10T11:24:39.906,0.17000000000,0.93700050000,-0.19611037000,-0.28908584000,0.00025880552
etaWear,E15561CB9161,1728548679916,2024-10-10T11:24:39.916,0.18000000000,0.93700060000,-0.19613509000,-0.28906903000,0.00033789736
etaWear,E15561CB9161,1728548679926,2024-10-10T11:24:39.926,0.19000000000,0.93700033000,-0.19616367000,-0.28905020000,0.00042801027
etaWear,E15561CB9161,1728548679936,2024-10-10T11:24:39.936,0.20000000000,0.93701130000,-0.19611129000,-0.28905025000,0.00044530543
etaWear,E15561CB9161,1728548679946,2024-10-10T11:24:39.946,0.21000000000,0.93703670000,-0.19598962000,-0.28905030000,0.00048382563
etaWear,E15561CB9161,1728548679956,2024-10-10T11:24:39.956,0.22000000000,0.93705416000,-0.19590600000,-0.28905037000,0.00051035377
etaWear,E15561CB9161,1728548679966,2024-10-10T11:24:39.966,0.23000000000,0.93705386000,-0.19593150000,-0.28903386000,0.00058962410
etaWear,E15561CB9161,1728548679976,2024-10-10T11:24:39.976,0.24000000000,0.93705326000,-0.19596551000,-0.28901250000,0.00069377710
etaWear,E15561CB9161,1728548679986,2024-10-10T11:24:39.986,0.25000000000,0.93705270000,-0.19596775000,-0.28901267000,0.00069443200
etaWear,E15561CB9161,1728548679996,2024-10-10T11:24:39.996,0.26000000000,0.93707603000,-0.19585598000,-0.28901276000,0.00072989706
etaWear,E15561CB9161,1728548680006,2024-10-10T11:24:40.006,0.27000000000,0.93709666000,-0.19575737000,-0.28901258000,0.00076107704
etaWear,E15561CB9161,1728548680016,2024-10-10T11:24:40.016,0.28000000000,0.93709654000,-0.19577311000,-0.28900206000,0.00081060880
etaWear,E15561CB9161,1728548680026,2024-10-10T11:24:40.026,0.29000000000,0.93709650000,-0.19580418000,-0.28898110000,0.00090952880
etaWear,E15561CB9161,1728548680126,2024-10-10T11:24:40.126,0.39000000000,0.93718183000,-0.19547553000,-0.28892523000,0.00133955130
etaWear,E15561CB9161,1728548680136,2024-10-10T11:24:40.136,0.40000000000,0.93718120000,-0.19549640000,-0.28891307000,0.00140012610
etaWear,E15561CB9161,1728548680146,2024-10-10T11:24:40.146,0.41000000000,0.93718010000,-0.19550058000,-0.28891367000,0.00140129170
etaWear,E15561CB9161,1728548680156,2024-10-10T11:24:40.156,0.42000000000,0.93719500000,-0.19542883000,-0.28891380000,0.00142475140
etaWear,E15561CB9161,1728548680166,2024-10-10T11:24:40.166,0.43000000000,0.93720704000,-0.19537038000,-0.28891388000,0.00144362820
etaWear,E15561CB9161,1728548680176,2024-10-10T11:24:40.176,0.44000000000,0.93720640000,-0.19537220000,-0.28891483000,0.00144399130
etaWear,E15561CB9161,1728548680186,2024-10-10T11:24:40.186,0.45000000000,0.93720585000,-0.19538853000,-0.28890523000,0.00149352150
etaWear,E15561CB9161,1728548680196,2024-10-10T11:24:40.196,0.46000000000,0.93720555000,-0.19538964000,-0.28890544000,0.00149382130
etaWear,E15561CB9161,1728548680206,2024-10-10T11:24:40.206,0.47000000000,0.93720514000,-0.19539121000,-0.28890574000,0.00149424040
etaWear,E15561CB9161,1728548680216,2024-10-10T11:24:40.216,0.48000000000,0.93721480000,-0.19534346000,-0.28890663000,0.00151009700
etaWear,E15561CB9161,1728548680226,2024-10-10T11:24:40.226,0.49000000000,0.93722580000,-0.19528690000,-0.28890896000,0.00152865450
etaWear,E15561CB9161,1728548680236,2024-10-10T11:24:40.236,0.50000000000,0.93723536000,-0.19523925000,-0.28891042000,0.00154405680
etaWear,E15561CB9161,1728548680246,2024-10-10T11:24:40.246,0.51000000000,0.93723494000,-0.19525604000,-0.28890020000,0.00159437570
etaWear,E15561CB9161,1728548680256,2024-10-10T11:24:40.256,0.52000000000,0.93723434000,-0.19525838000,-0.28890055000,0.00159502550
etaWear,E15561CB9161,1728548680266,2024-10-10T11:24:40.266,0.53000000000,0.93724370000,-0.19521270000,-0.28890080000,0.00161129780
etaWear,E15561CB9161,1728548680276,2024-10-10T11:24:40.276,0.54000000000,0.93725530000,-0.19515589000,-0.28890120000,0.00163060990
etaWear,E15561CB9161,1728548680286,2024-10-10T11:24:40.286,0.55000000000,0.93726736000,-0.19509818000,-0.28890127000,0.00164971910
etaWear,E15561CB9161,1728548680296,2024-10-10T11:24:40.296,0.56000000000,0.93726677000,-0.19511548000,-0.28889146000,0.00169959850
etaWear,E15561CB9161,1728548680306,2024-10-10T11:24:40.306,0.57000000000,0.93726610000,-0.19513418000,-0.28888053000,0.00175439590
etaWear,E15561CB9161,1728548680316,2024-10-10T11:24:40.316,0.58000000000,0.93726546000,-0.19513671000,-0.28888056000,0.00175517020
etaWear,E15561CB9161,1728548680326,2024-10-10T11:24:40.326,0.59000000000,0.93727700000,-0.19508004000,-0.28888127000,0.00177445740
etaWear,E15561CB9161,1728548680336,2024-10-10T11:24:40.336,0.60000000000,0.93728940000,-0.19501898000,-0.28888217000,0.00179496230
etaWear,E15561CB9161,1728548680346,2024-10-10T11:24:40.346,0.61000000000,0.93729900000,-0.19497189000,-0.28888258000,0.00181075380
etaWear,E15561CB9161,1728548680356,2024-10-10T11:24:40.356,0.62000000000,0.93729854000,-0.19497414000,-0.28888303000,0.00181134720
etaWear,E15561CB9161,1728548680366,2024-10-10T11:24:40.366,0.63000000000,0.93729764000,-0.19499353000,-0.28887242000,0.00186629690
etaWear,E15561CB9161,1728548680376,2024-10-10T11:24:40.376,0.64000000000,0.93729705000,-0.19499631000,-0.28887240000,0.00186716170
etaWear,E15561CB9161,1728548680386,2024-10-10T11:24:40.386,0.65000000000,0.93730980000,-0.19493450000,-0.28887272000,0.00188755410
etaWear,E15561CB9161,1728548680396,2024-10-10T11:24:40.396,0.66000000000,0.93732375000,-0.19486688000,-0.28887296000,0.00190920360
etaWear,E15561CB9161,1728548680406,2024-10-10T11:24:40.406,0.67000000000,0.93732350000,-0.19486767000,-0.28887310000,0.00190941430
etaWear,E15561CB9161,1728548680446,2024-10-10T11:24:40.446,0.71000000000,0.93734470000,-0.19478212000,-0.28886127000,0.00200682580
etaWear,E15561CB9161,1728548680456,2024-10-10T11:24:40.456,0.72000000000,0.93734413000,-0.19478420000,-0.28886166000,0.00200738060
etaWear,E15561CB9161,1728548680466,2024-10-10T11:24:40.466,0.73000000000,0.93734310000,-0.19480215000,-0.28885236000,0.00205737210
etaWear,E15561CB9161,1728548680476,2024-10-10T11:24:40.476,0.74000000000,0.93734246000,-0.19482273000,-0.28884030000,0.00211724780
etaWear,E15561CB9161,1728548680486,2024-10-10T11:24:40.486,0.75000000000,0.93734163000,-0.19482611000,-0.28884068000,0.00211820980
etaWear,E15561CB9161,1728548680496,2024-10-10T11:24:40.496,0.76000000000,0.93735325000,-0.19476955000,-0.28884104000,0.00213716920
etaWear,E15561CB9161,1728548680506,2024-10-10T11:24:40.506,0.77000000000,0.93736595000,-0.19470740000,-0.28884170000,0.00215738000
etaWear,E15561CB9161,1728548680516,2024-10-10T11:24:40.516,0.78000000000,0.93736523000,-0.19470935000,-0.28884270000,0.00215776820
etaWear,E15561CB9161,1728548680526,2024-10-10T11:24:40.526,0.79000000000,0.93736450000,-0.19472810000,-0.28883210000,0.00221253500
etaWear,E15561CB9161,1728548680536,2024-10-10T11:24:40.536,0.80000000000,0.93736360000,-0.19474610000,-0.28882260000,0.00226309450
etaWear,E15561CB9161,1728548680546,2024-10-10T11:24:40.546,0.81000000000,0.93737560000,-0.19468543000,-0.28882402000,0.00228407000
etaWear,E15561CB9161,1728548680556,2024-10-10T11:24:40.556,0.82000000000,0.93738604000,-0.19463232000,-0.28882580000,0.00230311810
etaWear,E15561CB9161,1728548680566,2024-10-10T11:24:40.566,0.83000000000,0.93738514000,-0.19463558000,-0.28882667000,0.00230394800
etaWear,E15561CB9161,1728548680576,2024-10-10T11:24:40.576,0.84000000000,0.93738395000,-0.19463892000,-0.28882820000,0.00230466430
etaWear,E15561CB9161,1728548680586,2024-10-10T11:24:40.586,0.85000000000,0.93738186000,-0.19465886000,-0.28882125000,0.00235476900
etaWear,E15561CB9161,1728548680596,2024-10-10T11:24:40.596,0.86000000000,0.93739164000,-0.19460914000,-0.28882290000,0.00237292400
etaWear,E15561CB9161,1728548680606,2024-10-10T11:24:40.606,0.87000000000,0.93740120000,-0.19455987000,-0.28882510000,0.00239069920
etaWear,E15561CB9161,1728548680616,2024-10-10T11:24:40.616,0.88000000000,0.93739990000,-0.19456334000,-0.28882682000,0.00239140660
etaWear,E15561CB9161,1728548680626,2024-10-10T11:24:40.626,0.89000000000,0.93739880000,-0.19456711000,-0.28882796000,0.00239233370
etaWear,E15561CB9161,1728548680636,2024-10-10T11:24:40.636,0.90000000000,0.93739710000,-0.19457209000,-0.28882965000,0.00239351420
etaWear,E15561CB9161,1728548680646,2024-10-10T11:24:40.646,0.91000000000,0.93739550000,-0.19457763000,-0.28883130000,0.00239488460
etaWear,E15561CB9161,1728548680656,2024-10-10T11:24:40.656,0.92000000000,0.93740400000,-0.19453520000,-0.28883225000,0.00241198550
etaWear,E15561CB9161,1728548680666,2024-10-10T11:24:40.666,0.93000000000,0.93741380000,-0.19448666000,-0.28883287000,0.00243071400
etaWear,E15561CB9161,1728548680676,2024-10-10T11:24:40.676,0.94000000000,0.93741250000,-0.19449161000,-0.28883377000,0.00243205460
etaWear,E15561CB9161,1728548680686,2024-10-10T11:24:40.686,0.95000000000,0.93741120000,-0.19449641000,-0.28883475000,0.00243332680
etaWear,E15561CB9161,1728548680696,2024-10-10T11:24:40.696,0.96000000000,0.93741024000,-0.19450039000,-0.28883517000,0.00243446650
etaWear,E15561CB9161,1728548680706,2024-10-10T11:24:40.706,0.97000000000,0.93740960000,-0.19450392000,-0.28883500000,0.00243559480
MetaWear,E15561CB9161,1728548680846,2024-10-10T11:24:40.846,1.11000000000,0.93750580000,-0.19409788000,-0.28879258000,0.00278691370
etaWear,E15561CB9161,1728548680856,2024-10-10T11:24:40.856,1.12000000000,0.93750566000,-0.19411325000,-0.28878224000,0.00283684980
