Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728548679779,2024-10-10T11:24:39.779,0.00000000000,0.36614272000,0.09312856000,-0.92588690000,0.00000000000
etaWear,C8925E7DC6BD,1728548679789,2024-10-10T11:24:39.789,0.01000000000,0.36614266000,0.09312864000,-0.92588690000,-0.00000017978
etaWear,C8925E7DC6BD,1728548679799,2024-10-10T11:24:39.799,0.02000000000,0.36614270000,0.09312871000,-0.92588690000,-0.00000037477
etaWear,C8925E7DC6BD,1728548679809,2024-10-10T11:24:39.809,0.03000000000,0.36614272000,0.09312875000,-0.92588690000,-0.00000046331
etaWear,C8925E7DC6BD,1728548679819,2024-10-10T11:24:39.819,0.04000000000,0.36614275000,0.09312879000,-0.92588690000,-0.00000056968
etaWear,C8925E7DC6BD,1728548679829,2024-10-10T11:24:39.829,0.05000000000,0.36614293000,0.09312885000,-0.92588687000,-0.00000074050
etaWear,C8925E7DC6BD,1728548679839,2024-10-10T11:24:39.839,0.06000000000,0.36614310000,0.09312897000,-0.92588680000,-0.00000105661
etaWear,C8925E7DC6BD,1728548679849,2024-10-10T11:24:39.849,0.07000000000,0.36614352000,0.09312911000,-0.92588650000,-0.00000148558
etaWear,C8925E7DC6BD,1728548679859,2024-10-10T11:24:39.859,0.08000000000,0.36614472000,0.09312952000,-0.92588603000,-0.00000264290
etaWear,C8925E7DC6BD,1728548679869,2024-10-10T11:24:39.869,0.09000000000,0.36614588000,0.09312996000,-0.92588550000,-0.00000387628
etaWear,C8925E7DC6BD,1728548679879,2024-10-10T11:24:39.879,0.10000000000,0.36614698000,0.09313015000,-0.92588500000,-0.00000446602
etaWear,C8925E7DC6BD,1728548679889,2024-10-10T11:24:39.889,0.11000000000,0.36614750000,0.09313033500,-0.92588480000,-0.00000499475
etaWear,C8925E7DC6BD,1728548679899,2024-10-10T11:24:39.899,0.12000000000,0.36614770000,0.09313044000,-0.92588466000,-0.00000527422
etaWear,C8925E7DC6BD,1728548679909,2024-10-10T11:24:39.909,0.13000000000,0.36614770000,0.09313045400,-0.92588466000,-0.00000530705
etaWear,C8925E7DC6BD,1728548679919,2024-10-10T11:24:39.919,0.14000000000,0.36615690000,0.09316728000,-0.92587733000,-0.00012799970
etaWear,C8925E7DC6BD,1728548679929,2024-10-10T11:24:39.929,0.15000000000,0.36616382000,0.09314000600,-0.92587733000,-0.00019711033
etaWear,C8925E7DC6BD,1728548679939,2024-10-10T11:24:39.939,0.16000000000,0.36616465000,0.09314033400,-0.92587700000,-0.00019802190
etaWear,C8925E7DC6BD,1728548679949,2024-10-10T11:24:39.949,0.17000000000,0.36616555000,0.09307673000,-0.92588300000,-0.00017404770
etaWear,C8925E7DC6BD,1728548679959,2024-10-10T11:24:39.959,0.18000000000,0.36616594000,0.09307696000,-0.92588294000,-0.00017464803
etaWear,C8925E7DC6BD,1728548679969,2024-10-10T11:24:39.969,0.19000000000,0.36617565000,0.09311890000,-0.92587490000,-0.00029980970
etaWear,C8925E7DC6BD,1728548679979,2024-10-10T11:24:39.979,0.20000000000,0.36618257000,0.09314792600,-0.92586917000,-0.00038576178
etaWear,C8925E7DC6BD,1728548679989,2024-10-10T11:24:39.989,0.21000000000,0.36618307000,0.09314802000,-0.92586900000,-0.00038605783
etaWear,C8925E7DC6BD,1728548679999,2024-10-10T11:24:39.999,0.22000000000,0.36618330000,0.09309869000,-0.92587390000,-0.00036653256
etaWear,C8925E7DC6BD,1728548680089,2024-10-10T11:24:40.089,0.31000000000,0.36620793000,0.09318343500,-0.92585540000,-0.00068475950
etaWear,C8925E7DC6BD,1728548680099,2024-10-10T11:24:40.099,0.32000000000,0.36620808000,0.09318343000,-0.92585534000,-0.00068475570
etaWear,C8925E7DC6BD,1728548680109,2024-10-10T11:24:40.109,0.33000000000,0.36620830000,0.09318336000,-0.92585530000,-0.00068460085
etaWear,C8925E7DC6BD,1728548680119,2024-10-10T11:24:40.119,0.34000000000,0.36620903000,0.09318326400,-0.92585500000,-0.00068442310
etaWear,C8925E7DC6BD,1728548680129,2024-10-10T11:24:40.129,0.35000000000,0.36621413000,0.09316377000,-0.92585486000,-0.00073378170
etaWear,C8925E7DC6BD,1728548680139,2024-10-10T11:24:40.139,0.36000000000,0.36621454000,0.09316384000,-0.92585470000,-0.00073399390
etaWear,C8925E7DC6BD,1728548680149,2024-10-10T11:24:40.149,0.37000000000,0.36621470000,0.09316379000,-0.92585460000,-0.00073388710
etaWear,C8925E7DC6BD,1728548680159,2024-10-10T11:24:40.159,0.38000000000,0.36621510000,0.09316357000,-0.92585450000,-0.00073338540
etaWear,C8925E7DC6BD,1728548680169,2024-10-10T11:24:40.169,0.39000000000,0.36621535000,0.09316333000,-0.92585444000,-0.00073279040
etaWear,C8925E7DC6BD,1728548680179,2024-10-10T11:24:40.179,0.40000000000,0.36621562000,0.09316320000,-0.92585430000,-0.00073248637
etaWear,C8925E7DC6BD,1728548680189,2024-10-10T11:24:40.189,0.41000000000,0.36621570000,0.09316321000,-0.92585427000,-0.00073251540
