Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728548679802,2024-10-10T11:24:39.802,0.00000000000,0.99952644000,0.01569507800,0.01190973300,-0.02363845000
etaWear,FEAC84C53DE7,1728548679812,2024-10-10T11:24:39.812,0.01000000000,0.99796605000,0.03307225000,0.02667133100,-0.04752465000
etaWear,FEAC84C53DE7,1728548679822,2024-10-10T11:24:39.822,0.02000000000,0.99511510000,0.05203721700,0.04453197000,-0.07109757000
etaWear,FEAC84C53DE7,1728548679832,2024-10-10T11:24:39.832,0.03000000000,0.99085504000,0.07146625000,0.06647698600,-0.09316507000
etaWear,FEAC84C53DE7,1728548679842,2024-10-10T11:24:39.842,0.04000000000,0.98517150000,0.09133349000,0.09251932000,-0.11196159000
etaWear,FEAC84C53DE7,1728548679852,2024-10-10T11:24:39.852,0.05000000000,0.97788630000,0.11134428000,0.12329432000,-0.12704020000
etaWear,FEAC84C53DE7,1728548679862,2024-10-10T11:24:39.862,0.06000000000,0.96905660000,0.13066670000,0.15806739000,-0.13736843000
etaWear,FEAC84C53DE7,1728548679872,2024-10-10T11:24:39.872,0.07000000000,0.95845130000,0.15039447000,0.19623135000,-0.14228809000
etaWear,FEAC84C53DE7,1728548679882,2024-10-10T11:24:39.882,0.08000000000,0.94611410000,0.16368106000,0.24570605000,-0.13306092000
etaWear,FEAC84C53DE7,1728548679892,2024-10-10T11:24:39.892,0.09000000000,0.92953460000,0.17374910000,0.30685760000,-0.10777330400
etaWear,FEAC84C53DE7,1728548679902,2024-10-10T11:24:39.902,0.10000000000,0.91486686000,0.18447460000,0.35202770000,-0.07116376600
etaWear,FEAC84C53DE7,1728548679912,2024-10-10T11:24:39.912,0.11000000000,0.90778756000,0.18857008000,0.37118796000,-0.05081938200
etaWear,FEAC84C53DE7,1728548679922,2024-10-10T11:24:39.922,0.12000000000,0.90626170000,0.18585809000,0.37598520000,-0.05274164000
etaWear,FEAC84C53DE7,1728548679932,2024-10-10T11:24:39.932,0.13000000000,0.90366160000,0.18460304000,0.38212025000,-0.05745803200
etaWear,FEAC84C53DE7,1728548679942,2024-10-10T11:24:39.942,0.14000000000,0.90199876000,0.18583067000,0.38435158000,-0.06433526400
etaWear,FEAC84C53DE7,1728548679952,2024-10-10T11:24:39.952,0.15000000000,0.90170130000,0.19108027000,0.38019556000,-0.07664467400
etaWear,FEAC84C53DE7,1728548679962,2024-10-10T11:24:39.962,0.16000000000,0.90135680000,0.19707623000,0.37436724000,-0.09255359000
etaWear,FEAC84C53DE7,1728548679972,2024-10-10T11:24:39.972,0.17000000000,0.90035415000,0.20180751000,0.37003115000,-0.10822675400
etaWear,FEAC84C53DE7,1728548679982,2024-10-10T11:24:39.982,0.18000000000,0.89848400000,0.20616391000,0.36710092000,-0.12433769000
etaWear,FEAC84C53DE7,1728548679992,2024-10-10T11:24:39.992,0.19000000000,0.89575260000,0.21076831000,0.36543580000,-0.14021668000
etaWear,FEAC84C53DE7,1728548680002,2024-10-10T11:24:40.002,0.20000000000,0.89166546000,0.21456759000,0.36808420000,-0.15299532000
MetaWear,FEAC84C53DE7,1728548680012,2024-10-10T11:24:40.012,0.21000000000,0.88554114000,0.22301494000,0.37155223000,-0.16742252000
etaWear,FEAC84C53DE7,1728548680022,2024-10-10T11:24:40.022,0.22000000000,0.87597240000,0.23772578000,0.37568972000,-0.18712549000
etaWear,FEAC84C53DE7,1728548680032,2024-10-10T11:24:40.032,0.23000000000,0.86169060000,0.25952130000,0.38023168000,-0.21345247000
etaWear,FEAC84C53DE7,1728548680042,2024-10-10T11:24:40.042,0.24000000000,0.83984447000,0.29237175000,0.38440585000,-0.24781482000
etaWear,FEAC84C53DE7,1728548680052,2024-10-10T11:24:40.052,0.25000000000,0.81771290000,0.32460743000,0.38256815000,-0.28216505000
etaWear,FEAC84C53DE7,1728548680062,2024-10-10T11:24:40.062,0.26000000000,0.80545110000,0.33814010000,0.37959906000,-0.30465450000
etaWear,FEAC84C53DE7,1728548680072,2024-10-10T11:24:40.072,0.27000000000,0.79894555000,0.34424940000,0.37700350000,-0.31787854000
etaWear,FEAC84C53DE7,1728548680082,2024-10-10T11:24:40.082,0.28000000000,0.79426570000,0.35223818000,0.37230095000,-0.32628550000
etaWear,FEAC84C53DE7,1728548680092,2024-10-10T11:24:40.092,0.29000000000,0.79034540000,0.35943360000,0.36826146000,-0.33248326000
etaWear,FEAC84C53DE7,1728548680102,2024-10-10T11:24:40.102,0.30000000000,0.78672120000,0.36625466000,0.36410326000,-0.33816570000
etaWear,FEAC84C53DE7,1728548680112,2024-10-10T11:24:40.112,0.31000000000,0.78265770000,0.37381420000,0.35895392000,-0.34476352000
etaWear,FEAC84C53DE7,1728548680122,2024-10-10T11:24:40.122,0.32000000000,0.77905655000,0.37977397000,0.35412200000,-0.35134038000
etaWear,FEAC84C53DE7,1728548680132,2024-10-10T11:24:40.132,0.33000000000,0.77626450000,0.38425562000,0.34994727000,-0.35678834000
