Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728548680111,2024-10-10T11:24:40.111,0.40000000000,0.87877420000,0.46085066000,-0.10271101000,0.06944699000
etaWear,E25AD03D0194,1728548680121,2024-10-10T11:24:40.121,0.41000000000,0.88184720000,0.45727822000,-0.09692729000,0.06202605000
etaWear,E25AD03D0194,1728548680131,2024-10-10T11:24:40.131,0.42000000000,0.88368577000,0.45549035000,-0.09276531000,0.05497901000
etaWear,E25AD03D0194,1728548680141,2024-10-10T11:24:40.141,0.43000000000,0.88482360000,0.45447162000,-0.09010501000,0.04923200600
etaWear,E25AD03D0194,1728548680151,2024-10-10T11:24:40.151,0.44000000000,0.88588800000,0.45311347000,-0.08894708000,0.04448640000
etaWear,E25AD03D0194,1728548680161,2024-10-10T11:24:40.161,0.45000000000,0.88681734000,0.45168945000,-0.08891901000,0.04031069000
etaWear,E25AD03D0194,1728548680171,2024-10-10T11:24:40.171,0.46000000000,0.88739026000,0.45091632000,-0.08892208000,0.03613735700
etaWear,E25AD03D0194,1728548680181,2024-10-10T11:24:40.181,0.47000000000,0.88803520000,0.45001495000,-0.08870561400,0.03179988600
etaWear,E25AD03D0194,1728548680191,2024-10-10T11:24:40.191,0.48000000000,0.88894520000,0.44855060000,-0.08867562000,0.02674706700
etaWear,E25AD03D0194,1728548680201,2024-10-10T11:24:40.201,0.49000000000,0.88996780000,0.44689262000,-0.08857644000,0.01995982400
etaWear,E25AD03D0194,1728548680211,2024-10-10T11:24:40.211,0.50000000000,0.89163940000,0.44365070000,-0.08955854000,0.01151082100
etaWear,E25AD03D0194,1728548680221,2024-10-10T11:24:40.221,0.51000000000,0.89457150000,0.43692565000,-0.09396383000,0.00292291660
etaWear,E25AD03D0194,1728548680231,2024-10-10T11:24:40.231,0.52000000000,0.89964837000,0.42415377000,-0.10349797500,-0.00381170840
etaWear,E25AD03D0194,1728548680241,2024-10-10T11:24:40.241,0.53000000000,0.90614830000,0.40726992000,-0.11376776500,-0.00912589200
etaWear,E25AD03D0194,1728548680251,2024-10-10T11:24:40.251,0.54000000000,0.90933675000,0.39989913000,-0.11392074000,-0.01447372000
etaWear,E25AD03D0194,1728548680261,2024-10-10T11:24:40.261,0.55000000000,0.91211724000,0.39384255000,-0.11221439000,-0.01838710200
etaWear,E25AD03D0194,1728548680271,2024-10-10T11:24:40.271,0.56000000000,0.91503984000,0.38675200000,-0.11260564600,-0.02109315000
etaWear,E25AD03D0194,1728548680281,2024-10-10T11:24:40.281,0.57000000000,0.91707230000,0.38153150000,-0.11333751000,-0.02380594400
etaWear,E25AD03D0194,1728548680291,2024-10-10T11:24:40.291,0.58000000000,0.91849214000,0.37774363000,-0.11397604000,-0.02629576800
etaWear,E25AD03D0194,1728548680301,2024-10-10T11:24:40.301,0.59000000000,0.91944530000,0.37512958000,-0.11442500000,-0.02837321700
MetaWear,E25AD03D0194,1728548680311,2024-10-10T11:24:40.311,0.60000000000,0.92017140000,0.37288356000,-0.11525580000,-0.03096059500
etaWear,E25AD03D0194,1728548680321,2024-10-10T11:24:40.321,0.61000000000,0.92092955000,0.37026346000,-0.11668516000,-0.03432459800
etaWear,E25AD03D0194,1728548680331,2024-10-10T11:24:40.331,0.62000000000,0.92162210000,0.36772480000,-0.11816637000,-0.03778813000
etaWear,E25AD03D0194,1728548680341,2024-10-10T11:24:40.341,0.63000000000,0.92201090000,0.36591890000,-0.11963095500,-0.04108202500
etaWear,E25AD03D0194,1728548680351,2024-10-10T11:24:40.351,0.64000000000,0.92236155000,0.36405522000,-0.12146237500,-0.04426991200
etaWear,E25AD03D0194,1728548680361,2024-10-10T11:24:40.361,0.65000000000,0.92277443000,0.36191872000,-0.12357957000,-0.04722579600
etaWear,E25AD03D0194,1728548680371,2024-10-10T11:24:40.371,0.66000000000,0.92315020000,0.36000526000,-0.12544088000,-0.04954324700
etaWear,E25AD03D0194,1728548680381,2024-10-10T11:24:40.381,0.67000000000,0.92336040000,0.35871637000,-0.12702912000,-0.05090782000
etaWear,E25AD03D0194,1728548680391,2024-10-10T11:24:40.391,0.68000000000,0.92343640000,0.35809347000,-0.12818079000,-0.05102978000
etaWear,E25AD03D0194,1728548680401,2024-10-10T11:24:40.401,0.69000000000,0.92413220000,0.35617330000,-0.12875240000,-0.05042781300
etaWear,E25AD03D0194,1728548680411,2024-10-10T11:24:40.411,0.70000000000,0.92654510000,0.34990870000,-0.12901758000,-0.04932123800
etaWear,E25AD03D0194,1728548680421,2024-10-10T11:24:40.421,0.71000000000,0.93002060000,0.34028867000,-0.13090476000,-0.04614487300
etaWear,E25AD03D0194,1728548680431,2024-10-10T11:24:40.431,0.72000000000,0.93339944000,0.33083987000,-0.13267468000,-0.04132614700
etaWear,E25AD03D0194,1728548680441,2024-10-10T11:24:40.441,0.73000000000,0.93699783000,0.32089310000,-0.13296068000,-0.03720393800
etaWear,E25AD03D0194,1728548680451,2024-10-10T11:24:40.451,0.74000000000,0.94110410000,0.30885643000,-0.13315792000,-0.03463763700
etaWear,E25AD03D0194,1728548680461,2024-10-10T11:24:40.461,0.75000000000,0.94479160000,0.29721627000,-0.13395365000,-0.03298023000
etaWear,E25AD03D0194,1728548680471,2024-10-10T11:24:40.471,0.76000000000,0.94760790000,0.28765342000,-0.13539500000,-0.03103271500
etaWear,E25AD03D0194,1728548680481,2024-10-10T11:24:40.481,0.77000000000,0.94987595000,0.27962753000,-0.13699158000,-0.02788205300
etaWear,E25AD03D0194,1728548680491,2024-10-10T11:24:40.491,0.78000000000,0.95179160000,0.27285784000,-0.13818367000,-0.02338078000
etaWear,E25AD03D0194,1728548680501,2024-10-10T11:24:40.501,0.79000000000,0.95337915000,0.26707792000,-0.13935973000,-0.01779122500
etaWear,E25AD03D0194,1728548680511,2024-10-10T11:24:40.511,0.80000000000,0.95459040000,0.26247528000,-0.14048971000,-0.01124511100
etaWear,E25AD03D0194,1728548680521,2024-10-10T11:24:40.521,0.81000000000,0.95567120000,0.25820687000,-0.14145285000,-0.00356585180
etaWear,E25AD03D0194,1728548680531,2024-10-10T11:24:40.531,0.82000000000,0.95660216000,0.25408840000,-0.14257869000,0.00476860670
etaWear,E25AD03D0194,1728548680541,2024-10-10T11:24:40.541,0.83000000000,0.95738846000,0.24996856000,-0.14401841000,0.01348190000
etaWear,E25AD03D0194,1728548680551,2024-10-10T11:24:40.551,0.84000000000,0.95828250000,0.24486373000,-0.14564353000,0.02290024400
etaWear,E25AD03D0194,1728548680561,2024-10-10T11:24:40.561,0.85000000000,0.95939237000,0.23848788000,-0.14717446000,0.03208456600
etaWear,E25AD03D0194,1728548680571,2024-10-10T11:24:40.571,0.86000000000,0.96045524000,0.23176707000,-0.14863999000,0.04142268400
etaWear,E25AD03D0194,1728548680581,2024-10-10T11:24:40.581,0.87000000000,0.96135530000,0.22530743000,-0.14984988000,0.05076818000
etaWear,E25AD03D0194,1728548680591,2024-10-10T11:24:40.591,0.88000000000,0.96203727000,0.21985808000,-0.15052819000,0.05905943700
etaWear,E25AD03D0194,1728548680601,2024-10-10T11:24:40.601,0.89000000000,0.96240780000,0.21644573000,-0.15058887000,0.06515610000
etaWear,E25AD03D0194,1728548680611,2024-10-10T11:24:40.611,0.90000000000,0.96272993000,0.21419190000,-0.15000509000,0.06907485000
etaWear,E25AD03D0194,1728548680621,2024-10-10T11:24:40.621,0.91000000000,0.96318740000,0.21172525000,-0.14892095000,0.07256076000
etaWear,E25AD03D0194,1728548680631,2024-10-10T11:24:40.631,0.92000000000,0.96365863000,0.20950699000,-0.14708029000,0.07639579000
etaWear,E25AD03D0194,1728548680641,2024-10-10T11:24:40.641,0.93000000000,0.96384700000,0.20903164000,-0.14444286000,0.08025558000
etaWear,E25AD03D0194,1728548680651,2024-10-10T11:24:40.651,0.94000000000,0.96344200000,0.21143810000,-0.14172230000,0.08359518000
etaWear,E25AD03D0194,1728548680661,2024-10-10T11:24:40.661,0.95000000000,0.96223724000,0.21717875000,-0.13921572000,0.08690113000
etaWear,E25AD03D0194,1728548680671,2024-10-10T11:24:40.671,0.96000000000,0.96013610000,0.22728322000,-0.13572928000,0.08976831000
etaWear,E25AD03D0194,1728548680681,2024-10-10T11:24:40.681,0.97000000000,0.95713670000,0.24194415000,-0.12960294000,0.09249539000
etaWear,E25AD03D0194,1728548680691,2024-10-10T11:24:40.691,0.98000000000,0.95360035000,0.25949186000,-0.12048515000,0.09377436000
etaWear,E25AD03D0194,1728548680701,2024-10-10T11:24:40.701,0.99000000000,0.95252806000,0.26781157000,-0.11221160000,0.09151834000
etaWear,E25AD03D0194,1728548680711,2024-10-10T11:24:40.711,1.00000000000,0.95313030000,0.26972353000,-0.10414203000,0.08914129000
etaWear,E25AD03D0194,1728548680721,2024-10-10T11:24:40.721,1.01000000000,0.95256130000,0.27527732000,-0.09556115000,0.08784825000
etaWear,E25AD03D0194,1728548680731,2024-10-10T11:24:40.731,1.02000000000,0.95212050000,0.28018550000,-0.08723954000,0.08574291000
etaWear,E25AD03D0194,1728548680741,2024-10-10T11:24:40.741,1.03000000000,0.95230560000,0.28311417000,-0.07823317000,0.08270381000
etaWear,E25AD03D0194,1728548680751,2024-10-10T11:24:40.751,1.04000000000,0.95248145000,0.28560960000,-0.06935491400,0.07997572000
etaWear,E25AD03D0194,1728548680761,2024-10-10T11:24:40.761,1.05000000000,0.95266885000,0.28730777000,-0.06139445700,0.07814759000
etaWear,E25AD03D0194,1728548680771,2024-10-10T11:24:40.771,1.06000000000,0.95285934000,0.28831547000,-0.05438720000,0.07729992000
etaWear,E25AD03D0194,1728548680781,2024-10-10T11:24:40.781,1.07000000000,0.95281070000,0.28978628000,-0.04789465300,0.07669294600
etaWear,E25AD03D0194,1728548680791,2024-10-10T11:24:40.791,1.08000000000,0.95232403000,0.29281896000,-0.04073175000,0.07534557000
etaWear,E25AD03D0194,1728548680801,2024-10-10T11:24:40.801,1.09000000000,0.95144194000,0.29705948000,-0.03333143000,0.07350448500
etaWear,E25AD03D0194,1728548680811,2024-10-10T11:24:40.811,1.10000000000,0.95045790000,0.30138114000,-0.02643340500,0.07141740000
etaWear,E25AD03D0194,1728548680821,2024-10-10T11:24:40.821,1.11000000000,0.94938240000,0.30583980000,-0.02039329000,0.06869639000
etaWear,E25AD03D0194,1728548680831,2024-10-10T11:24:40.831,1.12000000000,0.94823140000,0.31040640000,-0.01509045700,0.06540206000
etaWear,E25AD03D0194,1728548680841,2024-10-10T11:24:40.841,1.13000000000,0.94734010000,0.31403077000,-0.01037306000,0.06183651500
etaWear,E25AD03D0194,1728548680851,2024-10-10T11:24:40.851,1.14000000000,0.94663656000,0.31705450000,-0.00610391240,0.05760497600
etaWear,E25AD03D0194,1728548680861,2024-10-10T11:24:40.861,1.15000000000,0.94592595000,0.32012022000,-0.00205042260,0.05237287700
etaWear,E25AD03D0194,1728548680871,2024-10-10T11:24:40.871,1.16000000000,0.94520010000,0.32313085000,0.00156869440,0.04669754000
etaWear,E25AD03D0194,1728548680881,2024-10-10T11:24:40.881,1.17000000000,0.94447640000,0.32601240000,0.00498777400,0.04068612700
etaWear,E25AD03D0194,1728548680891,2024-10-10T11:24:40.891,1.18000000000,0.94372620000,0.32871553000,0.00816640000,0.03550058200
etaWear,E25AD03D0194,1728548680901,2024-10-10T11:24:40.901,1.19000000000,0.94289920000,0.33138385000,0.01112785800,0.03165343800
etaWear,E25AD03D0194,1728548680911,2024-10-10T11:24:40.911,1.20000000000,0.94212650000,0.33373886000,0.01380752700,0.02872840000
etaWear,E25AD03D0194,1728548680921,2024-10-10T11:24:40.921,1.21000000000,0.94135500000,0.33601367000,0.01615257000,0.02616658800
etaWear,E25AD03D0194,1728548680931,2024-10-10T11:24:40.931,1.22000000000,0.94046090000,0.33856720000,0.01824206700,0.02393058000
MetaWear,E25AD03D0194,1728548680941,2024-10-10T11:24:40.941,1.23000000000,0.93952070000,0.34116173000,0.02016327200,0.02242676200
etaWear,E25AD03D0194,1728548680951,2024-10-10T11:24:40.951,1.24000000000,0.93921375000,0.34194770000,0.02134291500,0.02222025000
etaWear,E25AD03D0194,1728548680961,2024-10-10T11:24:40.961,1.25000000000,0.93904200000,0.34233928000,0.02181454400,0.02298014400
etaWear,E25AD03D0194,1728548680971,2024-10-10T11:24:40.971,1.26000000000,0.93871236000,0.34314924000,0.02250328000,0.02369201000
etaWear,E25AD03D0194,1728548680981,2024-10-10T11:24:40.981,1.27000000000,0.93850756000,0.34362045000,0.02334398000,0.02415876800
etaWear,E25AD03D0194,1728548680991,2024-10-10T11:24:40.991,1.28000000000,0.93746465000,0.34638990000,0.02478819200,0.02365536200
etaWear,E25AD03D0194,1728548681001,2024-10-10T11:24:41.001,1.29000000000,0.93501020000,0.35292900000,0.02582765000,0.02302208700
etaWear,E25AD03D0194,1728548681011,2024-10-10T11:24:41.011,1.30000000000,0.93306420000,0.35802674000,0.02458318100,0.02457035000
etaWear,E25AD03D0194,1728548681021,2024-10-10T11:24:41.021,1.31000000000,0.93259925000,0.35916900000,0.02175842800,0.02797963800
etaWear,E25AD03D0194,1728548681031,2024-10-10T11:24:41.031,1.32000000000,0.93203074000,0.36055535000,0.01868035800,0.03113685200
etaWear,E25AD03D0194,1728548681041,2024-10-10T11:24:41.041,1.33000000000,0.93123925000,0.36250508000,0.01534667800,0.03388173500
etaWear,E25AD03D0194,1728548681051,2024-10-10T11:24:41.051,1.34000000000,0.93064916000,0.36389000000,0.01207269700,0.03647526700
etaWear,E25AD03D0194,1728548681061,2024-10-10T11:24:41.061,1.35000000000,0.93048525000,0.36409783000,0.00897627100,0.03936156600
etaWear,E25AD03D0194,1728548681071,2024-10-10T11:24:41.071,1.36000000000,0.93068990000,0.36325628000,0.00556078130,0.04278163600
etaWear,E25AD03D0194,1728548681081,2024-10-10T11:24:41.081,1.37000000000,0.93090490000,0.36233556000,0.00188773010,0.04610276200
etaWear,E25AD03D0194,1728548681091,2024-10-10T11:24:41.091,1.38000000000,0.93104523000,0.36166087000,-0.00155493190,0.04851423000
etaWear,E25AD03D0194,1728548681101,2024-10-10T11:24:41.101,1.39000000000,0.93116766000,0.36112228000,-0.00440686150,0.04998059600
etaWear,E25AD03D0194,1728548681111,2024-10-10T11:24:41.111,1.40000000000,0.93109460000,0.36119428000,-0.00633124630,0.05060997200
etaWear,E25AD03D0194,1728548681121,2024-10-10T11:24:41.121,1.41000000000,0.93050987000,0.36273763000,-0.00737642960,0.05018323300
etaWear,E25AD03D0194,1728548681131,2024-10-10T11:24:41.131,1.42000000000,0.92942020000,0.36570188000,-0.00801605400,0.04874466000
etaWear,E25AD03D0194,1728548681141,2024-10-10T11:24:41.141,1.43000000000,0.92842203000,0.36827296000,-0.00946463500,0.04814451200
etaWear,E25AD03D0194,1728548681151,2024-10-10T11:24:41.151,1.44000000000,0.92812270000,0.36874935000,-0.01163910300,0.04976586300
etaWear,E25AD03D0194,1728548681161,2024-10-10T11:24:41.161,1.45000000000,0.92829320000,0.36772516000,-0.01392268700,0.05344290000
etaWear,E25AD03D0194,1728548681171,2024-10-10T11:24:41.171,1.46000000000,0.92852120000,0.36661160000,-0.01648627800,0.05632558000
etaWear,E25AD03D0194,1728548681191,2024-10-10T11:24:41.191,1.48000000000,0.92720133000,0.36876073000,-0.02298540800,0.06152121000
etaWear,E25AD03D0194,1728548681201,2024-10-10T11:24:41.201,1.49000000000,0.92651534000,0.36984262000,-0.02605142000,0.06408661600
etaWear,E25AD03D0194,1728548681211,2024-10-10T11:24:41.211,1.50000000000,0.92554355000,0.37159947000,-0.02957864900,0.06639326000
etaWear,E25AD03D0194,1728548681221,2024-10-10T11:24:41.221,1.51000000000,0.92380637000,0.37489164000,-0.03481963600,0.06946628000
etaWear,E25AD03D0194,1728548681231,2024-10-10T11:24:41.231,1.52000000000,0.92193210000,0.37819532000,-0.04165613000,0.07262380000
etaWear,E25AD03D0194,1728548681241,2024-10-10T11:24:41.241,1.53000000000,0.92057234000,0.38026965000,-0.04882054800,0.07455328000
etaWear,E25AD03D0194,1728548681251,2024-10-10T11:24:41.251,1.54000000000,0.92016315000,0.38026538000,-0.05439619700,0.07575598000
etaWear,E25AD03D0194,1728548681271,2024-10-10T11:24:41.271,1.56000000000,0.91625655000,0.38888170000,-0.05996012700,0.07516459400
etaWear,E25AD03D0194,1728548681281,2024-10-10T11:24:41.281,1.57000000000,0.91291390000,0.39581588000,-0.06329810600,0.07688587000
etaWear,E25AD03D0194,1728548681291,2024-10-10T11:24:41.291,1.58000000000,0.91053210000,0.39910373000,-0.07158562000,0.08076458000
etaWear,E25AD03D0194,1728548681301,2024-10-10T11:24:41.301,1.59000000000,0.91070570000,0.39563295000,-0.08317079400,0.08468927000
etaWear,E25AD03D0194,1728548681341,2024-10-10T11:24:41.341,1.63000000000,0.91181195000,0.37728160000,-0.12706658000,0.10055640000
etaWear,E25AD03D0194,1728548681361,2024-10-10T11:24:41.361,1.65000000000,0.91187114000,0.36868903000,-0.14907087000,0.10167289500
etaWear,E25AD03D0194,1728548681371,2024-10-10T11:24:41.371,1.66000000000,0.91224210000,0.36242557000,-0.16339634000,0.09881139500
etaWear,E25AD03D0194,1728548681381,2024-10-10T11:24:41.381,1.67000000000,0.91332210000,0.35307252000,-0.18011484000,0.09349485000
etaWear,E25AD03D0194,1728548681391,2024-10-10T11:24:41.391,1.68000000000,0.91512144000,0.33975458000,-0.19844572000,0.08797059000
etaWear,E25AD03D0194,1728548681401,2024-10-10T11:24:41.401,1.69000000000,0.91815513000,0.31844327000,-0.22127219000,0.08138641000
etaWear,E25AD03D0194,1728548681411,2024-10-10T11:24:41.411,1.70000000000,0.91990110000,0.29183424000,-0.25282308000,0.06852102000
etaWear,E25AD03D0194,1728548681421,2024-10-10T11:24:41.421,1.71000000000,0.91785640000,0.26772133000,-0.28880548000,0.04956047000
etaWear,E25AD03D0194,1728548681431,2024-10-10T11:24:41.431,1.72000000000,0.90891900000,0.25343480000,-0.32973284000,0.03022196000
etaWear,E25AD03D0194,1728548681451,2024-10-10T11:24:41.451,1.74000000000,0.89234114000,0.23242447000,-0.38690130000,-0.00368802250
etaWear,E25AD03D0194,1728548681461,2024-10-10T11:24:41.461,1.75000000000,0.89222115000,0.22272636000,-0.39261553000,-0.01368635500
etaWear,E25AD03D0194,1728548681471,2024-10-10T11:24:41.471,1.76000000000,0.89234110000,0.21758015000,-0.39501205000,-0.01875143700
etaWear,E25AD03D0194,1728548681481,2024-10-10T11:24:41.481,1.77000000000,0.89244765000,0.21403414000,-0.39666697000,-0.01953905600
etaWear,E25AD03D0194,1728548681491,2024-10-10T11:24:41.491,1.78000000000,0.89266866000,0.20991054000,-0.39847314000,-0.01730387700
etaWear,E25AD03D0194,1728548681501,2024-10-10T11:24:41.501,1.79000000000,0.89289740000,0.20513809000,-0.40063828000,-0.01189265800
etaWear,E25AD03D0194,1728548681511,2024-10-10T11:24:41.511,1.80000000000,0.89118160000,0.20324972000,-0.40556073000,-0.00232396140
etaWear,E25AD03D0194,1728548681521,2024-10-10T11:24:41.521,1.81000000000,0.88680140000,0.20517628000,-0.41398582000,0.01008307700
etaWear,E25AD03D0194,1728548681541,2024-10-10T11:24:41.541,1.83000000000,0.87563810000,0.21165204000,-0.43286282000,0.03303181000
etaWear,E25AD03D0194,1728548681551,2024-10-10T11:24:41.551,1.84000000000,0.86986184000,0.21547759000,-0.44165710000,0.04299834000
etaWear,E25AD03D0194,1728548681561,2024-10-10T11:24:41.561,1.85000000000,0.86431430000,0.21845792000,-0.45002640000,0.05208703500
etaWear,E25AD03D0194,1728548681571,2024-10-10T11:24:41.571,1.86000000000,0.85841656000,0.22101352000,-0.45885340000,0.06105407700
etaWear,E25AD03D0194,1728548681581,2024-10-10T11:24:41.581,1.87000000000,0.85161680000,0.22437616000,-0.46852925000,0.06988878000
etaWear,E25AD03D0194,1728548681591,2024-10-10T11:24:41.591,1.88000000000,0.84488016000,0.22711204000,-0.47801983000,0.07806812000
etaWear,E25AD03D0194,1728548681601,2024-10-10T11:24:41.601,1.89000000000,0.83801230000,0.22885112000,-0.48777813000,0.08622707000
etaWear,E25AD03D0194,1728548681621,2024-10-10T11:24:41.621,1.91000000000,0.82487035000,0.22660132000,-0.50794860000,0.10113852000
MetaWear,E25AD03D0194,1728548681631,2024-10-10T11:24:41.631,1.92000000000,0.82014390000,0.22298053000,-0.51526004000,0.11023058000
etaWear,E25AD03D0194,1728548681641,2024-10-10T11:24:41.641,1.93000000000,0.81583210000,0.21858434000,-0.52139820000,0.12158500000
etaWear,E25AD03D0194,1728548681651,2024-10-10T11:24:41.651,1.94000000000,0.81311640000,0.21344095000,-0.52576596000,0.12982582000
etaWear,E25AD03D0194,1728548681661,2024-10-10T11:24:41.661,1.95000000000,0.81322795000,0.20670302000,-0.52843590000,0.12918780000
etaWear,E25AD03D0194,1728548681671,2024-10-10T11:24:41.671,1.96000000000,0.81447850000,0.19752382000,-0.53181980000,0.12155968000
etaWear,E25AD03D0194,1728548681681,2024-10-10T11:24:41.681,1.97000000000,0.81572370000,0.18503629000,-0.53693640000,0.10979855000
etaWear,E25AD03D0194,1728548681691,2024-10-10T11:24:41.691,1.98000000000,0.81825453000,0.16709477000,-0.54255617000,0.09039681400
etaWear,E25AD03D0194,1728548681711,2024-10-10T11:24:41.711,2.00000000000,0.82556060000,0.11485369500,-0.55134480000,0.03573582000
etaWear,E25AD03D0194,1728548681721,2024-10-10T11:24:41.721,2.01000000000,0.82898957000,0.08242867000,-0.55280570000,0.01968727000
etaWear,E25AD03D0194,1728548681731,2024-10-10T11:24:41.731,2.02000000000,0.83231640000,0.05124950800,-0.55177957000,0.01273371200
etaWear,E25AD03D0194,1728548681741,2024-10-10T11:24:41.741,2.03000000000,0.83785500000,0.01836107900,-0.54551650000,0.00858018500
etaWear,E25AD03D0194,1728548681751,2024-10-10T11:24:41.751,2.04000000000,0.84467640000,-0.01453111900,-0.53503210000,0.00715942260
etaWear,E25AD03D0194,1728548681761,2024-10-10T11:24:41.761,2.05000000000,0.85214055000,-0.04707633000,-0.52113783000,0.00746123400
etaWear,E25AD03D0194,1728548681771,2024-10-10T11:24:41.771,2.06000000000,0.85993665000,-0.07821265000,-0.50426704000,0.01032123200
etaWear,E25AD03D0194,1728548681781,2024-10-10T11:24:41.781,2.07000000000,0.86830324000,-0.10760082000,-0.48384133000,0.01921008200
etaWear,E25AD03D0194,1728548681801,2024-10-10T11:24:41.801,2.09000000000,0.88532290000,-0.15922327000,-0.43406662000,0.04936978600
etaWear,E25AD03D0194,1728548681811,2024-10-10T11:24:41.811,2.10000000000,0.89461010000,-0.17981872000,-0.40262422000,0.07233082500
