Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728639474094,2024-10-11T12:37:54.094,0.51000000000,0.05969663000,-0.29822564000,0.13464615000
D,C8925E7DC6BD,1728639474104,2024-10-11T12:37:54.104,0.52000000000,0.05816006700,-0.19786870000,0.21246530000
D,C8925E7DC6BD,1728639474114,2024-10-11T12:37:54.114,0.53000000000,0.07838810000,-0.10777162000,0.23343860000
D,C8925E7DC6BD,1728639474124,2024-10-11T12:37:54.124,0.54000000000,0.09870225000,-0.07739377000,0.25872472000
D,C8925E7DC6BD,1728639474134,2024-10-11T12:37:54.134,0.55000000000,0.12215045000,-0.02131893500,0.27325720000
D,C8925E7DC6BD,1728639474144,2024-10-11T12:37:54.144,0.56000000000,0.12238856000,0.01415139100,0.27793652000
D,C8925E7DC6BD,1728639473924,2024-10-11T12:37:53.924,0.34000000000,0.02151138900,-0.02559443200,0.01932822700
D,C8925E7DC6BD,1728639473934,2024-10-11T12:37:53.934,0.35000000000,0.02927978000,-0.03821023000,0.01803950000
D,C8925E7DC6BD,1728639473944,2024-10-11T12:37:53.944,0.36000000000,0.02709851400,-0.04287593400,0.01800181500
D,C8925E7DC6BD,1728639473954,2024-10-11T12:37:53.954,0.37000000000,0.00195487360,-0.03931234000,0.00715203440
D,C8925E7DC6BD,1728639473964,2024-10-11T12:37:53.964,0.38000000000,-0.07251203000,-0.01384209400,-0.04380834500
D,C8925E7DC6BD,1728639473974,2024-10-11T12:37:53.974,0.39000000000,-0.12973565000,0.00683563900,-0.10397643000
D,C8925E7DC6BD,1728639473984,2024-10-11T12:37:53.984,0.40000000000,-0.11352713000,-0.05511577400,-0.07694784000
D,C8925E7DC6BD,1728639473994,2024-10-11T12:37:53.994,0.41000000000,0.00458600800,-0.08661489000,-0.05708572300
D,C8925E7DC6BD,1728639474004,2024-10-11T12:37:54.004,0.42000000000,-0.04815809000,-0.13343418000,-0.07950866000
D,C8925E7DC6BD,1728639474014,2024-10-11T12:37:54.014,0.43000000000,-0.15352950000,-0.18994881000,-0.19392803000
D,C8925E7DC6BD,1728639474024,2024-10-11T12:37:54.024,0.44000000000,-0.26335517000,-0.22996461000,-0.31356160000
D,C8925E7DC6BD,1728639474034,2024-10-11T12:37:54.034,0.45000000000,-0.28972918000,-0.27687284000,-0.35554674000
D,C8925E7DC6BD,1728639474044,2024-10-11T12:37:54.044,0.46000000000,-0.33312306000,-0.32105294000,-0.41265818000
D,C8925E7DC6BD,1728639474054,2024-10-11T12:37:54.054,0.47000000000,-0.29422632000,-0.35966152000,-0.36623520000
D,C8925E7DC6BD,1728639474064,2024-10-11T12:37:54.064,0.48000000000,-0.18959132000,-0.41581655000,-0.23302720000
D,C8925E7DC6BD,1728639474074,2024-10-11T12:37:54.074,0.49000000000,-0.09944284000,-0.41740504000,-0.12422491000
D,C8925E7DC6BD,1728639474084,2024-10-11T12:37:54.084,0.50000000000,-0.00329018200,-0.36996162000,0.00314995060
D,C8925E7DC6BD,1728639474094,2024-10-11T12:37:54.094,0.51000000000,0.05969663000,-0.29822564000,0.13464615000
D,C8925E7DC6BD,1728639474104,2024-10-11T12:37:54.104,0.52000000000,0.05816006700,-0.19786870000,0.21246530000
D,C8925E7DC6BD,1728639474114,2024-10-11T12:37:54.114,0.53000000000,0.07838810000,-0.10777162000,0.23343860000
D,C8925E7DC6BD,1728639474124,2024-10-11T12:37:54.124,0.54000000000,0.09870225000,-0.07739377000,0.25872472000
D,C8925E7DC6BD,1728639474134,2024-10-11T12:37:54.134,0.55000000000,0.12215045000,-0.02131893500,0.27325720000
D,C8925E7DC6BD,1728639474144,2024-10-11T12:37:54.144,0.56000000000,0.12238856000,0.01415139100,0.27793652000
BD,C8925E7DC6BD,1728639474404,2024-10-11T12:37:54.404,0.82000000000,-0.35485977000,0.59026440000,0.34765118000
D,C8925E7DC6BD,1728639474414,2024-10-11T12:37:54.414,0.83000000000,-0.37401864000,0.47803894000,0.30351412000
D,C8925E7DC6BD,1728639474424,2024-10-11T12:37:54.424,0.84000000000,-0.30710003000,0.32801240000,0.30887148000
D,C8925E7DC6BD,1728639474434,2024-10-11T12:37:54.434,0.85000000000,-0.22603272000,0.13363670000,0.35390103000
D,C8925E7DC6BD,1728639474444,2024-10-11T12:37:54.444,0.86000000000,-0.31275810000,-0.05281620500,0.26609233000
D,C8925E7DC6BD,1728639474454,2024-10-11T12:37:54.454,0.87000000000,-0.58348894000,-0.03788148600,0.06464191500
D,C8925E7DC6BD,1728639474464,2024-10-11T12:37:54.464,0.88000000000,-0.82021830000,0.05874899800,-0.08276991500
D,C8925E7DC6BD,1728639474474,2024-10-11T12:37:54.474,0.89000000000,-0.96317340000,0.11037839000,-0.23282562000
D,C8925E7DC6BD,1728639474484,2024-10-11T12:37:54.484,0.90000000000,-1.06101910000,0.06639291000,-0.31603408000
D,C8925E7DC6BD,1728639474494,2024-10-11T12:37:54.494,0.91000000000,-1.03644920000,-0.02245080100,-0.28197664000
D,C8925E7DC6BD,1728639474504,2024-10-11T12:37:54.504,0.92000000000,-0.94117177000,-0.21743728000,-0.27113770000
D,C8925E7DC6BD,1728639474514,2024-10-11T12:37:54.514,0.93000000000,-0.83923584000,-0.52490836000,-0.27887800000
D,C8925E7DC6BD,1728639474524,2024-10-11T12:37:54.524,0.94000000000,-0.82596790000,-0.75059800000,-0.32376453000
D,C8925E7DC6BD,1728639474534,2024-10-11T12:37:54.534,0.95000000000,-0.86304945000,-0.87899613000,-0.45262727000
D,C8925E7DC6BD,1728639474544,2024-10-11T12:37:54.544,0.96000000000,-0.95539490000,-0.94908977000,-0.56698084000
D,C8925E7DC6BD,1728639474554,2024-10-11T12:37:54.554,0.97000000000,-1.06446300000,-0.94282020000,-0.65165895000
D,C8925E7DC6BD,1728639474564,2024-10-11T12:37:54.564,0.98000000000,-1.13757120000,-0.95874930000,-0.71361650000
D,C8925E7DC6BD,1728639474574,2024-10-11T12:37:54.574,0.99000000000,-1.17830670000,-1.08448030000,-0.83428730000
D,C8925E7DC6BD,1728639474584,2024-10-11T12:37:54.584,1.00000000000,-1.15915950000,-1.26688440000,-0.91279185000
D,C8925E7DC6BD,1728639474594,2024-10-11T12:37:54.594,1.01000000000,-1.11475030000,-1.35357130000,-0.88447684000
D,C8925E7DC6BD,1728639474604,2024-10-11T12:37:54.604,1.02000000000,-1.13361610000,-1.29350530000,-0.78957890000
D,C8925E7DC6BD,1728639474614,2024-10-11T12:37:54.614,1.03000000000,-1.14959410000,-1.15392780000,-0.66475740000
D,C8925E7DC6BD,1728639474624,2024-10-11T12:37:54.624,1.04000000000,-1.18570030000,-0.98696315000,-0.52992094000
D,C8925E7DC6BD,1728639474634,2024-10-11T12:37:54.634,1.05000000000,-1.26182390000,-0.74638486000,-0.33292840000
D,C8925E7DC6BD,1728639474644,2024-10-11T12:37:54.644,1.06000000000,-1.25129470000,-0.46464300000,-0.10267834000
D,C8925E7DC6BD,1728639474654,2024-10-11T12:37:54.654,1.07000000000,-1.19352200000,-0.31197184000,0.04728394700
D,C8925E7DC6BD,1728639474664,2024-10-11T12:37:54.664,1.08000000000,-1.19260030000,-0.22003248000,0.16138443000
D,C8925E7DC6BD,1728639474674,2024-10-11T12:37:54.674,1.09000000000,-1.12566660000,-0.08584066000,0.32525010000
D,C8925E7DC6BD,1728639474684,2024-10-11T12:37:54.684,1.10000000000,-0.98748994000,-0.00860340800,0.51766187000
D,C8925E7DC6BD,1728639474694,2024-10-11T12:37:54.694,1.11000000000,-0.80532530000,-0.06685547000,0.73867060000
D,C8925E7DC6BD,1728639474704,2024-10-11T12:37:54.704,1.12000000000,-0.55364370000,-0.23619948000,1.10142430000
D,C8925E7DC6BD,1728639474714,2024-10-11T12:37:54.714,1.13000000000,-0.21127354000,-0.33942990000,1.51433400000
D,C8925E7DC6BD,1728639474724,2024-10-11T12:37:54.724,1.14000000000,0.54476035000,-0.28634813000,1.95727110000
D,C8925E7DC6BD,1728639474734,2024-10-11T12:37:54.734,1.15000000000,1.17230210000,-0.44223058000,2.20424060000
D,C8925E7DC6BD,1728639474744,2024-10-11T12:37:54.744,1.16000000000,1.53615020000,-0.66307620000,2.24634900000
D,C8925E7DC6BD,1728639474754,2024-10-11T12:37:54.754,1.17000000000,1.82819000000,-0.79298687000,2.24016880000
D,C8925E7DC6BD,1728639474764,2024-10-11T12:37:54.764,1.18000000000,2.13647150000,-0.90183870000,2.21819380000
D,C8925E7DC6BD,1728639474774,2024-10-11T12:37:54.774,1.19000000000,2.14332220000,-0.88306130000,2.16452360000
D,C8925E7DC6BD,1728639474784,2024-10-11T12:37:54.784,1.20000000000,1.84531040000,-0.67939380000,1.98713470000
D,C8925E7DC6BD,1728639474794,2024-10-11T12:37:54.794,1.21000000000,1.38070050000,-0.46153066000,1.75788760000
D,C8925E7DC6BD,1728639474804,2024-10-11T12:37:54.804,1.22000000000,0.96104956000,-0.26740140000,1.56427660000
D,C8925E7DC6BD,1728639474814,2024-10-11T12:37:54.814,1.23000000000,0.78434690000,-0.11416244500,1.46248950000
D,C8925E7DC6BD,1728639474824,2024-10-11T12:37:54.824,1.24000000000,0.80897420000,-0.13162333000,1.43458220000
D,C8925E7DC6BD,1728639474834,2024-10-11T12:37:54.834,1.25000000000,0.78903840000,-0.25141758000,1.41049390000
D,C8925E7DC6BD,1728639474844,2024-10-11T12:37:54.844,1.26000000000,0.74837380000,-0.29198927000,1.38825550000
D,C8925E7DC6BD,1728639474854,2024-10-11T12:37:54.854,1.27000000000,0.60913270000,-0.31424826000,1.41810210000
D,C8925E7DC6BD,1728639474864,2024-10-11T12:37:54.864,1.28000000000,0.31614512000,-0.24676710000,1.43228880000
D,C8925E7DC6BD,1728639474874,2024-10-11T12:37:54.874,1.29000000000,-0.07493136000,-0.08481600000,1.37136900000
D,C8925E7DC6BD,1728639474884,2024-10-11T12:37:54.884,1.30000000000,-0.26836770000,0.06997177000,1.28206530000
D,C8925E7DC6BD,1728639474894,2024-10-11T12:37:54.894,1.31000000000,-0.36726780000,0.15446098000,1.22140480000
D,C8925E7DC6BD,1728639474904,2024-10-11T12:37:54.904,1.32000000000,-0.43776170000,0.20254958000,1.15698420000
D,C8925E7DC6BD,1728639475084,2024-10-11T12:37:55.084,1.50000000000,-1.77720610000,-1.24432650000,-1.03954280000
D,C8925E7DC6BD,1728639475094,2024-10-11T12:37:55.094,1.51000000000,-1.73351620000,-1.35897090000,-1.03287900000
D,C8925E7DC6BD,1728639475104,2024-10-11T12:37:55.104,1.52000000000,-1.70766990000,-1.38553040000,-0.97437160000
D,C8925E7DC6BD,1728639475114,2024-10-11T12:37:55.114,1.53000000000,-1.71878900000,-1.36279610000,-0.89309010000
D,C8925E7DC6BD,1728639475124,2024-10-11T12:37:55.124,1.54000000000,-1.75768890000,-1.26868410000,-0.77644100000
D,C8925E7DC6BD,1728639475134,2024-10-11T12:37:55.134,1.55000000000,-1.82447100000,-1.16710770000,-0.62636880000
D,C8925E7DC6BD,1728639475144,2024-10-11T12:37:55.144,1.56000000000,-1.92188840000,-1.10533430000,-0.49828630000
D,C8925E7DC6BD,1728639475154,2024-10-11T12:37:55.154,1.57000000000,-2.03927300000,-1.05583990000,-0.35664928000
D,C8925E7DC6BD,1728639475164,2024-10-11T12:37:55.164,1.58000000000,-2.20320700000,-0.96695340000,-0.14589708000
D,C8925E7DC6BD,1728639475174,2024-10-11T12:37:55.174,1.59000000000,-2.39438400000,-0.85948320000,0.13201378000
D,C8925E7DC6BD,1728639475184,2024-10-11T12:37:55.184,1.60000000000,-2.58718700000,-0.75018436000,0.49617404000
D,C8925E7DC6BD,1728639475194,2024-10-11T12:37:55.194,1.61000000000,-2.86319380000,-0.36515316000,1.11063310000
D,C8925E7DC6BD,1728639475204,2024-10-11T12:37:55.204,1.62000000000,-2.54405800000,0.20932765000,1.89825140000
D,C8925E7DC6BD,1728639475214,2024-10-11T12:37:55.214,1.63000000000,-2.08597000000,0.49086620000,2.47447000000
D,C8925E7DC6BD,1728639475224,2024-10-11T12:37:55.224,1.64000000000,-1.28805530000,0.76022730000,2.99320670000
D,C8925E7DC6BD,1728639475234,2024-10-11T12:37:55.234,1.65000000000,-0.22947033000,0.65232736000,3.26661850000
D,C8925E7DC6BD,1728639475244,2024-10-11T12:37:55.244,1.66000000000,0.24875323000,0.39977914000,3.38389750000
D,C8925E7DC6BD,1728639475254,2024-10-11T12:37:55.254,1.67000000000,0.81983286000,0.43573657000,3.47092960000
D,C8925E7DC6BD,1728639475264,2024-10-11T12:37:55.264,1.68000000000,1.37980370000,0.31162632000,3.56790920000
D,C8925E7DC6BD,1728639475344,2024-10-11T12:37:55.344,1.76000000000,0.47294247000,-0.13321017000,1.88574990000
D,C8925E7DC6BD,1728639475354,2024-10-11T12:37:55.354,1.77000000000,0.23550034000,-0.06377271600,1.75218810000
D,C8925E7DC6BD,1728639475364,2024-10-11T12:37:55.364,1.78000000000,0.08627100000,0.07868964000,1.69157850000
D,C8925E7DC6BD,1728639475374,2024-10-11T12:37:55.374,1.79000000000,-0.08571374400,0.24430280000,1.64809290000
D,C8925E7DC6BD,1728639475384,2024-10-11T12:37:55.384,1.80000000000,-0.25714236000,0.37681943000,1.59971270000
D,C8925E7DC6BD,1728639475394,2024-10-11T12:37:55.394,1.81000000000,-0.41610897000,0.39973480000,1.55809490000
D,C8925E7DC6BD,1728639475404,2024-10-11T12:37:55.404,1.82000000000,-0.58771850000,0.32768705000,1.52706990000
D,C8925E7DC6BD,1728639475414,2024-10-11T12:37:55.414,1.83000000000,-0.73288405000,0.22824642000,1.51049470000
D,C8925E7DC6BD,1728639475424,2024-10-11T12:37:55.424,1.84000000000,-0.90452630000,0.05204075200,1.52598500000
D,C8925E7DC6BD,1728639475444,2024-10-11T12:37:55.444,1.86000000000,-1.08362350000,-0.62721705000,1.47974550000
D,C8925E7DC6BD,1728639475454,2024-10-11T12:37:55.454,1.87000000000,-1.29207790000,-1.03596600000,1.44863950000
D,C8925E7DC6BD,1728639475464,2024-10-11T12:37:55.464,1.88000000000,-1.61962060000,-1.19044320000,1.25437260000
D,C8925E7DC6BD,1728639475474,2024-10-11T12:37:55.474,1.89000000000,-1.98239840000,-0.97883990000,0.98155830000
D,C8925E7DC6BD,1728639475484,2024-10-11T12:37:55.484,1.90000000000,-2.44316100000,-0.54104440000,0.58203780000
D,C8925E7DC6BD,1728639475494,2024-10-11T12:37:55.494,1.91000000000,-2.67163540000,-0.24484150000,0.09752210000
D,C8925E7DC6BD,1728639475504,2024-10-11T12:37:55.504,1.92000000000,-2.71059320000,-0.34867376000,-0.38077060000
D,C8925E7DC6BD,1728639475514,2024-10-11T12:37:55.514,1.93000000000,-2.63056470000,-0.86344760000,-0.76849850000
D,C8925E7DC6BD,1728639475524,2024-10-11T12:37:55.524,1.94000000000,-2.31319670000,-1.41133000000,-0.94131350000
D,C8925E7DC6BD,1728639475544,2024-10-11T12:37:55.544,1.96000000000,-1.77163150000,-1.40214700000,-0.79424340000
D,C8925E7DC6BD,1728639475554,2024-10-11T12:37:55.554,1.97000000000,-1.75650300000,-1.11695610000,-0.69479585000
D,C8925E7DC6BD,1728639475564,2024-10-11T12:37:55.564,1.98000000000,-1.76589470000,-1.04049670000,-0.66196690000
D,C8925E7DC6BD,1728639475574,2024-10-11T12:37:55.574,1.99000000000,-1.82768900000,-1.21889660000,-0.73038226000
D,C8925E7DC6BD,1728639475584,2024-10-11T12:37:55.584,2.00000000000,-1.90871380000,-1.47545950000,-0.85184836000
D,C8925E7DC6BD,1728639475594,2024-10-11T12:37:55.594,2.01000000000,-1.95464040000,-1.64490460000,-0.93130040000
D,C8925E7DC6BD,1728639475614,2024-10-11T12:37:55.614,2.03000000000,-1.82799690000,-1.63870180000,-0.78734976000
D,C8925E7DC6BD,1728639475624,2024-10-11T12:37:55.624,2.04000000000,-1.66600430000,-1.56325270000,-0.52629090000
D,C8925E7DC6BD,1728639475644,2024-10-11T12:37:55.644,2.06000000000,-1.70526100000,-1.29336310000,-0.12947011000
D,C8925E7DC6BD,1728639475654,2024-10-11T12:37:55.654,2.07000000000,-1.79953160000,-1.15126860000,0.06334356000
D,C8925E7DC6BD,1728639475664,2024-10-11T12:37:55.664,2.08000000000,-1.98438610000,-1.02287770000,0.25411590000
D,C8925E7DC6BD,1728639475674,2024-10-11T12:37:55.674,2.09000000000,-2.20936970000,-0.77853394000,0.43915000000
D,C8925E7DC6BD,1728639475684,2024-10-11T12:37:55.684,2.10000000000,-2.17853280000,-0.42047160000,0.82130384000
D,C8925E7DC6BD,1728639475694,2024-10-11T12:37:55.694,2.11000000000,-1.79496740000,-0.02815136500,1.35235690000
D,C8925E7DC6BD,1728639475704,2024-10-11T12:37:55.704,2.12000000000,-1.46654580000,0.26366305000,1.71663380000
D,C8925E7DC6BD,1728639475714,2024-10-11T12:37:55.714,2.13000000000,-1.40890070000,0.83260180000,2.04356960000
D,C8925E7DC6BD,1728639475724,2024-10-11T12:37:55.724,2.14000000000,-1.06457340000,1.64939980000,2.32860060000
D,C8925E7DC6BD,1728639475744,2024-10-11T12:37:55.744,2.16000000000,-0.08321109000,1.65926850000,2.68118570000
D,C8925E7DC6BD,1728639475754,2024-10-11T12:37:55.754,2.17000000000,0.90923850000,1.56151620000,2.94223300000
D,C8925E7DC6BD,1728639475764,2024-10-11T12:37:55.764,2.18000000000,1.56636430000,1.16422840000,3.02813200000
D,C8925E7DC6BD,1728639475774,2024-10-11T12:37:55.774,2.19000000000,1.90578210000,1.02088220000,3.03897620000
D,C8925E7DC6BD,1728639475784,2024-10-11T12:37:55.784,2.20000000000,2.09875420000,0.96592050000,3.03483250000
D,C8925E7DC6BD,1728639475794,2024-10-11T12:37:55.794,2.21000000000,1.94815980000,0.91205870000,2.95460220000
D,C8925E7DC6BD,1728639475804,2024-10-11T12:37:55.804,2.22000000000,1.75736900000,0.85558220000,2.77744200000
D,C8925E7DC6BD,1728639475814,2024-10-11T12:37:55.814,2.23000000000,1.67568590000,0.76575124000,2.55531860000
D,C8925E7DC6BD,1728639475824,2024-10-11T12:37:55.824,2.24000000000,1.50118280000,0.63650150000,2.31969520000
D,C8925E7DC6BD,1728639475844,2024-10-11T12:37:55.844,2.26000000000,0.74818647000,0.47021710000,1.80123640000
D,C8925E7DC6BD,1728639475864,2024-10-11T12:37:55.864,2.28000000000,0.18442951000,0.48967463000,1.59545930000
D,C8925E7DC6BD,1728639475874,2024-10-11T12:37:55.874,2.29000000000,-0.07334038600,0.54740660000,1.54230400000
D,C8925E7DC6BD,1728639475884,2024-10-11T12:37:55.884,2.30000000000,-0.29992148000,0.50056650000,1.47159600000
D,C8925E7DC6BD,1728639475894,2024-10-11T12:37:55.894,2.31000000000,-0.49777910000,0.35832623000,1.42712520000
D,C8925E7DC6BD,1728639476044,2024-10-11T12:37:56.044,2.46000000000,-1.68352130000,-1.36493220000,-0.45210046000
D,C8925E7DC6BD,1728639476054,2024-10-11T12:37:56.054,2.47000000000,-1.80002180000,-1.48876020000,-0.57692280000
D,C8925E7DC6BD,1728639476064,2024-10-11T12:37:56.064,2.48000000000,-1.86815240000,-1.66853000000,-0.72539365000
D,C8925E7DC6BD,1728639476074,2024-10-11T12:37:56.074,2.49000000000,-1.89583430000,-1.79876630000,-0.81345130000
D,C8925E7DC6BD,1728639476084,2024-10-11T12:37:56.084,2.50000000000,-1.95527760000,-1.82046310000,-0.82243540000
D,C8925E7DC6BD,1728639476094,2024-10-11T12:37:56.094,2.51000000000,-1.98888090000,-1.74713490000,-0.76847300000
D,C8925E7DC6BD,1728639476104,2024-10-11T12:37:56.104,2.52000000000,-1.84547570000,-1.63301670000,-0.59609950000
D,C8925E7DC6BD,1728639476114,2024-10-11T12:37:56.114,2.53000000000,-1.76040850000,-1.58113040000,-0.39583418000
D,C8925E7DC6BD,1728639476134,2024-10-11T12:37:56.134,2.55000000000,-1.77438720000,-1.48162890000,-0.02164398700
D,C8925E7DC6BD,1728639476144,2024-10-11T12:37:56.144,2.56000000000,-1.77829200000,-1.41630360000,0.23138785000
D,C8925E7DC6BD,1728639476154,2024-10-11T12:37:56.154,2.57000000000,-1.87694120000,-1.34057440000,0.49961960000
D,C8925E7DC6BD,1728639476164,2024-10-11T12:37:56.164,2.58000000000,-2.01730820000,-1.10771990000,0.80410520000
D,C8925E7DC6BD,1728639476174,2024-10-11T12:37:56.174,2.59000000000,-1.99704050000,-0.62704340000,1.20264330000
D,C8925E7DC6BD,1728639476184,2024-10-11T12:37:56.184,2.60000000000,-2.04564380000,-0.24071582000,1.49158880000
D,C8925E7DC6BD,1728639476194,2024-10-11T12:37:56.194,2.61000000000,-2.12531350000,0.22734989000,1.84297560000
D,C8925E7DC6BD,1728639476204,2024-10-11T12:37:56.204,2.62000000000,-1.73424240000,1.11254440000,2.27414630000
D,C8925E7DC6BD,1728639476214,2024-10-11T12:37:56.214,2.63000000000,-1.19137970000,1.63983760000,2.46737810000
D,C8925E7DC6BD,1728639476234,2024-10-11T12:37:56.234,2.65000000000,0.21470761000,2.37929440000,3.00094220000
D,C8925E7DC6BD,1728639476244,2024-10-11T12:37:56.244,2.66000000000,0.71738160000,2.01941660000,2.98142240000
D,C8925E7DC6BD,1728639476254,2024-10-11T12:37:56.254,2.67000000000,0.85986966000,1.67398830000,2.79608700000
D,C8925E7DC6BD,1728639476264,2024-10-11T12:37:56.264,2.68000000000,1.32573490000,1.71186360000,2.80422330000
D,C8925E7DC6BD,1728639476274,2024-10-11T12:37:56.274,2.69000000000,1.68772730000,1.82240060000,2.95470860000
D,C8925E7DC6BD,1728639476284,2024-10-11T12:37:56.284,2.70000000000,1.75407520000,1.80659650000,2.89182660000
D,C8925E7DC6BD,1728639476344,2024-10-11T12:37:56.344,2.76000000000,0.15176865000,0.97979750000,1.40965130000
D,C8925E7DC6BD,1728639476354,2024-10-11T12:37:56.354,2.77000000000,-0.02021852900,0.92226960000,1.34166120000
D,C8925E7DC6BD,1728639476364,2024-10-11T12:37:56.364,2.78000000000,-0.17055413000,0.80403280000,1.31992700000
D,C8925E7DC6BD,1728639476374,2024-10-11T12:37:56.374,2.79000000000,-0.45646632000,0.62448853000,1.28977380000
