Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728639473594,2024-10-11T12:37:53.594,0.00000000000,-0.00021969170,-0.00068820990,-0.00540493060
7,FEAC84C53DE7,1728639473604,2024-10-11T12:37:53.604,0.01000000000,-0.00510113800,-0.00117669730,-0.01468216800
7,FEAC84C53DE7,1728639473614,2024-10-11T12:37:53.614,0.02000000000,-0.00363420180,-0.00068887847,-0.01224086200
7,FEAC84C53DE7,1728639473624,2024-10-11T12:37:53.624,0.03000000000,0.00173695360,-0.00117722000,-0.00979945800
7,FEAC84C53DE7,1728639473634,2024-10-11T12:37:53.634,0.04000000000,-0.00117929870,-0.00020505897,-0.00931108000
7,FEAC84C53DE7,1728639473644,2024-10-11T12:37:53.644,0.05000000000,-0.00166723910,-0.00020555736,-0.01565873000
7,FEAC84C53DE7,1728639473654,2024-10-11T12:37:53.654,0.06000000000,-0.00214173500,-0.00069854250,-0.01321722800
7,FEAC84C53DE7,1728639473664,2024-10-11T12:37:53.664,0.07000000000,-0.00165264890,0.00125332850,-0.01175228900
7,FEAC84C53DE7,1728639473674,2024-10-11T12:37:53.674,0.08000000000,-0.00360446520,-0.00021238902,-0.00979906900
7,FEAC84C53DE7,1728639473684,2024-10-11T12:37:53.684,0.09000000000,-0.00213837090,0.00027480990,-0.01224037500
7,FEAC84C53DE7,1728639473694,2024-10-11T12:37:53.694,0.10000000000,-0.00212362270,0.00124542720,-0.01126381400
7,FEAC84C53DE7,1728639473704,2024-10-11T12:37:53.704,0.11000000000,-0.00259726170,-0.00022489749,-0.01224018100
7,FEAC84C53DE7,1728639473714,2024-10-11T12:37:53.714,0.12000000000,-0.00161963030,0.00026224062,-0.01126352200
7,FEAC84C53DE7,1728639473724,2024-10-11T12:37:53.724,0.13000000000,-0.00015442938,-0.00071498950,-0.01272836400
7,FEAC84C53DE7,1728639473734,2024-10-11T12:37:53.734,0.14000000000,0.00083506916,-0.00023151033,-0.01321654800
7,FEAC84C53DE7,1728639473744,2024-10-11T12:37:53.744,0.15000000000,-0.00061657786,0.00122753360,-0.01468109800
7,FEAC84C53DE7,1728639473754,2024-10-11T12:37:53.754,0.16000000000,-0.00255428720,0.00024469956,-0.01370434300
