Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728639473764,2024-10-11T12:37:53.764,0.20000000000,0.01537350200,-0.01578038700,0.01357266900
1,E15561CB9161,1728639473774,2024-10-11T12:37:53.774,0.21000000000,0.01460723900,-0.01263291600,0.01406060900
1,E15561CB9161,1728639473784,2024-10-11T12:37:53.784,0.22000000000,0.01482030800,-0.01241167700,0.01210719400
1,E15561CB9161,1728639473794,2024-10-11T12:37:53.794,0.23000000000,0.01409950850,-0.00873265000,0.01454631300
1,E15561CB9161,1728639473804,2024-10-11T12:37:53.804,0.24000000000,0.01928524300,-0.01266058300,0.01669616800
1,E15561CB9161,1728639473814,2024-10-11T12:37:53.814,0.25000000000,0.02074561300,-0.01302910300,0.01392110700
1,E15561CB9161,1728639473824,2024-10-11T12:37:53.824,0.26000000000,0.01927483800,-0.01042748300,0.01656960100
1,E15561CB9161,1728639473834,2024-10-11T12:37:53.834,0.27000000000,0.00965669800,-0.00467532970,0.01637802300
1,E15561CB9161,1728639473844,2024-10-11T12:37:53.844,0.28000000000,0.00691183300,-0.00663146750,0.01138688100
1,E15561CB9161,1728639473854,2024-10-11T12:37:53.854,0.29000000000,0.00654443070,-0.01449355700,0.01129785100
61,E15561CB9161,1728639473954,2024-10-11T12:37:53.954,0.39000000000,-0.00360312500,-0.02637275300,-0.00193396520
1,E15561CB9161,1728639473964,2024-10-11T12:37:53.964,0.40000000000,-0.04158069200,-0.01361813200,-0.03170542800
1,E15561CB9161,1728639473974,2024-10-11T12:37:53.974,0.41000000000,-0.12505297000,0.01072126900,-0.11523168500
1,E15561CB9161,1728639473984,2024-10-11T12:37:53.984,0.42000000000,-0.14274481000,0.02846533000,-0.09656581000
1,E15561CB9161,1728639473994,2024-10-11T12:37:53.994,0.43000000000,-0.05635091700,-0.04341707000,-0.07846383000
1,E15561CB9161,1728639474004,2024-10-11T12:37:54.004,0.44000000000,-0.05563746000,-0.06385961000,-0.06921815000
1,E15561CB9161,1728639474014,2024-10-11T12:37:54.014,0.45000000000,-0.11784118400,-0.10695124000,-0.14570114000
1,E15561CB9161,1728639474024,2024-10-11T12:37:54.024,0.46000000000,-0.21537986000,-0.14977781000,-0.26972282000
1,E15561CB9161,1728639474034,2024-10-11T12:37:54.034,0.47000000000,-0.27216640000,-0.19114543000,-0.34983650000
1,E15561CB9161,1728639474044,2024-10-11T12:37:54.044,0.48000000000,-0.30937100000,-0.22676426000,-0.40219492000
1,E15561CB9161,1728639474054,2024-10-11T12:37:54.054,0.49000000000,-0.34199202000,-0.26159498000,-0.42835665000
1,E15561CB9161,1728639474064,2024-10-11T12:37:54.064,0.50000000000,-0.23735964000,-0.32524344000,-0.32892781000
1,E15561CB9161,1728639474074,2024-10-11T12:37:54.074,0.51000000000,-0.15284740000,-0.36389515000,-0.21539256000
1,E15561CB9161,1728639474084,2024-10-11T12:37:54.084,0.52000000000,-0.08109910000,-0.35378173000,-0.11089254000
1,E15561CB9161,1728639474094,2024-10-11T12:37:54.094,0.53000000000,0.00898145900,-0.30324358000,0.01854129900
1,E15561CB9161,1728639474104,2024-10-11T12:37:54.104,0.54000000000,0.07781349000,-0.26926696000,0.15494724000
1,E15561CB9161,1728639474114,2024-10-11T12:37:54.114,0.55000000000,0.07633479000,-0.16928843000,0.20266372000
1,E15561CB9161,1728639474124,2024-10-11T12:37:54.124,0.56000000000,0.07107388000,-0.10235667000,0.22193830000
1,E15561CB9161,1728639474134,2024-10-11T12:37:54.134,0.57000000000,0.07057865000,-0.05447316000,0.24343975000
1,E15561CB9161,1728639474144,2024-10-11T12:37:54.144,0.58000000000,0.07144011600,0.00476922230,0.24596882000
1,E15561CB9161,1728639474154,2024-10-11T12:37:54.154,0.59000000000,0.06502026000,0.04104437000,0.26546730000
1,E15561CB9161,1728639474164,2024-10-11T12:37:54.164,0.60000000000,0.07907749000,0.11535966400,0.31260820000
1,E15561CB9161,1728639474174,2024-10-11T12:37:54.174,0.61000000000,0.11088325000,0.16479695000,0.34626493000
1,E15561CB9161,1728639474184,2024-10-11T12:37:54.184,0.62000000000,0.15545583000,0.23696059000,0.42634574000
1,E15561CB9161,1728639474194,2024-10-11T12:37:54.194,0.63000000000,0.21583493000,0.32135352000,0.48029750000
1,E15561CB9161,1728639474204,2024-10-11T12:37:54.204,0.64000000000,0.26724193000,0.36063373000,0.54411070000
1,E15561CB9161,1728639474214,2024-10-11T12:37:54.214,0.65000000000,0.31260866000,0.37993630000,0.58574040000
61,E15561CB9161,1728639473954,2024-10-11T12:37:53.954,0.39000000000,-0.00360312500,-0.02637275300,-0.00193396520
1,E15561CB9161,1728639473964,2024-10-11T12:37:53.964,0.40000000000,-0.04158069200,-0.01361813200,-0.03170542800
1,E15561CB9161,1728639473974,2024-10-11T12:37:53.974,0.41000000000,-0.12505297000,0.01072126900,-0.11523168500
1,E15561CB9161,1728639473984,2024-10-11T12:37:53.984,0.42000000000,-0.14274481000,0.02846533000,-0.09656581000
1,E15561CB9161,1728639473994,2024-10-11T12:37:53.994,0.43000000000,-0.05635091700,-0.04341707000,-0.07846383000
1,E15561CB9161,1728639474004,2024-10-11T12:37:54.004,0.44000000000,-0.05563746000,-0.06385961000,-0.06921815000
1,E15561CB9161,1728639474014,2024-10-11T12:37:54.014,0.45000000000,-0.11784118400,-0.10695124000,-0.14570114000
1,E15561CB9161,1728639474024,2024-10-11T12:37:54.024,0.46000000000,-0.21537986000,-0.14977781000,-0.26972282000
1,E15561CB9161,1728639474034,2024-10-11T12:37:54.034,0.47000000000,-0.27216640000,-0.19114543000,-0.34983650000
1,E15561CB9161,1728639474044,2024-10-11T12:37:54.044,0.48000000000,-0.30937100000,-0.22676426000,-0.40219492000
1,E15561CB9161,1728639474054,2024-10-11T12:37:54.054,0.49000000000,-0.34199202000,-0.26159498000,-0.42835665000
1,E15561CB9161,1728639474064,2024-10-11T12:37:54.064,0.50000000000,-0.23735964000,-0.32524344000,-0.32892781000
1,E15561CB9161,1728639474074,2024-10-11T12:37:54.074,0.51000000000,-0.15284740000,-0.36389515000,-0.21539256000
1,E15561CB9161,1728639474084,2024-10-11T12:37:54.084,0.52000000000,-0.08109910000,-0.35378173000,-0.11089254000
1,E15561CB9161,1728639474094,2024-10-11T12:37:54.094,0.53000000000,0.00898145900,-0.30324358000,0.01854129900
1,E15561CB9161,1728639474104,2024-10-11T12:37:54.104,0.54000000000,0.07781349000,-0.26926696000,0.15494724000
1,E15561CB9161,1728639474114,2024-10-11T12:37:54.114,0.55000000000,0.07633479000,-0.16928843000,0.20266372000
1,E15561CB9161,1728639474124,2024-10-11T12:37:54.124,0.56000000000,0.07107388000,-0.10235667000,0.22193830000
1,E15561CB9161,1728639474134,2024-10-11T12:37:54.134,0.57000000000,0.07057865000,-0.05447316000,0.24343975000
1,E15561CB9161,1728639474144,2024-10-11T12:37:54.144,0.58000000000,0.07144011600,0.00476922230,0.24596882000
1,E15561CB9161,1728639474154,2024-10-11T12:37:54.154,0.59000000000,0.06502026000,0.04104437000,0.26546730000
1,E15561CB9161,1728639474164,2024-10-11T12:37:54.164,0.60000000000,0.07907749000,0.11535966400,0.31260820000
1,E15561CB9161,1728639474174,2024-10-11T12:37:54.174,0.61000000000,0.11088325000,0.16479695000,0.34626493000
1,E15561CB9161,1728639474184,2024-10-11T12:37:54.184,0.62000000000,0.15545583000,0.23696059000,0.42634574000
1,E15561CB9161,1728639474194,2024-10-11T12:37:54.194,0.63000000000,0.21583493000,0.32135352000,0.48029750000
1,E15561CB9161,1728639474204,2024-10-11T12:37:54.204,0.64000000000,0.26724193000,0.36063373000,0.54411070000
1,E15561CB9161,1728639474214,2024-10-11T12:37:54.214,0.65000000000,0.31260866000,0.37993630000,0.58574040000
1,E15561CB9161,1728639474224,2024-10-11T12:37:54.224,0.66000000000,0.31747732000,0.38738322000,0.60555005000
1,E15561CB9161,1728639474234,2024-10-11T12:37:54.234,0.67000000000,0.35828460000,0.40709046000,0.62699810000
1,E15561CB9161,1728639474244,2024-10-11T12:37:54.244,0.68000000000,0.41847908000,0.32323950000,0.65000520000
1,E15561CB9161,1728639474254,2024-10-11T12:37:54.254,0.69000000000,0.41923207000,0.15349706000,0.63219400000
1,E15561CB9161,1728639474264,2024-10-11T12:37:54.264,0.70000000000,0.36988200000,-0.01368951200,0.57385397000
1,E15561CB9161,1728639474274,2024-10-11T12:37:54.274,0.71000000000,0.28319263000,-0.03412417300,0.50630260000
1,E15561CB9161,1728639474284,2024-10-11T12:37:54.284,0.72000000000,0.23891899000,0.03305352500,0.49955666000
1,E15561CB9161,1728639474294,2024-10-11T12:37:54.294,0.73000000000,0.18193710000,0.12270191000,0.56871190000
1,E15561CB9161,1728639474304,2024-10-11T12:37:54.304,0.74000000000,0.02741768000,0.21599554000,0.57152295000
1,E15561CB9161,1728639474314,2024-10-11T12:37:54.314,0.75000000000,-0.10917266500,0.23329290000,0.57791060000
1,E15561CB9161,1728639474324,2024-10-11T12:37:54.324,0.76000000000,-0.22311154000,0.19245726000,0.53186536000
1,E15561CB9161,1728639474334,2024-10-11T12:37:54.334,0.77000000000,-0.34667000000,0.19257104000,0.45669450000
1,E15561CB9161,1728639474344,2024-10-11T12:37:54.344,0.78000000000,-0.41210768000,0.13134825000,0.33577990000
1,E15561CB9161,1728639474354,2024-10-11T12:37:54.354,0.79000000000,-0.44311267000,0.14086302000,0.24006075000
1,E15561CB9161,1728639474364,2024-10-11T12:37:54.364,0.80000000000,-0.40432712000,0.18963878000,0.26264465000
1,E15561CB9161,1728639474374,2024-10-11T12:37:54.374,0.81000000000,-0.35571280000,0.14295511000,0.27077994000
1,E15561CB9161,1728639474384,2024-10-11T12:37:54.384,0.82000000000,-0.31481817000,0.13546912000,0.27071002000
1,E15561CB9161,1728639474394,2024-10-11T12:37:54.394,0.83000000000,-0.33533093000,0.31032723000,0.27823538000
1,E15561CB9161,1728639474404,2024-10-11T12:37:54.404,0.84000000000,-0.33059707000,0.47803340000,0.33338130000
1,E15561CB9161,1728639474414,2024-10-11T12:37:54.414,0.85000000000,-0.34811210000,0.53088980000,0.33931205000
1,E15561CB9161,1728639474424,2024-10-11T12:37:54.424,0.86000000000,-0.36351773000,0.44461238000,0.28642840000
1,E15561CB9161,1728639474434,2024-10-11T12:37:54.434,0.87000000000,-0.32834464000,0.31874722000,0.27386054000
1,E15561CB9161,1728639474444,2024-10-11T12:37:54.444,0.88000000000,-0.30140117000,0.19407289000,0.30745748000
1,E15561CB9161,1728639474454,2024-10-11T12:37:54.454,0.89000000000,-0.39005850000,0.04517764200,0.23311397000
1,E15561CB9161,1728639474464,2024-10-11T12:37:54.464,0.90000000000,-0.60061425000,0.00279154420,0.04117998000
1,E15561CB9161,1728639474474,2024-10-11T12:37:54.474,0.91000000000,-0.78207120000,0.06136720000,-0.10025865000
1,E15561CB9161,1728639474484,2024-10-11T12:37:54.484,0.92000000000,-0.89596343000,0.09963043000,-0.22484192000
1,E15561CB9161,1728639474494,2024-10-11T12:37:54.494,0.93000000000,-0.98419070000,0.07682078000,-0.32457766000
1,E15561CB9161,1728639474504,2024-10-11T12:37:54.504,0.94000000000,-0.97807354000,0.00903197800,-0.30098698000
1,E15561CB9161,1728639474514,2024-10-11T12:37:54.514,0.95000000000,-0.91345770000,-0.12742636000,-0.29665616000
1,E15561CB9161,1728639474524,2024-10-11T12:37:54.524,0.96000000000,-0.84417260000,-0.41455904000,-0.31612328000
1,E15561CB9161,1728639474534,2024-10-11T12:37:54.534,0.97000000000,-0.81968700000,-0.66655767000,-0.35000828000
1,E15561CB9161,1728639474544,2024-10-11T12:37:54.544,0.98000000000,-0.86224470000,-0.81055576000,-0.45791838000
1,E15561CB9161,1728639474554,2024-10-11T12:37:54.554,0.99000000000,-0.92586120000,-0.91768980000,-0.58510000000
1,E15561CB9161,1728639474564,2024-10-11T12:37:54.564,1.00000000000,-0.98760970000,-0.94837034000,-0.68096197000
1,E15561CB9161,1728639474574,2024-10-11T12:37:54.574,1.01000000000,-1.03182080000,-0.93614500000,-0.73068560000
1,E15561CB9161,1728639474584,2024-10-11T12:37:54.584,1.02000000000,-1.06763790000,-0.99140760000,-0.83263355000
1,E15561CB9161,1728639474594,2024-10-11T12:37:54.594,1.03000000000,-1.08048550000,-1.13664330000,-0.95974220000
1,E15561CB9161,1728639474604,2024-10-11T12:37:54.604,1.04000000000,-1.07667540000,-1.25825070000,-0.97598070000
1,E15561CB9161,1728639474614,2024-10-11T12:37:54.614,1.05000000000,-1.09924470000,-1.25339580000,-0.91606980000
1,E15561CB9161,1728639474624,2024-10-11T12:37:54.624,1.06000000000,-1.12408960000,-1.16129230000,-0.80307734000
1,E15561CB9161,1728639474634,2024-10-11T12:37:54.634,1.07000000000,-1.14118390000,-1.04983150000,-0.67703980000
1,E15561CB9161,1728639474644,2024-10-11T12:37:54.644,1.08000000000,-1.19502960000,-0.89051520000,-0.50276166000
1,E15561CB9161,1728639474654,2024-10-11T12:37:54.654,1.09000000000,-1.23223350000,-0.62401456000,-0.27534214000
1,E15561CB9161,1728639474664,2024-10-11T12:37:54.664,1.10000000000,-1.17488220000,-0.42923528000,-0.07983482000
1,E15561CB9161,1728639474674,2024-10-11T12:37:54.674,1.11000000000,-1.12679780000,-0.35385302000,0.04011195500
61,E15561CB9161,1728639474934,2024-10-11T12:37:54.934,1.37000000000,-0.50416880000,0.10950734500,1.04417360000
1,E15561CB9161,1728639474944,2024-10-11T12:37:54.944,1.38000000000,-0.54845210000,0.12278069000,0.98861900000
1,E15561CB9161,1728639474954,2024-10-11T12:37:54.954,1.39000000000,-0.62338320000,0.09085037000,0.91847736000
1,E15561CB9161,1728639474964,2024-10-11T12:37:54.964,1.40000000000,-0.72682190000,-0.01470930000,0.84867860000
1,E15561CB9161,1728639474974,2024-10-11T12:37:54.974,1.41000000000,-0.85497856000,-0.15488303000,0.74724320000
1,E15561CB9161,1728639474984,2024-10-11T12:37:54.984,1.42000000000,-1.03672050000,-0.29981115000,0.57965750000
1,E15561CB9161,1728639474994,2024-10-11T12:37:54.994,1.43000000000,-1.20971210000,-0.41571176000,0.43155667000
1,E15561CB9161,1728639475004,2024-10-11T12:37:55.004,1.44000000000,-1.37756050000,-0.54625607000,0.26121092000
1,E15561CB9161,1728639475014,2024-10-11T12:37:55.014,1.45000000000,-1.58464970000,-0.66876390000,-0.00366584980
1,E15561CB9161,1728639475024,2024-10-11T12:37:55.024,1.46000000000,-1.77661200000,-0.70457170000,-0.28218374000
1,E15561CB9161,1728639475034,2024-10-11T12:37:55.034,1.47000000000,-1.92444340000,-0.66924560000,-0.49006382000
1,E15561CB9161,1728639475044,2024-10-11T12:37:55.044,1.48000000000,-2.03804230000,-0.60410213000,-0.67914236000
1,E15561CB9161,1728639475054,2024-10-11T12:37:55.054,1.49000000000,-2.07986140000,-0.55806260000,-0.85336680000
1,E15561CB9161,1728639475064,2024-10-11T12:37:55.064,1.50000000000,-2.02896500000,-0.55860174000,-0.91972510000
1,E15561CB9161,1728639475074,2024-10-11T12:37:55.074,1.51000000000,-1.91678480000,-0.67556580000,-0.92030144000
1,E15561CB9161,1728639475084,2024-10-11T12:37:55.084,1.52000000000,-1.79637980000,-0.84696660000,-0.94884080000
1,E15561CB9161,1728639475094,2024-10-11T12:37:55.094,1.53000000000,-1.71988260000,-1.02108980000,-1.00776420000
1,E15561CB9161,1728639475104,2024-10-11T12:37:55.104,1.54000000000,-1.69241900000,-1.18525420000,-1.08097310000
1,E15561CB9161,1728639475114,2024-10-11T12:37:55.114,1.55000000000,-1.65723680000,-1.29889380000,-1.09481240000
1,E15561CB9161,1728639475124,2024-10-11T12:37:55.124,1.56000000000,-1.62314200000,-1.33552100000,-1.05449800000
1,E15561CB9161,1728639475134,2024-10-11T12:37:55.134,1.57000000000,-1.62470530000,-1.32589400000,-0.98561144000
1,E15561CB9161,1728639475144,2024-10-11T12:37:55.144,1.58000000000,-1.64788450000,-1.27029450000,-0.88703920000
1,E15561CB9161,1728639475154,2024-10-11T12:37:55.154,1.59000000000,-1.68614880000,-1.17707810000,-0.74574566000
1,E15561CB9161,1728639475164,2024-10-11T12:37:55.164,1.60000000000,-1.75832030000,-1.12004090000,-0.63040800000
1,E15561CB9161,1728639475174,2024-10-11T12:37:55.174,1.61000000000,-1.85456760000,-1.09403220000,-0.52286510000
1,E15561CB9161,1728639475184,2024-10-11T12:37:55.184,1.62000000000,-2.00748180000,-1.04658160000,-0.36039078000
1,E15561CB9161,1728639475194,2024-10-11T12:37:55.194,1.63000000000,-2.20031930000,-0.96004090000,-0.12754779000
1,E15561CB9161,1728639475204,2024-10-11T12:37:55.204,1.64000000000,-2.39959100000,-0.86737940000,0.17891192000
1,E15561CB9161,1728639475214,2024-10-11T12:37:55.214,1.65000000000,-2.68498950000,-0.63171077000,0.66017014000
1,E15561CB9161,1728639475224,2024-10-11T12:37:55.224,1.66000000000,-2.66984820000,-0.07194425000,1.42431000000
1,E15561CB9161,1728639475234,2024-10-11T12:37:55.234,1.67000000000,-2.26670360000,0.33486074000,2.07021640000
1,E15561CB9161,1728639475244,2024-10-11T12:37:55.244,1.68000000000,-1.80744790000,0.60994613000,2.61278700000
1,E15561CB9161,1728639475254,2024-10-11T12:37:55.254,1.69000000000,-0.86513966000,0.61359020000,3.04352330000
1,E15561CB9161,1728639475264,2024-10-11T12:37:55.264,1.70000000000,-0.10777489000,0.24861087000,3.26148060000
1,E15561CB9161,1728639475274,2024-10-11T12:37:55.274,1.71000000000,0.45999676000,0.19905217000,3.36828850000
1,E15561CB9161,1728639475284,2024-10-11T12:37:55.284,1.72000000000,1.05695900000,0.17637916000,3.50653820000
1,E15561CB9161,1728639475294,2024-10-11T12:37:55.294,1.73000000000,1.28034900000,0.04462323300,3.49890000000
1,E15561CB9161,1728639475304,2024-10-11T12:37:55.304,1.74000000000,1.23415770000,-0.08551658000,3.33145480000
1,E15561CB9161,1728639475314,2024-10-11T12:37:55.314,1.75000000000,1.25496610000,-0.17334016000,3.19568320000
1,E15561CB9161,1728639475324,2024-10-11T12:37:55.324,1.76000000000,1.36186470000,-0.17999993000,3.12668230000
1,E15561CB9161,1728639475334,2024-10-11T12:37:55.334,1.77000000000,1.32273030000,-0.16964513000,2.93802550000
1,E15561CB9161,1728639475344,2024-10-11T12:37:55.344,1.78000000000,1.08697780000,-0.19232817000,2.59291000000
1,E15561CB9161,1728639475354,2024-10-11T12:37:55.354,1.79000000000,0.77311087000,-0.20491683000,2.24311640000
1,E15561CB9161,1728639475364,2024-10-11T12:37:55.364,1.80000000000,0.48023975000,-0.21918939000,1.97064110000
1,E15561CB9161,1728639475374,2024-10-11T12:37:55.374,1.81000000000,0.23690327000,-0.16948070000,1.76610480000
1,E15561CB9161,1728639475384,2024-10-11T12:37:55.384,1.82000000000,0.05416714800,-0.06803640000,1.66548420000
1,E15561CB9161,1728639475394,2024-10-11T12:37:55.394,1.83000000000,-0.09058043000,0.05320189000,1.61318370000
1,E15561CB9161,1728639475404,2024-10-11T12:37:55.404,1.84000000000,-0.26412440000,0.17387328000,1.56415490000
1,E15561CB9161,1728639475414,2024-10-11T12:37:55.414,1.85000000000,-0.41774648000,0.24584417000,1.49834550000
1,E15561CB9161,1728639475424,2024-10-11T12:37:55.424,1.86000000000,-0.56230230000,0.21705359000,1.44174890000
1,E15561CB9161,1728639475434,2024-10-11T12:37:55.434,1.87000000000,-0.71206856000,0.13321857000,1.40082190000
1,E15561CB9161,1728639475444,2024-10-11T12:37:55.444,1.88000000000,-0.86503370000,0.02283036000,1.37889500000
1,E15561CB9161,1728639475454,2024-10-11T12:37:55.454,1.89000000000,-1.01022450000,-0.15315767000,1.36221560000
1,E15561CB9161,1728639475464,2024-10-11T12:37:55.464,1.90000000000,-1.11294640000,-0.40543237000,1.30809090000
1,E15561CB9161,1728639475474,2024-10-11T12:37:55.474,1.91000000000,-1.18184750000,-0.77181405000,1.26947940000
1,E15561CB9161,1728639475484,2024-10-11T12:37:55.484,1.92000000000,-1.41427790000,-1.06655600000,1.17556970000
1,E15561CB9161,1728639475494,2024-10-11T12:37:55.494,1.93000000000,-1.71144640000,-1.13991100000,0.95537865000
1,E15561CB9161,1728639475504,2024-10-11T12:37:55.504,1.94000000000,-2.03237840000,-0.94456100000,0.70121290000
1,E15561CB9161,1728639475594,2024-10-11T12:37:55.594,2.03000000000,-1.71048500000,-1.06234740000,-0.70314460000
1,E15561CB9161,1728639475604,2024-10-11T12:37:55.604,2.04000000000,-1.73503760000,-1.23179500000,-0.78724337000
1,E15561CB9161,1728639475614,2024-10-11T12:37:55.614,2.05000000000,-1.79049480000,-1.45331080000,-0.92188823000
1,E15561CB9161,1728639475624,2024-10-11T12:37:55.624,2.06000000000,-1.81650760000,-1.58761640000,-1.00498620000
1,E15561CB9161,1728639475634,2024-10-11T12:37:55.634,2.07000000000,-1.77845900000,-1.61349140000,-1.00805570000
1,E15561CB9161,1728639475644,2024-10-11T12:37:55.644,2.08000000000,-1.69022720000,-1.58467570000,-0.87727827000
1,E15561CB9161,1728639475654,2024-10-11T12:37:55.654,2.09000000000,-1.57994070000,-1.52485130000,-0.63374900000
1,E15561CB9161,1728639475664,2024-10-11T12:37:55.664,2.10000000000,-1.56337130000,-1.44211090000,-0.43256196000
1,E15561CB9161,1728639475674,2024-10-11T12:37:55.674,2.11000000000,-1.60638100000,-1.31962370000,-0.25707948000
1,E15561CB9161,1728639475684,2024-10-11T12:37:55.684,2.12000000000,-1.68545750000,-1.20186910000,-0.07402666000
1,E15561CB9161,1728639475694,2024-10-11T12:37:55.694,2.13000000000,-1.83931260000,-1.09589790000,0.09991588000
1,E15561CB9161,1728639475704,2024-10-11T12:37:55.704,2.14000000000,-2.05041550000,-0.91736084000,0.26552054000
1,E15561CB9161,1728639475714,2024-10-11T12:37:55.714,2.15000000000,-2.12856030000,-0.64752420000,0.62201047000
1,E15561CB9161,1728639475724,2024-10-11T12:37:55.724,2.16000000000,-1.87887070000,-0.24549860000,1.15207850000
1,E15561CB9161,1728639475734,2024-10-11T12:37:55.734,2.17000000000,-1.56938230000,0.09653372000,1.55453970000
1,E15561CB9161,1728639475744,2024-10-11T12:37:55.744,2.18000000000,-1.52831040000,0.59840310000,1.89886690000
1,E15561CB9161,1728639475754,2024-10-11T12:37:55.754,2.19000000000,-1.21319760000,1.42229390000,2.23440700000
1,E15561CB9161,1728639475764,2024-10-11T12:37:55.764,2.20000000000,-0.81541836000,1.60095940000,2.41943140000
1,E15561CB9161,1728639475774,2024-10-11T12:37:55.774,2.21000000000,-0.40467983000,1.52474810000,2.61306790000
1,E15561CB9161,1728639475784,2024-10-11T12:37:55.784,2.22000000000,0.47118120000,1.45431980000,2.90273330000
1,E15561CB9161,1728639475794,2024-10-11T12:37:55.794,2.23000000000,1.22089340000,1.12206360000,3.03711500000
1,E15561CB9161,1728639475804,2024-10-11T12:37:55.804,2.24000000000,1.61959480000,0.95842230000,3.05435420000
1,E15561CB9161,1728639475814,2024-10-11T12:37:55.814,2.25000000000,1.85609360000,0.90393210000,3.07037900000
1,E15561CB9161,1728639475824,2024-10-11T12:37:55.824,2.26000000000,1.75775810000,0.86659050000,3.01961180000
1,E15561CB9161,1728639475834,2024-10-11T12:37:55.834,2.27000000000,1.58412970000,0.81375410000,2.86556530000
1,E15561CB9161,1728639475844,2024-10-11T12:37:55.844,2.28000000000,1.47426350000,0.72677700000,2.64904050000
1,E15561CB9161,1728639475854,2024-10-11T12:37:55.854,2.29000000000,1.35272880000,0.59323290000,2.40702840000
1,E15561CB9161,1728639475884,2024-10-11T12:37:55.884,2.32000000000,0.39803305000,0.37256542000,1.67128470000
1,E15561CB9161,1728639475894,2024-10-11T12:37:55.894,2.33000000000,0.10491365000,0.38309133000,1.56943850000
1,E15561CB9161,1728639475904,2024-10-11T12:37:55.904,2.34000000000,-0.11923226000,0.39746140000,1.51113130000
1,E15561CB9161,1728639475914,2024-10-11T12:37:55.914,2.35000000000,-0.31337652000,0.34978730000,1.42700300000
1,E15561CB9161,1728639475924,2024-10-11T12:37:55.924,2.36000000000,-0.46464074000,0.23716986000,1.35431720000
1,E15561CB9161,1728639475934,2024-10-11T12:37:55.934,2.37000000000,-0.68770283000,0.09335100000,1.28713230000
1,E15561CB9161,1728639475944,2024-10-11T12:37:55.944,2.38000000000,-0.87348740000,-0.08446703000,1.19542770000
1,E15561CB9161,1728639475954,2024-10-11T12:37:55.954,2.39000000000,-0.97861890000,-0.33026934000,1.11691950000
1,E15561CB9161,1728639475964,2024-10-11T12:37:55.964,2.40000000000,-1.14176360000,-0.50282776000,1.02558430000
1,E15561CB9161,1728639475974,2024-10-11T12:37:55.974,2.41000000000,-1.27493000000,-0.61688703000,0.88323740000
1,E15561CB9161,1728639475984,2024-10-11T12:37:55.984,2.42000000000,-1.36215820000,-0.75359080000,0.69812876000
1,E15561CB9161,1728639475994,2024-10-11T12:37:55.994,2.43000000000,-1.42070070000,-0.88446670000,0.49417233000
1,E15561CB9161,1728639476004,2024-10-11T12:37:56.004,2.44000000000,-1.46151000000,-1.00511630000,0.29845276000
