Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728639473570,2024-10-11T12:37:53.570,0.00000000000,0.00006767966,0.00106933580,0.02853841100
4,E25AD03D0194,1728639473580,2024-10-11T12:37:53.580,0.01000000000,-0.00188517500,0.00009290499,0.02756175200
4,E25AD03D0194,1728639473590,2024-10-11T12:37:53.590,0.02000000000,0.00202098630,0.00047611570,0.02756583700
4,E25AD03D0194,1728639473600,2024-10-11T12:37:53.600,0.03000000000,0.00006776437,-0.00196456800,0.02707755600
4,E25AD03D0194,1728639473610,2024-10-11T12:37:53.610,0.04000000000,0.00153210980,-0.00109199160,0.02659326200
4,E25AD03D0194,1728639473620,2024-10-11T12:37:53.620,0.05000000000,0.00104330770,-0.00022090122,0.02562078600
4,E25AD03D0194,1728639473630,2024-10-11T12:37:53.630,0.06000000000,-0.00042162125,0.00065080300,0.02464792000
4,E25AD03D0194,1728639473640,2024-10-11T12:37:53.640,0.07000000000,-0.00237431980,0.00054602465,0.03002299600
4,E25AD03D0194,1728639473650,2024-10-11T12:37:53.650,0.08000000000,-0.00090901065,-0.00005883183,0.02758616200
4,E25AD03D0194,1728639473660,2024-10-11T12:37:53.660,0.09000000000,-0.00042050710,0.00130096780,0.02563702700
4,E25AD03D0194,1728639473670,2024-10-11T12:37:53.670,0.10000000000,-0.00090860780,0.00178923640,0.02759015000
4,E25AD03D0194,1728639473680,2024-10-11T12:37:53.680,0.11000000000,0.00006811842,0.00325372330,0.02759015000
4,E25AD03D0194,1728639473690,2024-10-11T12:37:53.690,0.12000000000,-0.00041996178,0.00276488930,0.02856671000
4,E25AD03D0194,1728639473700,2024-10-11T12:37:53.700,0.13000000000,0.00104485580,0.00032342158,0.02612530600
4,E25AD03D0194,1728639473710,2024-10-11T12:37:53.710,0.14000000000,0.00055649360,-0.00114123530,0.02661358800
4,E25AD03D0194,1728639473720,2024-10-11T12:37:53.720,0.15000000000,0.00006815545,-0.00065257770,0.02710186900
4,E25AD03D0194,1728639473730,2024-10-11T12:37:53.730,0.16000000000,0.00006813057,0.00032421475,0.02612530600
4,E25AD03D0194,1728639473740,2024-10-11T12:37:53.740,0.17000000000,-0.00042010425,-0.00016376516,0.02661358800
4,E25AD03D0194,1728639473750,2024-10-11T12:37:53.750,0.18000000000,-0.00090815390,-0.00065146247,0.02661358800
4,E25AD03D0194,1728639473760,2024-10-11T12:37:53.760,0.19000000000,-0.00041966720,-0.00016268327,0.02368390400
4,E25AD03D0194,1728639473770,2024-10-11T12:37:53.770,0.20000000000,-0.00237167020,-0.00211411970,0.02612521000
4,E25AD03D0194,1728639473780,2024-10-11T12:37:53.780,0.21000000000,-0.00139405600,-0.00026489670,0.02417617100
4,E25AD03D0194,1728639473790,2024-10-11T12:37:53.790,0.22000000000,0.00202387620,0.00022380649,0.02466445200
4,E25AD03D0194,1728639473800,2024-10-11T12:37:53.800,0.23000000000,0.00007071751,-0.00184403550,0.02466863400
4,E25AD03D0194,1728639473810,2024-10-11T12:37:53.810,0.24000000000,-0.00090565183,-0.00000583182,0.02613795000
4,E25AD03D0194,1728639473820,2024-10-11T12:37:53.820,0.25000000000,0.00202369740,-0.00011152490,0.02760687700
4,E25AD03D0194,1728639473830,2024-10-11T12:37:53.830,0.26000000000,0.00055857090,-0.00021602972,0.02663439900
4,E25AD03D0194,1728639473840,2024-10-11T12:37:53.840,0.27000000000,-0.00285854940,-0.00277230140,0.02859199400
4,E25AD03D0194,1728639473850,2024-10-11T12:37:53.850,0.28000000000,-0.00041661775,-0.00043461220,0.02615457800
4,E25AD03D0194,1728639473860,2024-10-11T12:37:53.860,0.29000000000,0.00202447340,-0.00151599470,0.02713522500
4,E25AD03D0194,1728639473870,2024-10-11T12:37:53.870,0.30000000000,-0.00139321360,-0.00161937810,0.02616274700
4,E25AD03D0194,1728639473880,2024-10-11T12:37:53.880,0.31000000000,0.00007172228,0.00071751800,0.02519027000
4,E25AD03D0194,1728639473890,2024-10-11T12:37:53.890,0.32000000000,-0.00139257700,-0.00182877970,0.02470617000
4,E25AD03D0194,1728639473900,2024-10-11T12:37:53.900,0.33000000000,-0.00041549237,-0.00231480550,0.03007726000
4,E25AD03D0194,1728639473910,2024-10-11T12:37:53.910,0.34000000000,0.00202542200,-0.00290638160,0.02812822200
4,E25AD03D0194,1728639473920,2024-10-11T12:37:53.920,0.35000000000,0.00056019187,-0.00056816370,0.02666746300
4,E25AD03D0194,1728639473930,2024-10-11T12:37:53.930,0.36000000000,-0.00236885530,-0.00118219800,0.02520758100
4,E25AD03D0194,1728639473940,2024-10-11T12:37:53.940,0.37000000000,-0.00139118310,-0.00275957720,0.02570023800
4,E25AD03D0194,1728639473950,2024-10-11T12:37:53.950,0.38000000000,0.00105038080,-0.00384788240,0.02668127200
4,E25AD03D0194,1728639473960,2024-10-11T12:37:53.960,0.39000000000,0.00105000360,-0.00299470690,0.02668633000
4,E25AD03D0194,1728639473970,2024-10-11T12:37:53.970,0.40000000000,-0.00090289203,-0.00214075040,0.02766765500
4,E25AD03D0194,1728639473980,2024-10-11T12:37:53.980,0.41000000000,-0.00090223260,-0.00372829200,0.02767271200
4,E25AD03D0194,1728639473990,2024-10-11T12:37:53.990,0.42000000000,0.00105072630,-0.00481426950,0.02572406300
4,E25AD03D0194,1728639474000,2024-10-11T12:37:54.000,0.43000000000,-0.00041395920,-0.00297294770,0.02475197400
4,E25AD03D0194,1728639474010,2024-10-11T12:37:54.010,0.44000000000,0.00007437816,-0.00064450920,0.02426836000
4,E25AD03D0194,1728639474020,2024-10-11T12:37:54.020,0.45000000000,0.00056248077,-0.00318745200,0.02671385000
4,E25AD03D0194,1728639474030,2024-10-11T12:37:54.030,0.46000000000,-0.00041396415,-0.00378821800,0.02574185800
4,E25AD03D0194,1728639474040,2024-10-11T12:37:54.040,0.47000000000,0.00105043600,-0.00341043780,0.02721127100
4,E25AD03D0194,1728639474050,2024-10-11T12:37:54.050,0.48000000000,0.00251336160,-0.00400873600,0.02721574500
4,E25AD03D0194,1728639474060,2024-10-11T12:37:54.060,0.49000000000,-0.00041691730,-0.00265435800,0.02917344000
4,E25AD03D0194,1728639474070,2024-10-11T12:37:54.070,0.50000000000,0.00104694530,-0.00460052800,0.03014980600
4,E25AD03D0194,1728639474080,2024-10-11T12:37:54.080,0.51000000000,0.00202150530,-0.00459210700,0.02721983000
4,E25AD03D0194,1728639474090,2024-10-11T12:37:54.090,0.52000000000,-0.00237255820,-0.00263353200,0.02526641500
4,E25AD03D0194,1728639474100,2024-10-11T12:37:54.100,0.53000000000,0.00202099820,-0.00555523900,0.02380128000
4,E25AD03D0194,1728639474110,2024-10-11T12:37:54.110,0.54000000000,0.00104329690,-0.00359494100,0.02624219800
4,E25AD03D0194,1728639474120,2024-10-11T12:37:54.120,0.55000000000,0.00153006080,-0.00310030280,0.02380060000
4,E25AD03D0194,1728639474130,2024-10-11T12:37:54.130,0.56000000000,0.00152847740,-0.00211882100,0.02428859000
4,E25AD03D0194,1728639474140,2024-10-11T12:37:54.140,0.57000000000,0.00006280854,-0.00357864910,0.02526495600
4,E25AD03D0194,1728639474150,2024-10-11T12:37:54.150,0.58000000000,0.00152601690,-0.00601131300,0.02868253200
4,E25AD03D0194,1728639474240,2024-10-11T12:37:54.240,0.67000000000,0.00250460670,-0.00496791500,0.02770334500
4,E25AD03D0194,1728639474250,2024-10-11T12:37:54.250,0.68000000000,0.00201382160,-0.00300693880,0.02965617700
4,E25AD03D0194,1728639474260,2024-10-11T12:37:54.260,0.69000000000,0.00005937391,-0.00495173500,0.02867942100
4,E25AD03D0194,1728639474270,2024-10-11T12:37:54.270,0.70000000000,0.00005879232,-0.00250470310,0.02623772400
4,E25AD03D0194,1728639474280,2024-10-11T12:37:54.280,0.71000000000,-0.00091753180,-0.00542703300,0.02672552000
4,E25AD03D0194,1728639474290,2024-10-11T12:37:54.290,0.72000000000,-0.00189254990,-0.00492976600,0.02428362900
4,E25AD03D0194,1728639474300,2024-10-11T12:37:54.300,0.73000000000,-0.00042671120,-0.00248211100,0.02867796300
4,E25AD03D0194,1728639474310,2024-10-11T12:37:54.310,0.74000000000,-0.00188968070,-0.00345178320,0.03356047700
4,E25AD03D0194,1728639474320,2024-10-11T12:37:54.320,0.75000000000,-0.00188763630,-0.00149376450,0.02818919500
4,E25AD03D0194,1728639474330,2024-10-11T12:37:54.330,0.76000000000,0.00299464980,-0.00441803640,0.02574759700
4,E25AD03D0194,1728639474340,2024-10-11T12:37:54.340,0.77000000000,-0.00188724770,-0.00538676050,0.02770042800
4,E25AD03D0194,1728639474350,2024-10-11T12:37:54.350,0.78000000000,-0.00042147274,-0.00635291100,0.02721166000
4,E25AD03D0194,1728639474360,2024-10-11T12:37:54.360,0.79000000000,0.00104318170,-0.00439127530,0.02476996600
4,E25AD03D0194,1728639474370,2024-10-11T12:37:54.370,0.80000000000,0.00153049120,-0.00243164880,0.02916420000
4,E25AD03D0194,1728639474380,2024-10-11T12:37:54.380,0.81000000000,0.00006511912,-0.00437783100,0.03111703100
