Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728464607996,2024-10-09T12:03:27.996,0.00000000000,0.41105740000,-0.89544770000,-0.17089586000,0.00000000000
etaWear,C8925E7DC6BD,1728464608006,2024-10-09T12:03:28.006,0.01000000000,0.41105723000,-0.89544773000,-0.17089598000,-0.00000023484
etaWear,C8925E7DC6BD,1728464608016,2024-10-09T12:03:28.016,0.02000000000,0.41105673000,-0.89544790000,-0.17089622000,-0.00000067205
etaWear,C8925E7DC6BD,1728464608026,2024-10-09T12:03:28.026,0.03000000000,0.41105625000,-0.89544810000,-0.17089641000,-0.00000101848
etaWear,C8925E7DC6BD,1728464608036,2024-10-09T12:03:28.036,0.04000000000,0.41105577000,-0.89544827000,-0.17089662000,-0.00000138633
etaWear,C8925E7DC6BD,1728464608046,2024-10-09T12:03:28.046,0.05000000000,0.41105524000,-0.89544840000,-0.17089668000,-0.00000147466
etaWear,C8925E7DC6BD,1728464608056,2024-10-09T12:03:28.056,0.06000000000,0.41105482000,-0.89544857000,-0.17089666000,-0.00000137492
etaWear,C8925E7DC6BD,1728464608066,2024-10-09T12:03:28.066,0.07000000000,0.41105425000,-0.89544890000,-0.17089684000,-0.00000161581
etaWear,C8925E7DC6BD,1728464608076,2024-10-09T12:03:28.076,0.08000000000,0.41105276000,-0.89544950000,-0.17089720000,-0.00000213399
etaWear,C8925E7DC6BD,1728464608086,2024-10-09T12:03:28.086,0.09000000000,0.41105118000,-0.89545023000,-0.17089723000,-0.00000190812
etaWear,C8925E7DC6BD,1728464608096,2024-10-09T12:03:28.096,0.10000000000,0.41104946000,-0.89545095000,-0.17089751000,-0.00000221918
etaWear,C8925E7DC6BD,1728464608106,2024-10-09T12:03:28.106,0.11000000000,0.41104847000,-0.89545137000,-0.17089765000,-0.00000231748
etaWear,C8925E7DC6BD,1728464608116,2024-10-09T12:03:28.116,0.12000000000,0.41104797000,-0.89545160000,-0.17089772000,-0.00000237216
