Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728464608191,2024-10-09T12:03:28.191,0.22000000000,0.96934470000,-0.24480158000,0.02105151000,-0.00001267519
etaWear,E25AD03D0194,1728464608201,2024-10-09T12:03:28.201,0.23000000000,0.96935880000,-0.24474572000,0.02105157800,-0.00001388226
etaWear,E25AD03D0194,1728464608211,2024-10-09T12:03:28.211,0.24000000000,0.96937180000,-0.24469435000,0.02105167100,-0.00001498577
etaWear,E25AD03D0194,1728464608221,2024-10-09T12:03:28.221,0.25000000000,0.96938443000,-0.24464388000,0.02105191200,-0.00001604533
etaWear,E25AD03D0194,1728464608241,2024-10-09T12:03:28.241,0.27000000000,0.96939720000,-0.24459358000,0.02105184800,-0.00001721141
etaWear,E25AD03D0194,1728464608251,2024-10-09T12:03:28.251,0.28000000000,0.96939707000,-0.24459405000,0.02105204400,-0.00001717236
etaWear,E25AD03D0194,1728464608261,2024-10-09T12:03:28.261,0.29000000000,0.96941000000,-0.24454284000,0.02105222500,-0.00001825753
etaWear,E25AD03D0194,1728464608271,2024-10-09T12:03:28.271,0.30000000000,0.96942276000,-0.24449229000,0.02105234400,-0.00001934522
etaWear,E25AD03D0194,1728464608281,2024-10-09T12:03:28.281,0.31000000000,0.96943570000,-0.24444088000,0.02105222000,-0.00002050216
etaWear,E25AD03D0194,1728464608291,2024-10-09T12:03:28.291,0.32000000000,0.96944830000,-0.24439043000,0.02105234600,-0.00002159056
etaWear,E25AD03D0194,1728464608301,2024-10-09T12:03:28.301,0.33000000000,0.96944815000,-0.24439105000,0.02105268500,-0.00002151893
etaWear,E25AD03D0194,1728464608311,2024-10-09T12:03:28.311,0.34000000000,0.96944815000,-0.24439116000,0.02105270300,-0.00002151644
etaWear,E25AD03D0194,1728464608321,2024-10-09T12:03:28.321,0.35000000000,0.96946096000,-0.24434033000,0.02105272600,-0.00002262280
etaWear,E25AD03D0194,1728464608331,2024-10-09T12:03:28.331,0.36000000000,0.96947380000,-0.24428937000,0.02105317800,-0.00002364407
etaWear,E25AD03D0194,1728464608341,2024-10-09T12:03:28.341,0.37000000000,0.96947360000,-0.24428998000,0.02105341500,-0.00002359788
etaWear,E25AD03D0194,1728464608351,2024-10-09T12:03:28.351,0.38000000000,0.96947366000,-0.24429017000,0.02105345200,-0.00002359265
etaWear,E25AD03D0194,1728464608361,2024-10-09T12:03:28.361,0.39000000000,0.96948636000,-0.24423940000,0.02105347800,-0.00002469951
etaWear,E25AD03D0194,1728464608371,2024-10-09T12:03:28.371,0.40000000000,0.96949920000,-0.24418841000,0.02105330100,-0.00002587887
etaWear,E25AD03D0194,1728464608381,2024-10-09T12:03:28.381,0.41000000000,0.96951187000,-0.24413805000,0.02105297100,-0.00002708401
etaWear,E25AD03D0194,1728464608391,2024-10-09T12:03:28.391,0.42000000000,0.96952460000,-0.24408750000,0.02105267700,-0.00002827622
etaWear,E25AD03D0194,1728464608401,2024-10-09T12:03:28.401,0.43000000000,0.96952456000,-0.24408765000,0.02105263600,-0.00002828970
etaWear,E25AD03D0194,1728464608411,2024-10-09T12:03:28.411,0.44000000000,0.96953726000,-0.24403740000,0.02105216900,-0.00002953247
etaWear,E25AD03D0194,1728464608421,2024-10-09T12:03:28.421,0.45000000000,0.96953710000,-0.24403821000,0.02105143100,-0.00002973579
etaWear,E25AD03D0194,1728464608431,2024-10-09T12:03:28.431,0.46000000000,0.96953700000,-0.24403854000,0.02105152600,-0.00002971910
etaWear,E25AD03D0194,1728464608441,2024-10-09T12:03:28.441,0.47000000000,0.96953690000,-0.24403895000,0.02105171200,-0.00002968103
etaWear,E25AD03D0194,1728464608451,2024-10-09T12:03:28.451,0.48000000000,0.96953680000,-0.24403936000,0.02105211700,-0.00002958792
etaWear,E25AD03D0194,1728464608461,2024-10-09T12:03:28.461,0.49000000000,0.96953650000,-0.24404047000,0.02105257000,-0.00002949834
etaWear,E25AD03D0194,1728464608471,2024-10-09T12:03:28.471,0.50000000000,0.96953630000,-0.24404120000,0.02105278500,-0.00002945991
etaWear,E25AD03D0194,1728464608481,2024-10-09T12:03:28.481,0.51000000000,0.96953607000,-0.24404214000,0.02105310400,-0.00002939998
etaWear,E25AD03D0194,1728464608521,2024-10-09T12:03:28.521,0.55000000000,0.96953565000,-0.24404381000,0.02105309000,-0.00002943982
etaWear,E25AD03D0194,1728464608531,2024-10-09T12:03:28.531,0.56000000000,0.96953540000,-0.24404480000,0.02105316100,-0.00002944334
etaWear,E25AD03D0194,1728464608541,2024-10-09T12:03:28.541,0.57000000000,0.96953523000,-0.24404544000,0.02105308700,-0.00002947598
etaWear,E25AD03D0194,1728464608551,2024-10-09T12:03:28.551,0.58000000000,0.96953520000,-0.24404578000,0.02105300900,-0.00002950323
etaWear,E25AD03D0194,1728464608561,2024-10-09T12:03:28.561,0.59000000000,0.96953500000,-0.24404640000,0.02105349300,-0.00002939479
etaWear,E25AD03D0194,1728464608571,2024-10-09T12:03:28.571,0.60000000000,0.96953493000,-0.24404675000,0.02105363500,-0.00002936639
etaWear,E25AD03D0194,1728464608581,2024-10-09T12:03:28.581,0.61000000000,0.96953470000,-0.24404776000,0.02105370200,-0.00002937150
etaWear,E25AD03D0194,1728464608591,2024-10-09T12:03:28.591,0.62000000000,0.96953450000,-0.24404840000,0.02105360700,-0.00002940971
etaWear,E25AD03D0194,1728464608601,2024-10-09T12:03:28.601,0.63000000000,0.96953440000,-0.24404888000,0.02105337400,-0.00002947875
etaWear,E25AD03D0194,1728464608611,2024-10-09T12:03:28.611,0.64000000000,0.96953430000,-0.24404946000,0.02105333300,-0.00002950175
etaWear,E25AD03D0194,1728464608621,2024-10-09T12:03:28.621,0.65000000000,0.96953420000,-0.24404971000,0.02105340700,-0.00002948872
etaWear,E25AD03D0194,1728464608631,2024-10-09T12:03:28.631,0.66000000000,0.96953404000,-0.24405043000,0.02105319900,-0.00002955673
etaWear,E25AD03D0194,1728464608641,2024-10-09T12:03:28.641,0.67000000000,0.96953390000,-0.24405093000,0.02105312400,-0.00002958642
etaWear,E25AD03D0194,1728464608651,2024-10-09T12:03:28.651,0.68000000000,0.96953374000,-0.24405159000,0.02105294700,-0.00002964549
etaWear,E25AD03D0194,1728464608661,2024-10-09T12:03:28.661,0.69000000000,0.96953344000,-0.24405270000,0.02105301200,-0.00002965289
etaWear,E25AD03D0194,1728464608671,2024-10-09T12:03:28.671,0.70000000000,0.96953326000,-0.24405335000,0.02105305700,-0.00002965590
etaWear,E25AD03D0194,1728464608681,2024-10-09T12:03:28.681,0.71000000000,0.96953300000,-0.24405424000,0.02105268300,-0.00002976967
etaWear,E25AD03D0194,1728464608691,2024-10-09T12:03:28.691,0.72000000000,0.96953290000,-0.24405482000,0.02105222300,-0.00002989835
etaWear,E25AD03D0194,1728464608701,2024-10-09T12:03:28.701,0.73000000000,0.96953285000,-0.24405512000,0.02105183900,-0.00003000167
etaWear,E25AD03D0194,1728464608711,2024-10-09T12:03:28.711,0.74000000000,0.96953270000,-0.24405551000,0.02105121500,-0.00003016749
etaWear,E25AD03D0194,1728464608721,2024-10-09T12:03:28.721,0.75000000000,0.96953267000,-0.24405581000,0.02105073400,-0.00003029517
etaWear,E25AD03D0194,1728464608731,2024-10-09T12:03:28.731,0.76000000000,0.96953260000,-0.24405606000,0.02105066000,-0.00003031913
etaWear,E25AD03D0194,1728464608741,2024-10-09T12:03:28.741,0.77000000000,0.96953250000,-0.24405664000,0.02105048100,-0.00003037678
etaWear,E25AD03D0194,1728464608831,2024-10-09T12:03:28.831,0.86000000000,0.96953100000,-0.24406250000,0.02105076400,-0.00003043169
etaWear,E25AD03D0194,1728464608841,2024-10-09T12:03:28.841,0.87000000000,0.96953080000,-0.24406321000,0.02105050200,-0.00003051326
etaWear,E25AD03D0194,1728464608851,2024-10-09T12:03:28.851,0.88000000000,0.96953064000,-0.24406403000,0.02105017600,-0.00003061293
etaWear,E25AD03D0194,1728464608861,2024-10-09T12:03:28.861,0.89000000000,0.96953046000,-0.24406480000,0.02104993000,-0.00003069134
etaWear,E25AD03D0194,1728464608871,2024-10-09T12:03:28.871,0.90000000000,0.96953020000,-0.24406579000,0.02104952200,-0.00003081562
etaWear,E25AD03D0194,1728464608881,2024-10-09T12:03:28.881,0.91000000000,0.96953005000,-0.24406648000,0.02104936700,-0.00003086953
etaWear,E25AD03D0194,1728464608891,2024-10-09T12:03:28.891,0.92000000000,0.96952975000,-0.24406755000,0.02104909000,-0.00003096257
etaWear,E25AD03D0194,1728464608901,2024-10-09T12:03:28.901,0.93000000000,0.96952950000,-0.24406838000,0.02104879500,-0.00003105451
etaWear,E25AD03D0194,1728464608911,2024-10-09T12:03:28.911,0.94000000000,0.96952920000,-0.24406964000,0.02104854000,-0.00003114606
etaWear,E25AD03D0194,1728464608921,2024-10-09T12:03:28.921,0.95000000000,0.96952903000,-0.24407074000,0.02104862600,-0.00003114812
etaWear,E25AD03D0194,1728464608931,2024-10-09T12:03:28.931,0.96000000000,0.96952880000,-0.24407168000,0.02104886400,-0.00003110866
etaWear,E25AD03D0194,1728464608941,2024-10-09T12:03:28.941,0.97000000000,0.96952870000,-0.24407226000,0.02104846800,-0.00003122139
etaWear,E25AD03D0194,1728464608951,2024-10-09T12:03:28.951,0.98000000000,0.96952840000,-0.24407303000,0.02104744900,-0.00003149511
etaWear,E25AD03D0194,1728464608961,2024-10-09T12:03:28.961,0.99000000000,0.96952820000,-0.24407415000,0.02104657000,-0.00003174083
etaWear,E25AD03D0194,1728464608971,2024-10-09T12:03:28.971,1.00000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464608981,2024-10-09T12:03:28.981,1.01000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464608991,2024-10-09T12:03:28.991,1.02000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609001,2024-10-09T12:03:29.001,1.03000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609011,2024-10-09T12:03:29.011,1.04000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609021,2024-10-09T12:03:29.021,1.05000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609031,2024-10-09T12:03:29.031,1.06000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609041,2024-10-09T12:03:29.041,1.07000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609051,2024-10-09T12:03:29.051,1.08000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609061,2024-10-09T12:03:29.061,1.09000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609081,2024-10-09T12:03:29.081,1.11000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609091,2024-10-09T12:03:29.091,1.12000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609101,2024-10-09T12:03:29.101,1.13000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609111,2024-10-09T12:03:29.111,1.14000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609121,2024-10-09T12:03:29.121,1.15000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609131,2024-10-09T12:03:29.131,1.16000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609141,2024-10-09T12:03:29.141,1.17000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609151,2024-10-09T12:03:29.151,1.18000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609161,2024-10-09T12:03:29.161,1.19000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609171,2024-10-09T12:03:29.171,1.20000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609181,2024-10-09T12:03:29.181,1.21000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609191,2024-10-09T12:03:29.191,1.22000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609201,2024-10-09T12:03:29.201,1.23000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609211,2024-10-09T12:03:29.211,1.24000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609221,2024-10-09T12:03:29.221,1.25000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609231,2024-10-09T12:03:29.231,1.26000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609241,2024-10-09T12:03:29.241,1.27000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609251,2024-10-09T12:03:29.251,1.28000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609261,2024-10-09T12:03:29.261,1.29000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609271,2024-10-09T12:03:29.271,1.30000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609281,2024-10-09T12:03:29.281,1.31000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609291,2024-10-09T12:03:29.291,1.32000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609301,2024-10-09T12:03:29.301,1.33000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609311,2024-10-09T12:03:29.311,1.34000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609321,2024-10-09T12:03:29.321,1.35000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
MetaWear,E25AD03D0194,1728464609331,2024-10-09T12:03:29.331,1.36000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609341,2024-10-09T12:03:29.341,1.37000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609351,2024-10-09T12:03:29.351,1.38000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609361,2024-10-09T12:03:29.361,1.39000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609371,2024-10-09T12:03:29.371,1.40000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609381,2024-10-09T12:03:29.381,1.41000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609391,2024-10-09T12:03:29.391,1.42000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609401,2024-10-09T12:03:29.401,1.43000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609411,2024-10-09T12:03:29.411,1.44000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609421,2024-10-09T12:03:29.421,1.45000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609431,2024-10-09T12:03:29.431,1.46000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609441,2024-10-09T12:03:29.441,1.47000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609451,2024-10-09T12:03:29.451,1.48000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609461,2024-10-09T12:03:29.461,1.49000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609471,2024-10-09T12:03:29.471,1.50000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609481,2024-10-09T12:03:29.481,1.51000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609491,2024-10-09T12:03:29.491,1.52000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609501,2024-10-09T12:03:29.501,1.53000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609511,2024-10-09T12:03:29.511,1.54000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609521,2024-10-09T12:03:29.521,1.55000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609551,2024-10-09T12:03:29.551,1.58000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609561,2024-10-09T12:03:29.561,1.59000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609571,2024-10-09T12:03:29.571,1.60000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609581,2024-10-09T12:03:29.581,1.61000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609591,2024-10-09T12:03:29.591,1.62000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609601,2024-10-09T12:03:29.601,1.63000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609611,2024-10-09T12:03:29.611,1.64000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609631,2024-10-09T12:03:29.631,1.66000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609641,2024-10-09T12:03:29.641,1.67000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609651,2024-10-09T12:03:29.651,1.68000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609661,2024-10-09T12:03:29.661,1.69000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609671,2024-10-09T12:03:29.671,1.70000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609781,2024-10-09T12:03:29.781,1.81000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609791,2024-10-09T12:03:29.791,1.82000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609811,2024-10-09T12:03:29.811,1.84000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609821,2024-10-09T12:03:29.821,1.85000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609831,2024-10-09T12:03:29.831,1.86000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609841,2024-10-09T12:03:29.841,1.87000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609851,2024-10-09T12:03:29.851,1.88000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609861,2024-10-09T12:03:29.861,1.89000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609871,2024-10-09T12:03:29.871,1.90000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609901,2024-10-09T12:03:29.901,1.93000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609911,2024-10-09T12:03:29.911,1.94000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609921,2024-10-09T12:03:29.921,1.95000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609931,2024-10-09T12:03:29.931,1.96000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609941,2024-10-09T12:03:29.941,1.97000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609951,2024-10-09T12:03:29.951,1.98000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464609961,2024-10-09T12:03:29.961,1.99000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610001,2024-10-09T12:03:30.001,2.03000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610011,2024-10-09T12:03:30.011,2.04000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610021,2024-10-09T12:03:30.021,2.05000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610031,2024-10-09T12:03:30.031,2.06000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610041,2024-10-09T12:03:30.041,2.07000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610051,2024-10-09T12:03:30.051,2.08000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610071,2024-10-09T12:03:30.071,2.10000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
MetaWear,E25AD03D0194,1728464610081,2024-10-09T12:03:30.081,2.11000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610091,2024-10-09T12:03:30.091,2.12000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610101,2024-10-09T12:03:30.101,2.13000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610111,2024-10-09T12:03:30.111,2.14000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610121,2024-10-09T12:03:30.121,2.15000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610131,2024-10-09T12:03:30.131,2.16000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610141,2024-10-09T12:03:30.141,2.17000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610161,2024-10-09T12:03:30.161,2.19000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610171,2024-10-09T12:03:30.171,2.20000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610181,2024-10-09T12:03:30.181,2.21000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610201,2024-10-09T12:03:30.201,2.23000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610211,2024-10-09T12:03:30.211,2.24000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610221,2024-10-09T12:03:30.221,2.25000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
etaWear,E25AD03D0194,1728464610231,2024-10-09T12:03:30.231,2.26000000000,0.96952800000,-0.24407482000,0.02104639600,-0.00003179905
