Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728464607974,2024-10-09T12:03:27.974,0.00000000000,0.04096251400,-0.35016704000,0.93579113000,0.00000000000
etaWear,E15561CB9161,1728464607984,2024-10-09T12:03:27.984,0.01000000000,0.04099432000,-0.35016334000,0.93579113000,-0.00008461459
etaWear,E15561CB9161,1728464607994,2024-10-09T12:03:27.994,0.02000000000,0.04099429800,-0.35016334000,0.93579113000,-0.00008458818
etaWear,E15561CB9161,1728464608004,2024-10-09T12:03:28.004,0.03000000000,0.04099438700,-0.35016334000,0.93579113000,-0.00008452674
etaWear,E15561CB9161,1728464608014,2024-10-09T12:03:28.014,0.04000000000,0.04101309600,-0.35016116000,0.93579113000,-0.00013423465
etaWear,E15561CB9161,1728464608024,2024-10-09T12:03:28.024,0.05000000000,0.04103175600,-0.35015900000,0.93579113000,-0.00018407367
etaWear,E15561CB9161,1728464608034,2024-10-09T12:03:28.034,0.06000000000,0.04103186400,-0.35015900000,0.93579113000,-0.00018398819
etaWear,E15561CB9161,1728464608044,2024-10-09T12:03:28.044,0.07000000000,0.04103198000,-0.35015900000,0.93579113000,-0.00018387185
etaWear,E15561CB9161,1728464608054,2024-10-09T12:03:28.054,0.08000000000,0.04103223600,-0.35015900000,0.93579113000,-0.00018372216
etaWear,E15561CB9161,1728464608064,2024-10-09T12:03:28.064,0.09000000000,0.04103263000,-0.35015896000,0.93579113000,-0.00018339067
etaWear,E15561CB9161,1728464608074,2024-10-09T12:03:28.074,0.10000000000,0.04105333200,-0.35015655000,0.93579113000,-0.00023717327
etaWear,E15561CB9161,1728464608084,2024-10-09T12:03:28.084,0.11000000000,0.04105372000,-0.35015652000,0.93579113000,-0.00023680810
etaWear,E15561CB9161,1728464608094,2024-10-09T12:03:28.094,0.12000000000,0.04105403300,-0.35015650000,0.93579113000,-0.00023648309
etaWear,E15561CB9161,1728464608104,2024-10-09T12:03:28.104,0.13000000000,0.04105419700,-0.35015650000,0.93579113000,-0.00023641150
etaWear,E15561CB9161,1728464608114,2024-10-09T12:03:28.114,0.14000000000,0.04105476300,-0.35015646000,0.93579113000,-0.00023599881
etaWear,E15561CB9161,1728464608124,2024-10-09T12:03:28.124,0.15000000000,0.04107356400,-0.35015422000,0.93579100000,-0.00028464268
etaWear,E15561CB9161,1728464608134,2024-10-09T12:03:28.134,0.16000000000,0.04107365400,-0.35015420000,0.93579100000,-0.00028417498
etaWear,E15561CB9161,1728464608144,2024-10-09T12:03:28.144,0.17000000000,0.04107354600,-0.35015416000,0.93579100000,-0.00028373025
etaWear,E15561CB9161,1728464608154,2024-10-09T12:03:28.154,0.18000000000,0.04107361000,-0.35015416000,0.93579113000,-0.00028332873
etaWear,E15561CB9161,1728464608164,2024-10-09T12:03:28.164,0.19000000000,0.04107385500,-0.35015413000,0.93579113000,-0.00028265652
etaWear,E15561CB9161,1728464608174,2024-10-09T12:03:28.174,0.20000000000,0.04109258000,-0.35015193000,0.93579113000,-0.00033209208
etaWear,E15561CB9161,1728464608184,2024-10-09T12:03:28.184,0.21000000000,0.04111094000,-0.35014975000,0.93579113000,-0.00038129653
etaWear,E15561CB9161,1728464608194,2024-10-09T12:03:28.194,0.22000000000,0.04111089600,-0.35014975000,0.93579113000,-0.00038093998
etaWear,E15561CB9161,1728464608204,2024-10-09T12:03:28.204,0.23000000000,0.04111106700,-0.35014975000,0.93579113000,-0.00038070485
etaWear,E15561CB9161,1728464608214,2024-10-09T12:03:28.214,0.24000000000,0.04111110000,-0.35014975000,0.93579113000,-0.00038069507
etaWear,E15561CB9161,1728464608224,2024-10-09T12:03:28.224,0.25000000000,0.04111115000,-0.35014975000,0.93579113000,-0.00038054163
etaWear,E15561CB9161,1728464608234,2024-10-09T12:03:28.234,0.26000000000,0.04112942500,-0.35014755000,0.93579100000,-0.00042944582
etaWear,E15561CB9161,1728464608244,2024-10-09T12:03:28.244,0.27000000000,0.04112962000,-0.35014752000,0.93579100000,-0.00042896057
etaWear,E15561CB9161,1728464608254,2024-10-09T12:03:28.254,0.28000000000,0.04114803000,-0.35014530000,0.93579100000,-0.00047726380
etaWear,E15561CB9161,1728464608264,2024-10-09T12:03:28.264,0.29000000000,0.04116632000,-0.35014307000,0.93579100000,-0.00052495930
etaWear,E15561CB9161,1728464608274,2024-10-09T12:03:28.274,0.30000000000,0.04116624600,-0.35014302000,0.93579100000,-0.00052373600
etaWear,E15561CB9161,1728464608284,2024-10-09T12:03:28.284,0.31000000000,0.04116621000,-0.35014296000,0.93579100000,-0.00052243983
etaWear,E15561CB9161,1728464608294,2024-10-09T12:03:28.294,0.32000000000,0.04116625700,-0.35014296000,0.93579113000,-0.00052148870
etaWear,E15561CB9161,1728464608304,2024-10-09T12:03:28.304,0.33000000000,0.04118499000,-0.35014072000,0.93579113000,-0.00057063106
etaWear,E15561CB9161,1728464608314,2024-10-09T12:03:28.314,0.34000000000,0.04120352500,-0.35013852000,0.93579110000,-0.00061940800
etaWear,E15561CB9161,1728464608324,2024-10-09T12:03:28.324,0.35000000000,0.04120363000,-0.35013850000,0.93579110000,-0.00061882000
etaWear,E15561CB9161,1728464608334,2024-10-09T12:03:28.334,0.36000000000,0.04120382300,-0.35013843000,0.93579110000,-0.00061759170
etaWear,E15561CB9161,1728464608344,2024-10-09T12:03:28.344,0.37000000000,0.04120406500,-0.35013840000,0.93579110000,-0.00061708970
etaWear,E15561CB9161,1728464608354,2024-10-09T12:03:28.354,0.38000000000,0.04120409000,-0.35013840000,0.93579110000,-0.00061689370
etaWear,E15561CB9161,1728464608364,2024-10-09T12:03:28.364,0.39000000000,0.04120412500,-0.35013840000,0.93579110000,-0.00061677320
etaWear,E15561CB9161,1728464608374,2024-10-09T12:03:28.374,0.40000000000,0.04120412000,-0.35013840000,0.93579110000,-0.00061647943
etaWear,E15561CB9161,1728464608384,2024-10-09T12:03:28.384,0.41000000000,0.04120413200,-0.35013840000,0.93579110000,-0.00061623723
etaWear,E15561CB9161,1728464608394,2024-10-09T12:03:28.394,0.42000000000,0.04120398700,-0.35013840000,0.93579110000,-0.00061606755
etaWear,E15561CB9161,1728464608404,2024-10-09T12:03:28.404,0.43000000000,0.04120383400,-0.35013837000,0.93579110000,-0.00061529670
etaWear,E15561CB9161,1728464608414,2024-10-09T12:03:28.414,0.44000000000,0.04122220400,-0.35013616000,0.93579113000,-0.00066455686
etaWear,E15561CB9161,1728464608424,2024-10-09T12:03:28.424,0.45000000000,0.04122170800,-0.35013616000,0.93579113000,-0.00066413290
etaWear,E15561CB9161,1728464608434,2024-10-09T12:03:28.434,0.46000000000,0.04122166300,-0.35013616000,0.93579113000,-0.00066403317
etaWear,E15561CB9161,1728464608444,2024-10-09T12:03:28.444,0.47000000000,0.04122181000,-0.35013616000,0.93579113000,-0.00066382990
etaWear,E15561CB9161,1728464608454,2024-10-09T12:03:28.454,0.48000000000,0.04122194600,-0.35013616000,0.93579113000,-0.00066364290
etaWear,E15561CB9161,1728464608464,2024-10-09T12:03:28.464,0.49000000000,0.04122217000,-0.35013616000,0.93579113000,-0.00066334516
etaWear,E15561CB9161,1728464608474,2024-10-09T12:03:28.474,0.50000000000,0.04122247000,-0.35013613000,0.93579113000,-0.00066296340
etaWear,E15561CB9161,1728464608484,2024-10-09T12:03:28.484,0.51000000000,0.04122258700,-0.35013610000,0.93579113000,-0.00066255033
etaWear,E15561CB9161,1728464608494,2024-10-09T12:03:28.494,0.52000000000,0.04122259000,-0.35013610000,0.93579113000,-0.00066234930
etaWear,E15561CB9161,1728464608504,2024-10-09T12:03:28.504,0.53000000000,0.04122263200,-0.35013610000,0.93579113000,-0.00066203467
etaWear,E15561CB9161,1728464608514,2024-10-09T12:03:28.514,0.54000000000,0.04122234500,-0.35013607000,0.93579113000,-0.00066132340
etaWear,E15561CB9161,1728464608524,2024-10-09T12:03:28.524,0.55000000000,0.04122189400,-0.35013607000,0.93579113000,-0.00066081530
etaWear,E15561CB9161,1728464608534,2024-10-09T12:03:28.534,0.56000000000,0.04122185000,-0.35013604000,0.93579113000,-0.00066038565
etaWear,E15561CB9161,1728464608544,2024-10-09T12:03:28.544,0.57000000000,0.04122202500,-0.35013604000,0.93579113000,-0.00066021980
MetaWear,E15561CB9161,1728464608554,2024-10-09T12:03:28.554,0.58000000000,0.04122202500,-0.35013604000,0.93579113000,-0.00066021910
etaWear,E15561CB9161,1728464608564,2024-10-09T12:03:28.564,0.59000000000,0.04122200600,-0.35013604000,0.93579113000,-0.00066013227
etaWear,E15561CB9161,1728464608574,2024-10-09T12:03:28.574,0.60000000000,0.04122211000,-0.35013604000,0.93579113000,-0.00065992570
etaWear,E15561CB9161,1728464608584,2024-10-09T12:03:28.584,0.61000000000,0.04122217700,-0.35013600000,0.93579113000,-0.00065955230
etaWear,E15561CB9161,1728464608594,2024-10-09T12:03:28.594,0.62000000000,0.04122257600,-0.35013598000,0.93579113000,-0.00065904360
etaWear,E15561CB9161,1728464608604,2024-10-09T12:03:28.604,0.63000000000,0.04122409000,-0.35013592000,0.93579110000,-0.00065782404
etaWear,E15561CB9161,1728464608614,2024-10-09T12:03:28.614,0.64000000000,0.04122515400,-0.35013586000,0.93579110000,-0.00065699220
etaWear,E15561CB9161,1728464608624,2024-10-09T12:03:28.624,0.65000000000,0.04122584700,-0.35013583000,0.93579110000,-0.00065623684
etaWear,E15561CB9161,1728464608634,2024-10-09T12:03:28.634,0.66000000000,0.04122604000,-0.35013580000,0.93579110000,-0.00065581920
etaWear,E15561CB9161,1728464608644,2024-10-09T12:03:28.644,0.67000000000,0.04122607400,-0.35013580000,0.93579110000,-0.00065579585
etaWear,E15561CB9161,1728464608654,2024-10-09T12:03:28.654,0.68000000000,0.04122647300,-0.35013577000,0.93579110000,-0.00065532950
etaWear,E15561CB9161,1728464608664,2024-10-09T12:03:28.664,0.69000000000,0.04122656600,-0.35013577000,0.93579110000,-0.00065502480
etaWear,E15561CB9161,1728464608674,2024-10-09T12:03:28.674,0.70000000000,0.04122652500,-0.35013577000,0.93579110000,-0.00065487400
etaWear,E15561CB9161,1728464608684,2024-10-09T12:03:28.684,0.71000000000,0.04122646000,-0.35013577000,0.93579110000,-0.00065484370
etaWear,E15561CB9161,1728464608694,2024-10-09T12:03:28.694,0.72000000000,0.04122653000,-0.35013577000,0.93579110000,-0.00065477786
etaWear,E15561CB9161,1728464608704,2024-10-09T12:03:28.704,0.73000000000,0.04122669200,-0.35013577000,0.93579110000,-0.00065458140
etaWear,E15561CB9161,1728464608714,2024-10-09T12:03:28.714,0.74000000000,0.04122670400,-0.35013577000,0.93579110000,-0.00065452170
etaWear,E15561CB9161,1728464608724,2024-10-09T12:03:28.724,0.75000000000,0.04122661000,-0.35013577000,0.93579110000,-0.00065437100
etaWear,E15561CB9161,1728464608734,2024-10-09T12:03:28.734,0.76000000000,0.04122672000,-0.35013574000,0.93579110000,-0.00065394444
etaWear,E15561CB9161,1728464608744,2024-10-09T12:03:28.744,0.77000000000,0.04122704000,-0.35013570000,0.93579110000,-0.00065331924
etaWear,E15561CB9161,1728464608754,2024-10-09T12:03:28.754,0.78000000000,0.04122731000,-0.35013568000,0.93579110000,-0.00065273244
etaWear,E15561CB9161,1728464608764,2024-10-09T12:03:28.764,0.79000000000,0.04122758300,-0.35013565000,0.93579110000,-0.00065222534
etaWear,E15561CB9161,1728464608774,2024-10-09T12:03:28.774,0.80000000000,0.04122777300,-0.35013562000,0.93579110000,-0.00065168005
etaWear,E15561CB9161,1728464608784,2024-10-09T12:03:28.784,0.81000000000,0.04122816800,-0.35013560000,0.93579110000,-0.00065114966
