Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728464607983,2024-10-09T12:03:27.983,0.00000000000,0.99781030000,-0.06489359000,0.01278572600,0.00000000000
etaWear,FEAC84C53DE7,1728464607993,2024-10-09T12:03:27.993,0.01000000000,0.99781030000,-0.06489262000,0.01279054300,0.00007440642
etaWear,FEAC84C53DE7,1728464608003,2024-10-09T12:03:28.003,0.02000000000,0.99781030000,-0.06489150000,0.01279361200,0.00012691072
etaWear,FEAC84C53DE7,1728464608013,2024-10-09T12:03:28.013,0.03000000000,0.99781030000,-0.06489043000,0.01279705300,0.00018466782
etaWear,FEAC84C53DE7,1728464608023,2024-10-09T12:03:28.023,0.04000000000,0.99781030000,-0.06488936000,0.01279946600,0.00023712902
etaWear,FEAC84C53DE7,1728464608033,2024-10-09T12:03:28.033,0.05000000000,0.99781050000,-0.06488769500,0.01280138500,0.00028956553
etaWear,FEAC84C53DE7,1728464608043,2024-10-09T12:03:28.043,0.06000000000,0.99781060000,-0.06488587000,0.01280236100,0.00034610670
etaWear,FEAC84C53DE7,1728464608063,2024-10-09T12:03:28.063,0.08000000000,0.99781070000,-0.06488266600,0.01280100000,0.00039834995
etaWear,FEAC84C53DE7,1728464608073,2024-10-09T12:03:28.073,0.09000000000,0.99781430000,-0.06482828000,0.01279762700,0.00039747970
etaWear,FEAC84C53DE7,1728464608083,2024-10-09T12:03:28.083,0.10000000000,0.99781450000,-0.06482615000,0.01279862700,0.00044986310
etaWear,FEAC84C53DE7,1728464608093,2024-10-09T12:03:28.093,0.11000000000,0.99781454000,-0.06482432000,0.01280049300,0.00050229905
etaWear,FEAC84C53DE7,1728464608103,2024-10-09T12:03:28.103,0.12000000000,0.99781460000,-0.06482196600,0.01280318200,0.00056409120
etaWear,FEAC84C53DE7,1728464608113,2024-10-09T12:03:28.113,0.13000000000,0.99781466000,-0.06482030000,0.01280530200,0.00061654150
etaWear,FEAC84C53DE7,1728464608123,2024-10-09T12:03:28.123,0.14000000000,0.99781470000,-0.06481764500,0.01280734400,0.00067945760
etaWear,FEAC84C53DE7,1728464608133,2024-10-09T12:03:28.133,0.15000000000,0.99781470000,-0.06481588000,0.01280965600,0.00073715067
