Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717040522,2024-03-29T14:57:20,34.82,-0.3219986,0.43317872,-0.22699523
MetaWearBD,C8925E7DC6BD,1711717040532,2024-03-29T14:57:20,34.83,-0.24854405,0.43590558,-0.2073974
MetaWearBD,C8925E7DC6BD,1711717040542,2024-03-29T14:57:20,34.84,-0.15890715,0.40133163,-0.17734995
MetaWearBD,C8925E7DC6BD,1711717040552,2024-03-29T14:57:20,34.85,-0.044418573,0.3199033,-0.1508647
MetaWearBD,C8925E7DC6BD,1711717040562,2024-03-29T14:57:20,34.86,0.0730166,0.24923812,-0.121058404
MetaWearBD,C8925E7DC6BD,1711717040572,2024-03-29T14:57:20,34.87,0.18313786,0.22521383,-0.092750296
MetaWearBD,C8925E7DC6BD,1711717040582,2024-03-29T14:57:20,34.88,0.25684404,0.18370336,-0.06292151
MetaWearBD,C8925E7DC6BD,1711717040592,2024-03-29T14:57:20,34.89,0.26584306,0.15378952,-0.03849186
MetaWearBD,C8925E7DC6BD,1711717040602,2024-03-29T14:57:20,34.9,0.25864673,0.14302947,-0.017677374
MetaWearBD,C8925E7DC6BD,1711717040612,2024-03-29T14:57:20,34.91,0.24367748,0.12636378,0.015599992
MetaWearBD,C8925E7DC6BD,1711717040622,2024-03-29T14:57:20,34.92,0.23882881,0.14477557,0.049718793
MetaWearBD,C8925E7DC6BD,1711717040632,2024-03-29T14:57:20,34.93,0.25420853,0.18882081,0.0694134
MetaWearBD,C8925E7DC6BD,1711717040642,2024-03-29T14:57:20,34.94,0.27693912,0.17850092,0.087549515
MetaWearBD,C8925E7DC6BD,1711717040652,2024-03-29T14:57:20,34.95,0.31518558,0.12237776,0.11986019
MetaWearBD,C8925E7DC6BD,1711717040692,2024-03-29T14:57:20,34.99,0.52922535,-0.01726604,0.19695416
MetaWearBD,C8925E7DC6BD,1711717040702,2024-03-29T14:57:20,35,0.5464882,-0.027720947,0.21038328
MetaWearBD,C8925E7DC6BD,1711717040712,2024-03-29T14:57:20,35.01,0.5502903,-0.030920008,0.23598142
MetaWearBD,C8925E7DC6BD,1711717040722,2024-03-29T14:57:20,35.02,0.5506615,-0.057266407,0.26261535
MetaWearBD,C8925E7DC6BD,1711717040732,2024-03-29T14:57:20,35.03,0.5473286,-0.08018444,0.29857522
MetaWearBD,C8925E7DC6BD,1711717040742,2024-03-29T14:57:20,35.04,0.55915654,-0.10598902,0.32231072
MetaWearBD,C8925E7DC6BD,1711717040752,2024-03-29T14:57:20,35.05,0.55566764,-0.1687912,0.33858898
MetaWearBD,C8925E7DC6BD,1711717040762,2024-03-29T14:57:20,35.06,0.5279471,-0.21425085,0.34779143
MetaWearBD,C8925E7DC6BD,1711717040772,2024-03-29T14:57:20,35.07,0.4956144,-0.22435485,0.34654018
MetaWearBD,C8925E7DC6BD,1711717040782,2024-03-29T14:57:20,35.08,0.48649466,-0.28650853,0.35904443
MetaWearBD,C8925E7DC6BD,1711717040792,2024-03-29T14:57:20,35.09,0.50261533,-0.40581346,0.4131523
MetaWearBD,C8925E7DC6BD,1711717040802,2024-03-29T14:57:20,35.1,0.5128627,-0.4449117,0.45189112
MetaWearBD,C8925E7DC6BD,1711717040812,2024-03-29T14:57:20,35.11,0.5313343,-0.44055864,0.47933802
MetaWearBD,C8925E7DC6BD,1711717040822,2024-03-29T14:57:20,35.12,0.53461325,-0.5101467,0.5149301
MetaWearBD,C8925E7DC6BD,1711717040832,2024-03-29T14:57:20,35.13,0.49956653,-0.55798656,0.52608883
MetaWearBD,C8925E7DC6BD,1711717040842,2024-03-29T14:57:20,35.14,0.49054065,-0.57584476,0.5189686
MetaWearBD,C8925E7DC6BD,1711717040852,2024-03-29T14:57:20,35.15,0.47335574,-0.60440254,0.5084681
MetaWearBD,C8925E7DC6BD,1711717040862,2024-03-29T14:57:20,35.16,0.42293352,-0.57379615,0.4876389
MetaWearBD,C8925E7DC6BD,1711717040872,2024-03-29T14:57:20,35.17,0.3789253,-0.5384239,0.46980906
MetaWearBD,C8925E7DC6BD,1711717040882,2024-03-29T14:57:20,35.18,0.3300457,-0.503138,0.45211056
MetaWearBD,C8925E7DC6BD,1711717040892,2024-03-29T14:57:20,35.19,0.2788907,-0.4808181,0.4393731
MetaWearBD,C8925E7DC6BD,1711717040902,2024-03-29T14:57:20,35.2,0.22925545,-0.4772553,0.41649625
MetaWearBD,C8925E7DC6BD,1711717040912,2024-03-29T14:57:20,35.21,0.19970572,-0.48220983,0.39362025
MetaWearBD,C8925E7DC6BD,1711717040922,2024-03-29T14:57:20,35.22,0.87078345,0.36351526,0.5741966
MetaWearBD,C8925E7DC6BD,1711717040932,2024-03-29T14:57:20,35.23,0.20282538,-0.5649531,0.22854955
MetaWearBD,C8925E7DC6BD,1711717040692,2024-03-29T14:57:20,34.99,0.52922535,-0.01726604,0.19695416
MetaWearBD,C8925E7DC6BD,1711717040702,2024-03-29T14:57:20,35,0.5464882,-0.027720947,0.21038328
MetaWearBD,C8925E7DC6BD,1711717040712,2024-03-29T14:57:20,35.01,0.5502903,-0.030920008,0.23598142
MetaWearBD,C8925E7DC6BD,1711717040722,2024-03-29T14:57:20,35.02,0.5506615,-0.057266407,0.26261535
MetaWearBD,C8925E7DC6BD,1711717040732,2024-03-29T14:57:20,35.03,0.5473286,-0.08018444,0.29857522
MetaWearBD,C8925E7DC6BD,1711717040742,2024-03-29T14:57:20,35.04,0.55915654,-0.10598902,0.32231072
MetaWearBD,C8925E7DC6BD,1711717040752,2024-03-29T14:57:20,35.05,0.55566764,-0.1687912,0.33858898
MetaWearBD,C8925E7DC6BD,1711717040762,2024-03-29T14:57:20,35.06,0.5279471,-0.21425085,0.34779143
MetaWearBD,C8925E7DC6BD,1711717040772,2024-03-29T14:57:20,35.07,0.4956144,-0.22435485,0.34654018
MetaWearBD,C8925E7DC6BD,1711717040782,2024-03-29T14:57:20,35.08,0.48649466,-0.28650853,0.35904443
MetaWearBD,C8925E7DC6BD,1711717040792,2024-03-29T14:57:20,35.09,0.50261533,-0.40581346,0.4131523
MetaWearBD,C8925E7DC6BD,1711717040802,2024-03-29T14:57:20,35.1,0.5128627,-0.4449117,0.45189112
MetaWearBD,C8925E7DC6BD,1711717040812,2024-03-29T14:57:20,35.11,0.5313343,-0.44055864,0.47933802
MetaWearBD,C8925E7DC6BD,1711717040822,2024-03-29T14:57:20,35.12,0.53461325,-0.5101467,0.5149301
MetaWearBD,C8925E7DC6BD,1711717040832,2024-03-29T14:57:20,35.13,0.49956653,-0.55798656,0.52608883
MetaWearBD,C8925E7DC6BD,1711717040842,2024-03-29T14:57:20,35.14,0.49054065,-0.57584476,0.5189686
MetaWearBD,C8925E7DC6BD,1711717040852,2024-03-29T14:57:20,35.15,0.47335574,-0.60440254,0.5084681
MetaWearBD,C8925E7DC6BD,1711717040862,2024-03-29T14:57:20,35.16,0.42293352,-0.57379615,0.4876389
MetaWearBD,C8925E7DC6BD,1711717040872,2024-03-29T14:57:20,35.17,0.3789253,-0.5384239,0.46980906
MetaWearBD,C8925E7DC6BD,1711717040882,2024-03-29T14:57:20,35.18,0.3300457,-0.503138,0.45211056
MetaWearBD,C8925E7DC6BD,1711717040892,2024-03-29T14:57:20,35.19,0.2788907,-0.4808181,0.4393731
MetaWearBD,C8925E7DC6BD,1711717040902,2024-03-29T14:57:20,35.2,0.22925545,-0.4772553,0.41649625
MetaWearBD,C8925E7DC6BD,1711717040912,2024-03-29T14:57:20,35.21,0.19970572,-0.48220983,0.39362025
MetaWearBD,C8925E7DC6BD,1711717040922,2024-03-29T14:57:20,35.22,0.87078345,0.36351526,0.5741966
MetaWearBD,C8925E7DC6BD,1711717040932,2024-03-29T14:57:20,35.23,0.20282538,-0.5649531,0.22854955
MetaWearBD,C8925E7DC6BD,1711717040692,2024-03-29T14:57:20,34.99,0.52922535,-0.01726604,0.19695416
MetaWearBD,C8925E7DC6BD,1711717040702,2024-03-29T14:57:20,35,0.5464882,-0.027720947,0.21038328
MetaWearBD,C8925E7DC6BD,1711717040712,2024-03-29T14:57:20,35.01,0.5502903,-0.030920008,0.23598142
MetaWearBD,C8925E7DC6BD,1711717040722,2024-03-29T14:57:20,35.02,0.5506615,-0.057266407,0.26261535
MetaWearBD,C8925E7DC6BD,1711717040732,2024-03-29T14:57:20,35.03,0.5473286,-0.08018444,0.29857522
MetaWearBD,C8925E7DC6BD,1711717040742,2024-03-29T14:57:20,35.04,0.55915654,-0.10598902,0.32231072
MetaWearBD,C8925E7DC6BD,1711717040752,2024-03-29T14:57:20,35.05,0.55566764,-0.1687912,0.33858898
MetaWearBD,C8925E7DC6BD,1711717040762,2024-03-29T14:57:20,35.06,0.5279471,-0.21425085,0.34779143
MetaWearBD,C8925E7DC6BD,1711717040772,2024-03-29T14:57:20,35.07,0.4956144,-0.22435485,0.34654018
MetaWearBD,C8925E7DC6BD,1711717040782,2024-03-29T14:57:20,35.08,0.48649466,-0.28650853,0.35904443
MetaWearBD,C8925E7DC6BD,1711717040792,2024-03-29T14:57:20,35.09,0.50261533,-0.40581346,0.4131523
MetaWearBD,C8925E7DC6BD,1711717040802,2024-03-29T14:57:20,35.1,0.5128627,-0.4449117,0.45189112
MetaWearBD,C8925E7DC6BD,1711717040812,2024-03-29T14:57:20,35.11,0.5313343,-0.44055864,0.47933802
MetaWearBD,C8925E7DC6BD,1711717040822,2024-03-29T14:57:20,35.12,0.53461325,-0.5101467,0.5149301
MetaWearBD,C8925E7DC6BD,1711717040832,2024-03-29T14:57:20,35.13,0.49956653,-0.55798656,0.52608883
MetaWearBD,C8925E7DC6BD,1711717040842,2024-03-29T14:57:20,35.14,0.49054065,-0.57584476,0.5189686
MetaWearBD,C8925E7DC6BD,1711717040852,2024-03-29T14:57:20,35.15,0.47335574,-0.60440254,0.5084681
MetaWearBD,C8925E7DC6BD,1711717040862,2024-03-29T14:57:20,35.16,0.42293352,-0.57379615,0.4876389
MetaWearBD,C8925E7DC6BD,1711717040872,2024-03-29T14:57:20,35.17,0.3789253,-0.5384239,0.46980906
MetaWearBD,C8925E7DC6BD,1711717040882,2024-03-29T14:57:20,35.18,0.3300457,-0.503138,0.45211056
MetaWearBD,C8925E7DC6BD,1711717040892,2024-03-29T14:57:20,35.19,0.2788907,-0.4808181,0.4393731
MetaWearBD,C8925E7DC6BD,1711717040902,2024-03-29T14:57:20,35.2,0.22925545,-0.4772553,0.41649625
MetaWearBD,C8925E7DC6BD,1711717040912,2024-03-29T14:57:20,35.21,0.19970572,-0.48220983,0.39362025
MetaWearBD,C8925E7DC6BD,1711717040922,2024-03-29T14:57:20,35.22,0.87078345,0.36351526,0.5741966
MetaWearBD,C8925E7DC6BD,1711717040932,2024-03-29T14:57:20,35.23,0.20282538,-0.5649531,0.22854955
MetaWearBD,C8925E7DC6BD,1711717040942,2024-03-29T14:57:20,35.24,0.14421208,-0.7070644,0.25855023
MetaWearBD,C8925E7DC6BD,1711717040952,2024-03-29T14:57:20,35.25,0.047275808,-0.07611846,0.020742653
MetaWearBD,C8925E7DC6BD,1711717040962,2024-03-29T14:57:20,35.26,-0.23403859,0.31104293,-0.21766159
MetaWearBD,C8925E7DC6BD,1711717040972,2024-03-29T14:57:20,35.27,-0.05537674,0.085316345,-0.14843524
MetaWearBD,C8925E7DC6BD,1711717040982,2024-03-29T14:57:20,35.28,0.0881975,-0.13163106,-0.07948811
MetaWearBD,C8925E7DC6BD,1711717040992,2024-03-29T14:57:20,35.29,-0.012239403,0.040528666,-0.16515954
MetaWearBD,C8925E7DC6BD,1711717041002,2024-03-29T14:57:21,35.3,-0.011198998,0.08217991,-0.18986833
MetaWearBD,C8925E7DC6BD,1711717041012,2024-03-29T14:57:21,35.31,0.038070925,0.059621602,-0.18702716
MetaWearBD,C8925E7DC6BD,1711717041022,2024-03-29T14:57:21,35.32,0.043351475,0.088925354,-0.19249995
MetaWearBD,C8925E7DC6BD,1711717041032,2024-03-29T14:57:21,35.33,0.024179818,0.08990473,-0.17290622
MetaWearBD,C8925E7DC6BD,1711717041042,2024-03-29T14:57:21,35.34,0.1256689,0.107437186,-0.13836078
MetaWearBD,C8925E7DC6BD,1711717041052,2024-03-29T14:57:21,35.35,0.10115887,0.09011357,-0.09371217
MetaWearBD,C8925E7DC6BD,1711717041062,2024-03-29T14:57:21,35.36,-0.015122117,0.05836871,-0.018131714
MetaWearBD,C8925E7DC6BD,1711717041072,2024-03-29T14:57:21,35.37,-0.08064646,0.044757776,0.071690276
MetaWearBD,C8925E7DC6BD,1711717041082,2024-03-29T14:57:21,35.38,-0.06386695,-0.02339216,0.15766396
MetaWearBD,C8925E7DC6BD,1711717041092,2024-03-29T14:57:21,35.39,0.0064391117,-0.08189658,0.20536734
MetaWearBD,C8925E7DC6BD,1711717041102,2024-03-29T14:57:21,35.4,0.012428695,-0.05986477,0.21349418
MetaWearBD,C8925E7DC6BD,1711717041112,2024-03-29T14:57:21,35.41,-0.041091148,-0.0673349,0.23855852
MetaWearBD,C8925E7DC6BD,1711717041122,2024-03-29T14:57:21,35.42,-0.020747557,-0.06940851,0.19179153
MetaWearBD,C8925E7DC6BD,1711717041132,2024-03-29T14:57:21,35.43,-0.014198215,-0.015105195,0.0910936
MetaWearBD,C8925E7DC6BD,1711717041142,2024-03-29T14:57:21,35.44,0.013320992,5.25E-04,0.057475053
MetaWearBD,C8925E7DC6BD,1711717041152,2024-03-29T14:57:21,35.45,0.029669112,-0.004901139,0.053900216
MetaWearBD,C8925E7DC6BD,1711717041162,2024-03-29T14:57:21,35.46,0.06206077,-0.00823411,0.03713939
MetaWearBD,C8925E7DC6BD,1711717041172,2024-03-29T14:57:21,35.47,0.20417707,-0.050751444,7.70E-04
MetaWearBD,C8925E7DC6BD,1711717041182,2024-03-29T14:57:21,35.48,0.3519941,-0.11324822,-0.12898603
MetaWearBD,C8925E7DC6BD,1711717041192,2024-03-29T14:57:21,35.49,0.13233285,-0.003798058,-0.08085705
MetaWearBD,C8925E7DC6BD,1711717041202,2024-03-29T14:57:21,35.5,-0.033424623,0.02074075,0.0010734082
MetaWearBD,C8925E7DC6BD,1711717041212,2024-03-29T14:57:21,35.51,0.052721586,-0.057030194,0.049285736
MetaWearBD,C8925E7DC6BD,1711717041222,2024-03-29T14:57:21,35.52,0.0052976664,0.010175709,0.00765331
MetaWearBD,C8925E7DC6BD,1711717041232,2024-03-29T14:57:21,35.53,-0.031892195,0.06577802,-0.0010679379
MetaWearBD,C8925E7DC6BD,1711717041242,2024-03-29T14:57:21,35.54,-0.021808043,0.04780231,0.017902428
MetaWearBD,C8925E7DC6BD,1711717041252,2024-03-29T14:57:21,35.55,-0.043511156,0.047429364,0.020201147
MetaWearBD,C8925E7DC6BD,1711717041262,2024-03-29T14:57:21,35.56,-0.008939496,-0.010100975,0.03710292
MetaWearBD,C8925E7DC6BD,1711717041272,2024-03-29T14:57:21,35.57,0.022806728,-0.15399098,0.18372785
MetaWearBD,C8925E7DC6BD,1711717041282,2024-03-29T14:57:21,35.58,0.011469639,-0.091913335,0.10452274
MetaWearBD,C8925E7DC6BD,1711717041292,2024-03-29T14:57:21,35.59,0.021821171,-0.015756318,0.020392312
MetaWearBD,C8925E7DC6BD,1711717041302,2024-03-29T14:57:21,35.6,-0.03138495,-0.0440731,0.08184898
MetaWearBD,C8925E7DC6BD,1711717041312,2024-03-29T14:57:21,35.61,-0.013038244,-0.014507949,0.048617244
MetaWearBD,C8925E7DC6BD,1711717041322,2024-03-29T14:57:21,35.62,-0.020339116,0.024794715,0.026616918
MetaWearBD,C8925E7DC6BD,1711717041332,2024-03-29T14:57:21,35.63,-0.006593784,-0.015607821,0.03784908
MetaWearBD,C8925E7DC6BD,1711717041342,2024-03-29T14:57:21,35.64,-0.003733291,0.0038485783,0.026999442
MetaWearBD,C8925E7DC6BD,1711717041352,2024-03-29T14:57:21,35.65,2.26E-04,-0.0022929553,-0.003340459
MetaWearBD,C8925E7DC6BD,1711717041362,2024-03-29T14:57:21,35.66,0.013896067,-0.013549524,-0.004148442
MetaWearBD,C8925E7DC6BD,1711717041372,2024-03-29T14:57:21,35.67,0.013857653,-0.009148481,-0.00954924
MetaWearBD,C8925E7DC6BD,1711717041382,2024-03-29T14:57:21,35.68,0.0035136573,-0.010487486,0.0042588664
MetaWearBD,C8925E7DC6BD,1711717041392,2024-03-29T14:57:21,35.69,0.010657523,-0.0112086255,2.69E-04
MetaWearBD,C8925E7DC6BD,1711717041702,2024-03-29T14:57:21,36,0.0074839895,-0.011196081,0.0015965401
MetaWearBD,C8925E7DC6BD,1711717041712,2024-03-29T14:57:21,36.01,0.015023216,-0.003548107,-1.93E-04
MetaWearBD,C8925E7DC6BD,1711717041722,2024-03-29T14:57:21,36.02,0.011908372,-4.71E-04,0.0019081217
MetaWearBD,C8925E7DC6BD,1711717041732,2024-03-29T14:57:21,36.03,0.011777087,0.004878383,0.0016288506
MetaWearBD,C8925E7DC6BD,1711717041742,2024-03-29T14:57:21,36.04,0.014081663,0.010159128,-9.92E-04
MetaWearBD,C8925E7DC6BD,1711717041752,2024-03-29T14:57:21,36.05,0.0114423605,0.007198373,0.0057653794
MetaWearBD,C8925E7DC6BD,1711717041762,2024-03-29T14:57:21,36.06,0.018009692,0.008214174,-6.11E-05
MetaWearBD,C8925E7DC6BD,1711717041772,2024-03-29T14:57:21,36.07,0.015247177,0.006791294,0.0040173274
MetaWearBD,C8925E7DC6BD,1711717041782,2024-03-29T14:57:21,36.08,0.016804501,0.015277252,0.005699494
MetaWearBD,C8925E7DC6BD,1711717041792,2024-03-29T14:57:21,36.09,0.02995113,0.013846129,-0.008750325
MetaWearBD,C8925E7DC6BD,1711717041802,2024-03-29T14:57:21,36.1,0.024500394,0.014702469,-0.010734057
MetaWearBD,C8925E7DC6BD,1711717041812,2024-03-29T14:57:21,36.11,0.014579377,-6.04E-04,0.0011984078
MetaWearBD,C8925E7DC6BD,1711717041822,2024-03-29T14:57:21,36.12,0.013393539,-0.0010821726,0.0013906666
MetaWearBD,C8925E7DC6BD,1711717041832,2024-03-29T14:57:21,36.13,0.01850945,0.0108408835,-0.0038377838
MetaWearBD,C8925E7DC6BD,1711717041842,2024-03-29T14:57:21,36.14,0.019208563,0.003382616,-0.006196284
MetaWearBD,C8925E7DC6BD,1711717041852,2024-03-29T14:57:21,36.15,0.01994006,-0.005473904,-3.61E-04
MetaWearBD,C8925E7DC6BD,1711717041862,2024-03-29T14:57:21,36.16,0.015842041,-0.005938991,0.0018760057
MetaWearBD,C8925E7DC6BD,1711717041872,2024-03-29T14:57:21,36.17,0.022551162,0.002736818,-0.0041739205
MetaWearBD,C8925E7DC6BD,1711717041882,2024-03-29T14:57:21,36.18,0.027915152,0.005357717,-0.009806314
MetaWearBD,C8925E7DC6BD,1711717041892,2024-03-29T14:57:21,36.19,0.02265687,-0.0017113653,-0.0040446785
MetaWearBD,C8925E7DC6BD,1711717041902,2024-03-29T14:57:21,36.2,0.016032355,-5.36E-04,-0.0028248273
MetaWearBD,C8925E7DC6BD,1711717041912,2024-03-29T14:57:21,36.21,0.02118172,-0.012173469,0.0032914462
MetaWearBD,C8925E7DC6BD,1711717041922,2024-03-29T14:57:21,36.22,0.021132026,0.026246428,-0.0054054414
MetaWearBD,C8925E7DC6BD,1711717041932,2024-03-29T14:57:21,36.23,0.028837448,0.011855955,3.60E-04
MetaWearBD,C8925E7DC6BD,1711717041942,2024-03-29T14:57:21,36.24,0.03611031,0.029240005,-0.0062000523
MetaWearBD,C8925E7DC6BD,1711717041952,2024-03-29T14:57:21,36.25,0.041967545,0.03505943,-0.011491519
MetaWearBD,C8925E7DC6BD,1711717041962,2024-03-29T14:57:21,36.26,0.041560855,0.04400058,0.0015596102
MetaWearBD,C8925E7DC6BD,1711717041972,2024-03-29T14:57:21,36.27,0.045521364,0.047293533,-0.011689492
MetaWearBD,C8925E7DC6BD,1711717041982,2024-03-29T14:57:21,36.28,0.043011982,0.037208628,-0.0075901356
MetaWearBD,C8925E7DC6BD,1711717041992,2024-03-29T14:57:21,36.29,0.026335752,0.04681726,0.008366318
MetaWearBD,C8925E7DC6BD,1711717042002,2024-03-29T14:57:22,36.3,0.036681645,0.029306935,-0.0016996713
MetaWearBD,C8925E7DC6BD,1711717042012,2024-03-29T14:57:22,36.31,0.0375771,0.027450453,-0.0039172596
MetaWearBD,C8925E7DC6BD,1711717042022,2024-03-29T14:57:22,36.32,0.029570501,0.03803414,-1.90E-04
MetaWearBD,C8925E7DC6BD,1711717042032,2024-03-29T14:57:22,36.33,0.025646264,0.039016295,0.018722836
MetaWearBD,C8925E7DC6BD,1711717042122,2024-03-29T14:57:22,36.42,0.027725225,-0.007212158,0.05229688
MetaWearBD,C8925E7DC6BD,1711717042132,2024-03-29T14:57:22,36.43,0.079711035,0.01575977,0.061972152
MetaWearBD,C8925E7DC6BD,1711717042142,2024-03-29T14:57:22,36.44,0.073697135,0.06061365,-0.08053929
MetaWearBD,C8925E7DC6BD,1711717042152,2024-03-29T14:57:22,36.45,0.050995633,-0.032034736,-0.06824135
MetaWearBD,C8925E7DC6BD,1711717042162,2024-03-29T14:57:22,36.46,0.042239644,-0.05043911,0.053279325
MetaWearBD,C8925E7DC6BD,1711717042172,2024-03-29T14:57:22,36.47,0.057759598,0.0131612625,-0.006613501
MetaWearBD,C8925E7DC6BD,1711717042182,2024-03-29T14:57:22,36.48,0.06343663,0.04383295,0.08861443
