Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717036106,2024-03-29T14:57:16,30.55,-0.0057561896,0.056185305,-0.0020374125
MetaWear94,E25AD03D0194,1711717036116,2024-03-29T14:57:16,30.56,-0.0042728703,0.055435628,-0.0010118868
MetaWear94,E25AD03D0194,1711717036126,2024-03-29T14:57:16,30.57,-0.004229789,0.056574307,0.005816094
MetaWear94,E25AD03D0194,1711717036136,2024-03-29T14:57:16,30.58,7.27E-04,0.05528541,0.013543421
MetaWear94,E25AD03D0194,1711717036146,2024-03-29T14:57:16,30.59,0.004249336,0.05548882,0.019724462
MetaWear94,E25AD03D0194,1711717036156,2024-03-29T14:57:16,30.6,-0.0043559195,0.054783143,0.02372003
MetaWear94,E25AD03D0194,1711717036166,2024-03-29T14:57:16,30.61,-0.010943188,0.053631064,0.026064722
MetaWear94,E25AD03D0194,1711717036176,2024-03-29T14:57:16,30.62,-0.016522873,0.048227802,0.026363613
MetaWear94,E25AD03D0194,1711717036186,2024-03-29T14:57:16,30.63,-0.024017073,0.043478828,0.0270301
MetaWear94,E25AD03D0194,1711717036196,2024-03-29T14:57:16,30.64,-0.031480543,0.042209383,0.0276104
MetaWear94,E25AD03D0194,1711717036206,2024-03-29T14:57:16,30.65,-0.030158073,0.04241486,0.031629577
MetaWear94,E25AD03D0194,1711717036216,2024-03-29T14:57:16,30.66,-0.029797185,0.0396709,0.036105767
MetaWear94,E25AD03D0194,1711717036226,2024-03-29T14:57:16,30.67,-0.028945684,0.039823726,0.03766297
MetaWear94,E25AD03D0194,1711717036236,2024-03-29T14:57:16,30.68,-0.022262724,0.042332053,0.036886398
MetaWear94,E25AD03D0194,1711717036246,2024-03-29T14:57:16,30.69,-0.022425128,0.045751076,0.031765405
MetaWear94,E25AD03D0194,1711717036256,2024-03-29T14:57:16,30.7,-0.01916276,0.046212375,0.034943096
MetaWear94,E25AD03D0194,1711717036266,2024-03-29T14:57:16,30.71,-0.0052220076,0.04667672,0.035883434
MetaWear94,E25AD03D0194,1711717036276,2024-03-29T14:57:16,30.72,-0.005885821,0.044799685,0.03278556
MetaWear94,E25AD03D0194,1711717036286,2024-03-29T14:57:16,30.73,-0.01093502,0.04152994,0.03210332
MetaWear94,E25AD03D0194,1711717036296,2024-03-29T14:57:16,30.74,-0.0033411398,0.042761054,0.028641228
MetaWear94,E25AD03D0194,1711717036306,2024-03-29T14:57:16,30.75,-0.005008355,0.04588818,0.02954478
MetaWear94,E25AD03D0194,1711717036316,2024-03-29T14:57:16,30.76,-0.016419208,0.049091578,0.023056898
MetaWear94,E25AD03D0194,1711717036326,2024-03-29T14:57:16,30.77,-0.015183188,0.04903401,0.022554565
MetaWear94,E25AD03D0194,1711717036336,2024-03-29T14:57:16,30.78,-0.010575105,0.048172712,0.025093824
MetaWear94,E25AD03D0194,1711717036346,2024-03-29T14:57:16,30.79,-0.01385566,0.04507868,0.014641519
MetaWear94,E25AD03D0194,1711717036356,2024-03-29T14:57:16,30.8,-0.016198358,0.038759768,0.011107342
MetaWear94,E25AD03D0194,1711717036366,2024-03-29T14:57:16,30.81,-0.009834759,0.036528002,0.010226448
MetaWear94,E25AD03D0194,1711717036376,2024-03-29T14:57:16,30.82,-0.0074272943,0.03253987,0.007503342
MetaWear94,E25AD03D0194,1711717036386,2024-03-29T14:57:16,30.83,-0.01334297,0.02968173,0.00140044
MetaWear94,E25AD03D0194,1711717036396,2024-03-29T14:57:16,30.84,-0.0134296175,0.02839981,-2.39E-04
MetaWear94,E25AD03D0194,1711717036406,2024-03-29T14:57:16,30.85,-0.01059475,0.025273709,0.0025187887
MetaWear94,E25AD03D0194,1711717036416,2024-03-29T14:57:16,30.86,-0.007762896,0.024209023,8.71E-04
MetaWear94,E25AD03D0194,1711717036426,2024-03-29T14:57:16,30.87,-0.014187664,0.022238942,-3.63E-04
MetaWear94,E25AD03D0194,1711717036436,2024-03-29T14:57:16,30.88,-0.013802271,0.018406032,-0.0015380213
MetaWear94,E25AD03D0194,1711717036446,2024-03-29T14:57:16,30.89,-0.011987434,0.014164105,0.0022597208
MetaWear94,E25AD03D0194,1711717036456,2024-03-29T14:57:16,30.9,0.0029723763,0.012853844,0.006659815
MetaWear94,E25AD03D0194,1711717036466,2024-03-29T14:57:16,30.91,-0.0040054386,0.009585008,0.006075891
MetaWear94,E25AD03D0194,1711717036476,2024-03-29T14:57:16,30.92,-0.0017286753,0.008742169,0.0075157895
MetaWear94,E25AD03D0194,1711717036486,2024-03-29T14:57:16,30.93,0.020041004,0.0068735047,0.009568373
MetaWear94,E25AD03D0194,1711717036496,2024-03-29T14:57:16,30.94,0.0116007775,0.0054984707,0.008013892
MetaWear94,E25AD03D0194,1711717036506,2024-03-29T14:57:16,30.95,0.013907104,0.0046114745,0.004982025
MetaWear94,E25AD03D0194,1711717036516,2024-03-29T14:57:16,30.96,0.013319339,0.005672994,0.0067283507
MetaWear94,E25AD03D0194,1711717036526,2024-03-29T14:57:16,30.97,0.013765609,-0.002042506,0.0034171145
MetaWear94,E25AD03D0194,1711717036536,2024-03-29T14:57:16,30.98,0.0083901435,-0.008324337,0.008789199
MetaWear94,E25AD03D0194,1711717036546,2024-03-29T14:57:16,30.99,0.005008063,-0.013157826,0.0072075143
MetaWear94,E25AD03D0194,1711717036556,2024-03-29T14:57:16,31,1.99E-04,-0.016569853,0.007474435
MetaWear94,E25AD03D0194,1711717036566,2024-03-29T14:57:16,31.01,-0.003599916,-0.019536983,0.011066814
MetaWear94,E25AD03D0194,1711717036576,2024-03-29T14:57:16,31.02,0.015050543,-0.019631946,0.022029622
MetaWear94,E25AD03D0194,1711717036586,2024-03-29T14:57:16,31.03,0.010763961,-0.02173084,0.016852932
MetaWear94,E25AD03D0194,1711717036596,2024-03-29T14:57:16,31.04,-0.032524597,-0.019473761,0.0041796584
MetaWear94,E25AD03D0194,1711717036606,2024-03-29T14:57:16,31.05,-0.023733208,-0.02173205,0.0047194804
MetaWear94,E25AD03D0194,1711717036616,2024-03-29T14:57:16,31.06,0.016214501,-0.01773268,0.0123921065
MetaWear94,E25AD03D0194,1711717036626,2024-03-29T14:57:16,31.07,-3.92E-04,-0.011299473,0.0066253655
MetaWear94,E25AD03D0194,1711717036636,2024-03-29T14:57:16,31.08,-0.017487764,-0.007806226,0.0018419446
MetaWear94,E25AD03D0194,1711717036646,2024-03-29T14:57:16,31.09,-9.72E-04,-0.009185332,0.006084182
MetaWear94,E25AD03D0194,1711717036796,2024-03-29T14:57:16,31.24,-0.04004739,-0.045596227,-0.016464086
MetaWear94,E25AD03D0194,1711717036806,2024-03-29T14:57:16,31.25,-0.024621274,-0.04716608,-0.015543418
MetaWear94,E25AD03D0194,1711717036816,2024-03-29T14:57:16,31.26,-0.014590367,-0.050614074,-0.012119715
MetaWear94,E25AD03D0194,1711717036826,2024-03-29T14:57:16,31.27,-0.013325271,-0.052095868,-0.0058352277
MetaWear94,E25AD03D0194,1711717036836,2024-03-29T14:57:16,31.28,-0.0012576075,-0.058392785,-0.0049363184
MetaWear94,E25AD03D0194,1711717036846,2024-03-29T14:57:16,31.29,0.01033607,-0.06378603,0.002768983
MetaWear94,E25AD03D0194,1711717036856,2024-03-29T14:57:16,31.3,0.015130091,-0.065363705,0.005498945
MetaWear94,E25AD03D0194,1711717036866,2024-03-29T14:57:16,31.31,0.014153335,-0.06661775,0.007014356
MetaWear94,E25AD03D0194,1711717036876,2024-03-29T14:57:16,31.32,0.012200504,-0.061534002,0.010973384
MetaWear94,E25AD03D0194,1711717036886,2024-03-29T14:57:16,31.33,0.021530353,-0.06183459,0.01868153
MetaWear94,E25AD03D0194,1711717036896,2024-03-29T14:57:16,31.34,0.020695968,-0.057973843,0.021989387
MetaWear94,E25AD03D0194,1711717036906,2024-03-29T14:57:16,31.35,0.007290953,-0.057229217,0.02202882
MetaWear94,E25AD03D0194,1711717036916,2024-03-29T14:57:16,31.36,0.0027511378,-0.055663418,0.024313996
MetaWear94,E25AD03D0194,1711717036926,2024-03-29T14:57:16,31.37,-0.0051225233,-0.05378524,0.027361495
MetaWear94,E25AD03D0194,1711717036936,2024-03-29T14:57:16,31.38,-0.010536109,-0.045778956,0.02649181
MetaWear94,E25AD03D0194,1711717036946,2024-03-29T14:57:16,31.39,-0.016918087,-0.036970317,0.022704983
MetaWear94,E25AD03D0194,1711717036956,2024-03-29T14:57:16,31.4,-0.027800107,-0.035527576,0.021278553
MetaWear94,E25AD03D0194,1711717036966,2024-03-29T14:57:16,31.41,-0.02946596,-0.03255525,0.023930255
MetaWear94,E25AD03D0194,1711717036976,2024-03-29T14:57:16,31.42,-0.022419682,-0.030527413,0.026315767
MetaWear94,E25AD03D0194,1711717036986,2024-03-29T14:57:16,31.43,-0.013469781,-0.028960494,0.02737742
MetaWear94,E25AD03D0194,1711717036996,2024-03-29T14:57:16,31.44,-0.0073618465,-0.027478604,0.03153211
MetaWear94,E25AD03D0194,1711717037006,2024-03-29T14:57:17,31.45,-0.0051503363,-0.026961282,0.034680627
MetaWear94,E25AD03D0194,1711717037016,2024-03-29T14:57:17,31.46,-0.0014724276,-0.023034902,0.03392258
MetaWear94,E25AD03D0194,1711717037026,2024-03-29T14:57:17,31.47,-0.00850616,-0.022954825,0.035997044
MetaWear94,E25AD03D0194,1711717037036,2024-03-29T14:57:17,31.48,-0.012597274,-0.025304973,0.035104893
MetaWear94,E25AD03D0194,1711717037046,2024-03-29T14:57:17,31.49,-0.0137743605,-0.026671033,0.036212668
MetaWear94,E25AD03D0194,1711717037056,2024-03-29T14:57:17,31.5,-0.01398782,-0.027464418,0.03441565
MetaWear94,E25AD03D0194,1711717037066,2024-03-29T14:57:17,31.51,-0.022026705,-0.025260327,0.029716957
MetaWear94,E25AD03D0194,1711717037076,2024-03-29T14:57:17,31.52,-0.025713269,-0.024976207,0.026112251
MetaWear94,E25AD03D0194,1711717037086,2024-03-29T14:57:17,31.53,-0.026508171,-0.02755476,0.025535062
MetaWear94,E25AD03D0194,1711717037096,2024-03-29T14:57:17,31.54,-0.02243495,-0.02899071,0.026927333
MetaWear94,E25AD03D0194,1711717037106,2024-03-29T14:57:17,31.55,-0.019845147,-0.030891031,0.022511095
MetaWear94,E25AD03D0194,1711717037116,2024-03-29T14:57:17,31.56,-0.01922354,-0.035205197,0.021064268
MetaWear94,E25AD03D0194,1711717037126,2024-03-29T14:57:17,31.57,-0.01913203,-0.037536472,0.021197302
MetaWear94,E25AD03D0194,1711717037136,2024-03-29T14:57:17,31.58,-0.018562935,-0.04022501,0.020853095
MetaWear94,E25AD03D0194,1711717037146,2024-03-29T14:57:17,31.59,-0.016049568,-0.041368335,0.021011876
MetaWear94,E25AD03D0194,1711717037156,2024-03-29T14:57:17,31.6,-0.018427955,-0.041929275,0.018742066
MetaWear94,E25AD03D0194,1711717037166,2024-03-29T14:57:17,31.61,-0.01592509,-0.046763908,0.018414754
MetaWear94,E25AD03D0194,1711717037176,2024-03-29T14:57:17,31.62,-0.01684097,-0.04521258,0.019064028
MetaWear94,E25AD03D0194,1711717037186,2024-03-29T14:57:17,31.63,-0.023620887,-0.0431682,0.014846517
MetaWear94,E25AD03D0194,1711717037196,2024-03-29T14:57:17,31.64,-0.02161204,-0.042564213,0.0179547
MetaWear94,E25AD03D0194,1711717037206,2024-03-29T14:57:17,31.65,-0.017166944,-0.04145941,0.01717329
MetaWear94,E25AD03D0194,1711717037216,2024-03-29T14:57:17,31.66,-0.02049301,-0.039910704,0.014332441
MetaWear94,E25AD03D0194,1711717037226,2024-03-29T14:57:17,31.67,-0.02772328,-0.0374504,0.014915879
MetaWear94,E25AD03D0194,1711717037236,2024-03-29T14:57:17,31.68,-0.033036217,-0.039466005,0.016101887
MetaWear94,E25AD03D0194,1711717037246,2024-03-29T14:57:17,31.69,-0.026670283,-0.04107766,0.014482494
MetaWear94,E25AD03D0194,1711717037256,2024-03-29T14:57:17,31.7,-0.020337317,-0.037888836,0.012967764
MetaWear94,E25AD03D0194,1711717037266,2024-03-29T14:57:17,31.71,-0.023802934,-0.03430435,0.014486409
MetaWear94,E25AD03D0194,1711717037276,2024-03-29T14:57:17,31.72,-0.019497875,-0.03275399,0.016621726
MetaWear94,E25AD03D0194,1711717037286,2024-03-29T14:57:17,31.73,-0.0132478615,-0.030747648,0.01097246
MetaWear94,E25AD03D0194,1711717037296,2024-03-29T14:57:17,31.74,-0.015289578,-0.03166139,0.010180255
MetaWear94,E25AD03D0194,1711717037306,2024-03-29T14:57:17,31.75,-0.020252516,-0.033529133,0.007897682
MetaWear94,E25AD03D0194,1711717037316,2024-03-29T14:57:17,31.76,-0.022302499,-0.03244786,0.0032201635
MetaWear94,E25AD03D0194,1711717037326,2024-03-29T14:57:17,31.77,-0.020958342,-0.034269854,0.0039786473
MetaWear94,E25AD03D0194,1711717037336,2024-03-29T14:57:17,31.78,-0.024997428,-0.030736296,0.0013561437
MetaWear94,E25AD03D0194,1711717037346,2024-03-29T14:57:17,31.79,-0.027124528,-0.027258663,-0.0030955162
MetaWear94,E25AD03D0194,1711717037356,2024-03-29T14:57:17,31.8,-0.021016592,-0.02530822,-0.0044253543
MetaWear94,E25AD03D0194,1711717037366,2024-03-29T14:57:17,31.81,-0.018344905,-0.021947041,-0.004718119
MetaWear94,E25AD03D0194,1711717037376,2024-03-29T14:57:17,31.82,-0.020084376,-0.020613149,-0.00348971
MetaWear94,E25AD03D0194,1711717037386,2024-03-29T14:57:17,31.83,-0.015494576,-0.022694226,-0.0036712957
MetaWear94,E25AD03D0194,1711717037396,2024-03-29T14:57:17,31.84,-0.012349196,-0.017978432,-0.0029288582
MetaWear94,E25AD03D0194,1711717037406,2024-03-29T14:57:17,31.85,-0.014565374,-0.016220927,-0.005626753
MetaWear94,E25AD03D0194,1711717037416,2024-03-29T14:57:17,31.86,-0.011908274,-0.018375948,-0.0029224397
MetaWear94,E25AD03D0194,1711717037426,2024-03-29T14:57:17,31.87,-0.012175705,-0.019532189,-0.0012104909
MetaWear94,E25AD03D0194,1711717037436,2024-03-29T14:57:17,31.88,-0.014422809,-0.018717587,-0.0023511823
MetaWear94,E25AD03D0194,1711717037446,2024-03-29T14:57:17,31.89,-0.0103529915,-0.021339953,-0.0033981756
MetaWear94,E25AD03D0194,1711717037456,2024-03-29T14:57:17,31.9,-0.008272863,-0.021548567,-0.001404257
MetaWear94,E25AD03D0194,1711717037466,2024-03-29T14:57:17,31.91,0.0020972441,-0.020349888,0.0011186647
MetaWear94,E25AD03D0194,1711717037476,2024-03-29T14:57:17,31.92,0.004668279,-0.019709677,0.0036134091
MetaWear94,E25AD03D0194,1711717037486,2024-03-29T14:57:17,31.93,0.0048324335,-0.017168997,0.0035749718
MetaWear94,E25AD03D0194,1711717037876,2024-03-29T14:57:17,32.32,-0.0055184187,-0.011895418,0.0049120793
MetaWear94,E25AD03D0194,1711717037886,2024-03-29T14:57:17,32.33,-0.008450048,-0.012750684,5.13E-04
MetaWear94,E25AD03D0194,1711717037896,2024-03-29T14:57:17,32.34,-0.0064978977,-0.016048195,0.001482201
MetaWear94,E25AD03D0194,1711717037906,2024-03-29T14:57:17,32.35,-0.0030812938,-0.015430689,0.001963869
MetaWear94,E25AD03D0194,1711717037916,2024-03-29T14:57:17,32.36,-0.0050369455,-0.0143366745,7.97E-06
MetaWear94,E25AD03D0194,1711717037926,2024-03-29T14:57:17,32.37,-0.0011322552,-0.01324144,0.003421053
MetaWear94,E25AD03D0194,1711717037936,2024-03-29T14:57:17,32.38,-1.58E-04,-0.011163592,0.0024411364
MetaWear94,E25AD03D0194,1711717037946,2024-03-29T14:57:17,32.39,-0.0016253011,-0.012960254,0.0038993172
MetaWear94,E25AD03D0194,1711717037956,2024-03-29T14:57:17,32.4,-0.004521338,-0.011822342,0.0023183855
MetaWear94,E25AD03D0194,1711717037966,2024-03-29T14:57:17,32.41,-0.0034939158,-0.014584302,0.0026367744
MetaWear94,E25AD03D0194,1711717037976,2024-03-29T14:57:17,32.42,-0.005379549,-0.015875848,0.0033917571
MetaWear94,E25AD03D0194,1711717037986,2024-03-29T14:57:17,32.43,-0.011646192,-0.017657755,0.0026428283
MetaWear94,E25AD03D0194,1711717037996,2024-03-29T14:57:17,32.44,-0.009143036,-0.018976836,0.002442109
MetaWear94,E25AD03D0194,1711717038006,2024-03-29T14:57:18,32.45,-0.013491273,-0.01592165,0.0013135978
MetaWear94,E25AD03D0194,1711717038016,2024-03-29T14:57:18,32.46,-0.01397508,-0.013391764,0.002269494
MetaWear94,E25AD03D0194,1711717038026,2024-03-29T14:57:18,32.47,-0.007621498,-0.010969279,0.0027412914
MetaWear94,E25AD03D0194,1711717038036,2024-03-29T14:57:18,32.48,-0.003710292,-0.010014237,0.0037045544
MetaWear94,E25AD03D0194,1711717038046,2024-03-29T14:57:18,32.49,-0.003706013,-0.011976957,0.0027155695
MetaWear94,E25AD03D0194,1711717038056,2024-03-29T14:57:18,32.5,-0.0022013965,-0.010999886,0.002106021
MetaWear94,E25AD03D0194,1711717038066,2024-03-29T14:57:18,32.51,-0.0026450406,-0.009043513,9.93E-04
MetaWear94,E25AD03D0194,1711717038106,2024-03-29T14:57:18,32.55,-0.004270633,-0.01805538,4.62E-04
MetaWear94,E25AD03D0194,1711717038116,2024-03-29T14:57:18,32.56,-7.44E-04,-0.017503532,0.0054972433
MetaWear94,E25AD03D0194,1711717038126,2024-03-29T14:57:18,32.57,-0.0015986551,-0.0150125325,0.0051247114
MetaWear94,E25AD03D0194,1711717038136,2024-03-29T14:57:18,32.58,-0.008787206,-0.014486609,0.0051996163
MetaWear94,E25AD03D0194,1711717038146,2024-03-29T14:57:18,32.59,-0.012563238,-0.011048169,0.005780258
MetaWear94,E25AD03D0194,1711717038156,2024-03-29T14:57:18,32.6,-0.010987533,-0.010061055,0.0039795465
MetaWear94,E25AD03D0194,1711717038166,2024-03-29T14:57:18,32.61,-0.011859845,-0.007585943,0.006592714
MetaWear94,E25AD03D0194,1711717038176,2024-03-29T14:57:18,32.62,-0.012246988,-0.007065534,0.0077504483
MetaWear94,E25AD03D0194,1711717038186,2024-03-29T14:57:18,32.63,-0.0067776795,-0.008124293,0.012832225
MetaWear94,E25AD03D0194,1711717038196,2024-03-29T14:57:18,32.64,-0.0061792172,-0.005294263,0.0110438885
MetaWear94,E25AD03D0194,1711717038206,2024-03-29T14:57:18,32.65,-0.011436526,-0.0038039994,0.01021174
MetaWear94,E25AD03D0194,1711717038216,2024-03-29T14:57:18,32.66,-0.0113173975,1.16E-04,0.011318151
MetaWear94,E25AD03D0194,1711717038226,2024-03-29T14:57:18,32.67,-0.012659124,-0.0032366805,0.011920722
MetaWear94,E25AD03D0194,1711717038236,2024-03-29T14:57:18,32.68,-0.015959516,-0.0065609813,0.011073257
MetaWear94,E25AD03D0194,1711717038246,2024-03-29T14:57:18,32.69,-0.019266425,-0.010841131,0.012685381
MetaWear94,E25AD03D0194,1711717038256,2024-03-29T14:57:18,32.7,-0.020159744,-0.010715125,0.009985541
MetaWear94,E25AD03D0194,1711717038266,2024-03-29T14:57:18,32.71,-0.01960582,-0.009127469,0.009292213
MetaWear94,E25AD03D0194,1711717038276,2024-03-29T14:57:18,32.72,-0.022013577,-0.0104582,0.012111157
MetaWear94,E25AD03D0194,1711717038286,2024-03-29T14:57:18,32.73,-0.016604852,-0.010781944,0.014427963
MetaWear94,E25AD03D0194,1711717038296,2024-03-29T14:57:18,32.74,-0.012661263,-0.0106182685,0.014305212
MetaWear94,E25AD03D0194,1711717038306,2024-03-29T14:57:18,32.75,-0.017991217,-0.013365,0.014657468
MetaWear94,E25AD03D0194,1711717038316,2024-03-29T14:57:18,32.76,-0.014043639,-0.01366192,0.015008142
MetaWear94,E25AD03D0194,1711717038326,2024-03-29T14:57:18,32.77,-0.015467152,-0.014560372,0.012926409
MetaWear94,E25AD03D0194,1711717038336,2024-03-29T14:57:18,32.78,-0.016398396,-0.014027594,0.015229503
MetaWear94,E25AD03D0194,1711717038346,2024-03-29T14:57:18,32.79,-0.0226982,-0.013499975,0.01313114
MetaWear94,E25AD03D0194,1711717038356,2024-03-29T14:57:18,32.8,-0.022216532,-0.009079753,0.0107078245
MetaWear94,E25AD03D0194,1711717038366,2024-03-29T14:57:18,32.81,-0.023718718,-0.011489184,0.011304755
MetaWear94,E25AD03D0194,1711717038376,2024-03-29T14:57:18,32.82,-0.021850491,-0.00939703,0.010571143
MetaWear94,E25AD03D0194,1711717038386,2024-03-29T14:57:18,32.83,-0.015640836,-0.006840854,0.009020479
MetaWear94,E25AD03D0194,1711717038396,2024-03-29T14:57:18,32.84,-0.014791572,-0.01075095,0.010865171
MetaWear94,E25AD03D0194,1711717038406,2024-03-29T14:57:18,32.85,-0.0066529107,-0.010284572,0.009885668
MetaWear94,E25AD03D0194,1711717038416,2024-03-29T14:57:18,32.86,-0.0038782388,-0.00983706,0.00888708
MetaWear94,E25AD03D0194,1711717038426,2024-03-29T14:57:18,32.87,-0.009373027,-0.012307465,0.004865036
MetaWear94,E25AD03D0194,1711717038436,2024-03-29T14:57:18,32.88,-0.008527749,-0.010457574,0.006731438
MetaWear94,E25AD03D0194,1711717038446,2024-03-29T14:57:18,32.89,-0.0013372534,-0.008716673,0.0071481206
MetaWear94,E25AD03D0194,1711717038456,2024-03-29T14:57:18,32.9,-0.005840406,-0.010411353,0.0011443382
MetaWear94,E25AD03D0194,1711717038466,2024-03-29T14:57:18,32.91,-0.008395492,-0.008699,0.0034583719
MetaWear94,E25AD03D0194,1711717038556,2024-03-29T14:57:18,33,0.003794995,0.006586612,7.50E-04
MetaWear94,E25AD03D0194,1711717038566,2024-03-29T14:57:18,33.01,0.0037651397,0.005013761,0.002314909
MetaWear94,E25AD03D0194,1711717038576,2024-03-29T14:57:18,33.02,-0.0030703049,0.0025670845,0.0013371075
MetaWear94,E25AD03D0194,1711717038586,2024-03-29T14:57:18,33.03,-0.003069235,0.0020750475,0.00426351
MetaWear94,E25AD03D0194,1711717038596,2024-03-29T14:57:18,33.04,-0.0045321323,0.0010957113,0.0042589395
MetaWear94,E25AD03D0194,1711717038606,2024-03-29T14:57:18,33.05,-0.006971786,0.0020693555,0.0023006378
MetaWear94,E25AD03D0194,1711717038616,2024-03-29T14:57:18,33.06,-0.010875407,0.00206566,0.0027810414
MetaWear94,E25AD03D0194,1711717038626,2024-03-29T14:57:18,33.07,-0.013311072,0.0030355752,0.0061823777
MetaWear94,E25AD03D0194,1711717038636,2024-03-29T14:57:18,33.08,-0.010376623,0.0020532305,0.0032379113
MetaWear94,E25AD03D0194,1711717038646,2024-03-29T14:57:18,33.09,-0.011346377,0.0035099678,0.006147539
MetaWear94,E25AD03D0194,1711717038656,2024-03-29T14:57:18,33.1,-0.012800814,0.00252363,0.008557969
MetaWear94,E25AD03D0194,1711717038666,2024-03-29T14:57:18,33.11,-0.009861891,-0.0018736733,0.0056003015
MetaWear94,E25AD03D0194,1711717038676,2024-03-29T14:57:18,33.12,-0.0137601625,-0.0032156992,0.00703101
MetaWear94,E25AD03D0194,1711717038686,2024-03-29T14:57:18,33.13,-0.016188826,-0.0050466047,0.00942345
MetaWear94,E25AD03D0194,1711717038696,2024-03-29T14:57:18,33.14,-0.013761329,-0.0045424695,0.010440661
