Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721307469374,2024-07-18T15:57:49.374,0.00000000000,-0.02607026500,0.00642413550,0.00627187000
4,E25AD03D0194,1721307469384,2024-07-18T15:57:49.384,0.01000000000,-0.02509380000,0.00693862470,0.00819766600
4,E25AD03D0194,1721307469394,2024-07-18T15:57:49.394,0.02000000000,-0.02704702100,0.00840322400,0.00624454300
4,E25AD03D0194,1721307469404,2024-07-18T15:57:49.404,0.03000000000,-0.02704711800,0.00840266400,0.00575633530
4,E25AD03D0194,1721307469414,2024-07-18T15:57:49.414,0.04000000000,-0.02802387400,0.00842598000,0.00670836630
4,E25AD03D0194,1721307469424,2024-07-18T15:57:49.424,0.05000000000,-0.02900053200,0.00793721250,0.00622027970
4,E25AD03D0194,1721307469434,2024-07-18T15:57:49.434,0.06000000000,-0.02802406800,0.00942495650,0.00668420000
4,E25AD03D0194,1721307469444,2024-07-18T15:57:49.444,0.07000000000,-0.02655942000,0.00844696100,0.00424369560
4,E25AD03D0194,1721307469454,2024-07-18T15:57:49.454,0.08000000000,-0.02753578700,0.00795712400,0.00229312550
4,E25AD03D0194,1721307469464,2024-07-18T15:57:49.464,0.09000000000,-0.02900043500,0.00893193500,0.00424889850
4,E25AD03D0194,1721307469474,2024-07-18T15:57:49.474,0.10000000000,-0.02802387400,0.00697827700,0.00717931240
4,E25AD03D0194,1721307469484,2024-07-18T15:57:49.484,0.11000000000,-0.02753549600,0.00600161800,0.00522665100
4,E25AD03D0194,1721307469494,2024-07-18T15:57:49.494,0.12000000000,-0.02802367900,0.00746629060,0.00473910000
4,E25AD03D0194,1721307469504,2024-07-18T15:57:49.504,0.13000000000,-0.02900014400,0.00993047500,0.00520421150
4,E25AD03D0194,1721307469514,2024-07-18T15:57:49.514,0.14000000000,-0.02704702100,0.00800042300,0.00469259130
4,E25AD03D0194,1721307469524,2024-07-18T15:57:49.524,0.15000000000,-0.02558217800,0.00802308200,0.00466942200
4,E25AD03D0194,1721307469534,2024-07-18T15:57:49.534,0.16000000000,-0.02802358200,0.00707034630,0.00757462440
4,E25AD03D0194,1721307469544,2024-07-18T15:57:49.544,0.17000000000,-0.02802338800,0.00562940260,0.00364474720
4,E25AD03D0194,1721307469554,2024-07-18T15:57:49.554,0.18000000000,-0.02851137700,0.00758225840,0.00315831400
4,E25AD03D0194,1721307469564,2024-07-18T15:57:49.564,0.19000000000,-0.02851137700,0.00904649300,0.00706533800
4,E25AD03D0194,1721307469574,2024-07-18T15:57:49.574,0.20000000000,-0.02655825400,0.00855724000,0.00560127400
4,E25AD03D0194,1721307469584,2024-07-18T15:57:49.584,0.21000000000,-0.02460513000,0.00611539840,0.00462522260
4,E25AD03D0194,1721307469594,2024-07-18T15:57:49.594,0.22000000000,-0.02509350900,0.00904381800,0.00511430580
4,E25AD03D0194,1721307469604,2024-07-18T15:57:49.604,0.23000000000,-0.02655854400,0.00953013000,0.00609142660
4,E25AD03D0194,1721307469614,2024-07-18T15:57:49.614,0.24000000000,-0.02997670500,0.00855252300,0.00755639050
4,E25AD03D0194,1721307469624,2024-07-18T15:57:49.624,0.25000000000,-0.02704750700,0.00708709750,0.00950893000
4,E25AD03D0194,1721307469634,2024-07-18T15:57:49.634,0.26000000000,-0.02851254300,0.00757498900,0.00804355300
4,E25AD03D0194,1721307469644,2024-07-18T15:57:49.644,0.27000000000,-0.02802426400,0.00708661140,0.00560214930
4,E25AD03D0194,1721307469654,2024-07-18T15:57:49.654,0.28000000000,-0.03046576500,0.00806302700,0.00609062430
4,E25AD03D0194,1721307469664,2024-07-18T15:57:49.664,0.29000000000,-0.02558286000,0.00610985500,0.00511416000
4,E25AD03D0194,1721307469674,2024-07-18T15:57:49.674,0.30000000000,-0.02800004700,0.00708639250,0.00667972680
4,E25AD03D0194,1721307469684,2024-07-18T15:57:49.684,0.31000000000,-0.03044135500,0.00806283200,0.00521524900
4,E25AD03D0194,1721307469694,2024-07-18T15:57:49.694,0.32000000000,-0.02604682700,0.00955062500,0.00470326400
4,E25AD03D0194,1721307469704,2024-07-18T15:57:49.704,0.33000000000,-0.02702339000,0.00759672400,0.00616873850
4,E25AD03D0194,1721307469714,2024-07-18T15:57:49.714,0.34000000000,-0.02799985400,0.00661987070,0.00421636920
4,E25AD03D0194,1721307469724,2024-07-18T15:57:49.724,0.35000000000,-0.02751099000,0.00954751300,0.00031449910
4,E25AD03D0194,1721307469734,2024-07-18T15:57:49.734,0.36000000000,-0.02555777000,0.01052018400,0.00471277000
4,E25AD03D0194,1721307469744,2024-07-18T15:57:49.744,0.37000000000,-0.02702290400,0.00810066100,0.00664282120
4,E25AD03D0194,1721307469754,2024-07-18T15:57:49.754,0.38000000000,-0.02506987800,0.00763472360,0.00466633450
4,E25AD03D0194,1721307469764,2024-07-18T15:57:49.764,0.39000000000,-0.02604692400,0.01009988000,0.00512894150
4,E25AD03D0194,1721307469774,2024-07-18T15:57:49.774,0.40000000000,-0.02653540100,0.00865888800,0.00510317100
4,E25AD03D0194,1721307469784,2024-07-18T15:57:49.784,0.41000000000,-0.02751205900,0.00819302300,0.00507966150
4,E25AD03D0194,1721307469794,2024-07-18T15:57:49.794,0.42000000000,-0.02946508500,0.00773245750,0.00505143540
4,E25AD03D0194,1721307469804,2024-07-18T15:57:49.804,0.43000000000,-0.02800034000,0.00727279200,0.00648715200
4,E25AD03D0194,1721307469814,2024-07-18T15:57:49.814,0.44000000000,-0.02653549800,0.00534840530,0.00841083300
4,E25AD03D0194,1721307469824,2024-07-18T15:57:49.824,0.45000000000,-0.02555893500,0.00781835150,0.00593984170
4,E25AD03D0194,1721307469834,2024-07-18T15:57:49.834,0.46000000000,-0.02946528000,0.01028744700,0.00444604400
4,E25AD03D0194,1721307469844,2024-07-18T15:57:49.844,0.47000000000,-0.03093012200,0.00787397800,0.00490612300
4,E25AD03D0194,1721307469854,2024-07-18T15:57:49.854,0.48000000000,-0.02702387600,0.00741431160,0.00731793930
4,E25AD03D0194,1721307469864,2024-07-18T15:57:49.864,0.49000000000,-0.02604731400,0.00548985230,0.00533549600
4,E25AD03D0194,1721307469874,2024-07-18T15:57:49.874,0.50000000000,-0.02653549800,0.00844584200,0.00726134100
4,E25AD03D0194,1721307469884,2024-07-18T15:57:49.884,0.51000000000,-0.02800043700,0.00844528300,0.00530853400
4,E25AD03D0194,1721307469894,2024-07-18T15:57:49.894,0.52000000000,-0.02653578900,0.00844438400,0.00579722800
94,E25AD03D0194,1721307469904,2024-07-18T15:57:49.904,0.53000000000,-0.02458315300,0.00844299800,0.01019066100
4,E25AD03D0194,1721307469914,2024-07-18T15:57:49.914,0.54000000000,-0.02751400500,0.00795323400,0.01067612100
4,E25AD03D0194,1721307469924,2024-07-18T15:57:49.924,0.55000000000,-0.02849085800,0.00941717700,0.00481646040
4,E25AD03D0194,1721307469934,2024-07-18T15:57:49.934,0.56000000000,-0.02849105200,0.00795175100,0.00676943800
4,E25AD03D0194,1721307469944,2024-07-18T15:57:49.944,0.57000000000,-0.02946780800,0.00941557250,0.00628132700
4,E25AD03D0194,1721307469954,2024-07-18T15:57:49.954,0.58000000000,-0.02702669600,0.00843789200,0.00579338660
4,E25AD03D0194,1721307469964,2024-07-18T15:57:49.964,0.59000000000,-0.02653851200,0.00843665300,0.00530551930
4,E25AD03D0194,1721307469974,2024-07-18T15:57:49.974,0.60000000000,-0.02653880400,0.01038668800,0.00384254900
4,E25AD03D0194,1721307469984,2024-07-18T15:57:49.984,0.61000000000,-0.02605071900,0.00989422600,0.00335730700
4,E25AD03D0194,1721307469994,2024-07-18T15:57:49.994,0.62000000000,-0.02702718200,0.00891377400,0.00238504900
4,E25AD03D0194,1721307470004,2024-07-18T15:57:50.004,0.63000000000,-0.02751536500,0.00793487900,0.00434130800
4,E25AD03D0194,1721307470014,2024-07-18T15:57:50.014,0.64000000000,-0.02849144100,0.00744501800,0.00190376990
4,E25AD03D0194,1721307470024,2024-07-18T15:57:50.024,0.65000000000,-0.02800296600,0.00793232600,0.00581203400
4,E25AD03D0194,1721307470034,2024-07-18T15:57:50.034,0.66000000000,-0.02849066300,0.00549080040,0.00386105040
4,E25AD03D0194,1721307470044,2024-07-18T15:57:50.044,0.67000000000,-0.03044359200,0.00890832900,0.00532740000
4,E25AD03D0194,1721307470054,2024-07-18T15:57:50.054,0.68000000000,-0.02897845800,0.00744309700,0.00435244300
4,E25AD03D0194,1721307470064,2024-07-18T15:57:50.064,0.69000000000,-0.02800170100,0.00890704000,0.00533053600
4,E25AD03D0194,1721307470074,2024-07-18T15:57:50.074,0.70000000000,-0.02800170100,0.00890587300,0.00581995960
4,E25AD03D0194,1721307470084,2024-07-18T15:57:50.084,0.71000000000,-0.02702504200,0.00646408000,0.00533233540
4,E25AD03D0194,1721307470094,2024-07-18T15:57:50.094,0.72000000000,-0.02848969000,0.00646393400,0.00435672200
4,E25AD03D0194,1721307470104,2024-07-18T15:57:50.104,0.73000000000,-0.02702455600,0.00744017960,0.00386977820
4,E25AD03D0194,1721307470114,2024-07-18T15:57:50.114,0.74000000000,-0.02800102200,0.00695168000,0.00435944500
4,E25AD03D0194,1721307470124,2024-07-18T15:57:50.124,0.75000000000,-0.02995404600,0.00743986340,0.00680140800
4,E25AD03D0194,1721307470134,2024-07-18T15:57:50.134,0.76000000000,-0.02653588700,0.00939216000,0.00631361300
4,E25AD03D0194,1721307470144,2024-07-18T15:57:50.144,0.77000000000,-0.02604780000,0.00841467500,0.00631388100
4,E25AD03D0194,1721307470154,2024-07-18T15:57:50.154,0.78000000000,-0.02995424200,0.00938975300,0.00485010800
4,E25AD03D0194,1721307470164,2024-07-18T15:57:50.164,0.79000000000,-0.02848949700,0.00841248700,0.00973281900
4,E25AD03D0194,1721307470174,2024-07-18T15:57:50.174,0.80000000000,-0.02751313000,0.00792362300,0.00582652400
4,E25AD03D0194,1721307470184,2024-07-18T15:57:50.184,0.81000000000,-0.02604828600,0.00694650130,0.00338575220
4,E25AD03D0194,1721307470194,2024-07-18T15:57:50.194,0.82000000000,-0.02897777600,0.00743444170,0.00533955600
4,E25AD03D0194,1721307470204,2024-07-18T15:57:50.204,0.83000000000,-0.02995424200,0.00889845750,0.00436452600
4,E25AD03D0194,1721307470214,2024-07-18T15:57:50.214,0.84000000000,-0.02409496900,0.00889668200,0.00436617950
4,E25AD03D0194,1721307470224,2024-07-18T15:57:50.224,0.85000000000,-0.02604828600,0.00840716250,0.00778443650
94,E25AD03D0194,1721307470234,2024-07-18T15:57:50.234,0.86000000000,-0.02848998300,0.00987042400,0.00778436330
4,E25AD03D0194,1721307470244,2024-07-18T15:57:50.244,0.87000000000,-0.02604974600,0.01035595800,0.00924808700
4,E25AD03D0194,1721307470254,2024-07-18T15:57:50.254,0.88000000000,-0.02556292300,0.01132828900,0.00778178640
4,E25AD03D0194,1721307470264,2024-07-18T15:57:50.264,0.89000000000,-0.02556467400,0.01229899100,0.00729207140
4,E25AD03D0194,1721307470274,2024-07-18T15:57:50.274,0.90000000000,-0.02507746200,0.00887660100,0.00485064300
4,E25AD03D0194,1721307470284,2024-07-18T15:57:50.284,0.91000000000,-0.02703078000,0.00692206800,0.00680366900
4,E25AD03D0194,1721307470294,2024-07-18T15:57:50.294,0.92000000000,-0.02703107100,0.00789751100,0.00533914300
4,E25AD03D0194,1721307470304,2024-07-18T15:57:50.304,0.93000000000,-0.02556623000,0.00740845270,0.00582771500
4,E25AD03D0194,1721307470324,2024-07-18T15:57:50.324,0.95000000000,-0.02849513700,0.00643028640,-0.00002589220
4,E25AD03D0194,1721307470344,2024-07-18T15:57:50.344,0.97000000000,-0.02556506400,0.00886921000,0.00583756160
4,E25AD03D0194,1721307470354,2024-07-18T15:57:50.354,0.98000000000,-0.02654250000,0.01179585600,0.00925530800
4,E25AD03D0194,1721307470364,2024-07-18T15:57:50.364,0.99000000000,-0.02556729900,0.01179106600,0.00778971200
4,E25AD03D0194,1721307470374,2024-07-18T15:57:50.374,1.00000000000,-0.02703301600,0.00934565200,0.00486053800
4,E25AD03D0194,1721307470384,2024-07-18T15:57:50.384,1.01000000000,-0.02752129700,0.01129877500,0.00876680900
4,E25AD03D0194,1721307470394,2024-07-18T15:57:50.394,1.02000000000,-0.02947442000,0.00739252800,0.00486053800
4,E25AD03D0194,1721307470404,2024-07-18T15:57:50.404,1.03000000000,-0.02849786000,0.00641596640,0.00779024700
4,E25AD03D0194,1721307470414,2024-07-18T15:57:50.414,1.04000000000,-0.02898614000,0.00543940500,0.00681368540
4,E25AD03D0194,1721307470434,2024-07-18T15:57:50.434,1.06000000000,-0.02800957900,0.00739252800,0.00681368540
4,E25AD03D0194,1721307470444,2024-07-18T15:57:50.444,1.07000000000,-0.02654473700,0.00885737000,0.00290741500
4,E25AD03D0194,1721307470454,2024-07-18T15:57:50.454,1.08000000000,-0.02556817400,0.00788080900,0.00534884300
4,E25AD03D0194,1721307470464,2024-07-18T15:57:50.464,1.09000000000,-0.02507989300,0.01032221300,0.00583712400
4,E25AD03D0194,1721307470484,2024-07-18T15:57:50.484,1.11000000000,-0.02703301600,0.00788080900,0.00632540460
4,E25AD03D0194,1721307470514,2024-07-18T15:57:50.514,1.14000000000,-0.02898614000,0.00983393200,0.00730196600
4,E25AD03D0194,1721307470524,2024-07-18T15:57:50.524,1.15000000000,-0.02800957900,0.00739252800,0.00583712400
4,E25AD03D0194,1721307470654,2024-07-18T15:57:50.654,1.28000000000,-0.02605645500,0.00690424700,0.00437225730
4,E25AD03D0194,1721307470664,2024-07-18T15:57:50.664,1.29000000000,-0.02703301600,0.00885737000,0.00925508900
4,E25AD03D0194,1721307470674,2024-07-18T15:57:50.674,1.30000000000,-0.02800957900,0.00934565200,0.00876680900
4,E25AD03D0194,1721307470694,2024-07-18T15:57:50.694,1.32000000000,-0.02947442000,0.00641596640,0.00583712400
4,E25AD03D0194,1721307470704,2024-07-18T15:57:50.704,1.33000000000,-0.02605645500,0.00739252800,0.00632540460
4,E25AD03D0194,1721307470714,2024-07-18T15:57:50.714,1.34000000000,-0.02654473700,0.00690424700,0.00534884300
4,E25AD03D0194,1721307470724,2024-07-18T15:57:50.724,1.35000000000,-0.02800957900,0.00788080900,0.00779024700
4,E25AD03D0194,1721307470734,2024-07-18T15:57:50.734,1.36000000000,-0.02654473700,0.00934565200,0.00779024700
4,E25AD03D0194,1721307470744,2024-07-18T15:57:50.744,1.37000000000,-0.02752129700,0.00983393200,0.00681368540
4,E25AD03D0194,1721307470764,2024-07-18T15:57:50.764,1.39000000000,-0.02703301600,0.00983393200,0.00779024700
4,E25AD03D0194,1721307470784,2024-07-18T15:57:50.784,1.41000000000,-0.02703301600,0.01178707900,0.00779024700
4,E25AD03D0194,1721307470794,2024-07-18T15:57:50.794,1.42000000000,-0.02605645500,0.00788080900,0.00876680900
4,E25AD03D0194,1721307470814,2024-07-18T15:57:50.814,1.44000000000,-0.02654473700,0.00788080900,0.00534884300
4,E25AD03D0194,1721307470824,2024-07-18T15:57:50.824,1.45000000000,-0.02703301600,0.01081049350,0.00144257260
4,E25AD03D0194,1721307470864,2024-07-18T15:57:50.864,1.49000000000,-0.02556817400,0.00836909000,0.00486053800
4,E25AD03D0194,1721307470884,2024-07-18T15:57:50.884,1.51000000000,-0.02556817400,0.00983393200,0.00583712400
4,E25AD03D0194,1721307470894,2024-07-18T15:57:50.894,1.52000000000,-0.02507989300,0.00739252800,0.00583712400
4,E25AD03D0194,1721307470904,2024-07-18T15:57:50.904,1.53000000000,-0.02703301600,0.00836909000,0.00583712400
94,E25AD03D0194,1721307470924,2024-07-18T15:57:50.924,1.55000000000,-0.02703301600,0.00885737000,0.00730196600
4,E25AD03D0194,1721307470934,2024-07-18T15:57:50.934,1.56000000000,-0.02703301600,0.00543940500,0.00827852800
4,E25AD03D0194,1721307470954,2024-07-18T15:57:50.954,1.58000000000,-0.02752129700,0.00788080900,0.00681368540
4,E25AD03D0194,1721307470964,2024-07-18T15:57:50.964,1.59000000000,-0.02654473700,0.00983393200,0.00534884300
4,E25AD03D0194,1721307470974,2024-07-18T15:57:50.974,1.60000000000,-0.02800957900,0.00690424700,0.00876680900
4,E25AD03D0194,1721307470984,2024-07-18T15:57:50.984,1.61000000000,-0.02996270200,0.00641596640,0.00827852800
4,E25AD03D0194,1721307470994,2024-07-18T15:57:50.994,1.62000000000,-0.02752129700,0.00836909000,0.00486053800
4,E25AD03D0194,1721307471004,2024-07-18T15:57:51.004,1.63000000000,-0.02703301600,0.01032221300,0.00486053800
4,E25AD03D0194,1721307471024,2024-07-18T15:57:51.024,1.65000000000,-0.02800957900,0.00641596640,0.01071993200
4,E25AD03D0194,1721307471044,2024-07-18T15:57:51.044,1.67000000000,-0.02800957900,0.00739252800,0.00681368540
4,E25AD03D0194,1721307471064,2024-07-18T15:57:51.064,1.69000000000,-0.02800957900,0.00836909000,0.00876680900
4,E25AD03D0194,1721307471074,2024-07-18T15:57:51.074,1.70000000000,-0.02703301600,0.00739252800,0.00730196600
4,E25AD03D0194,1721307471084,2024-07-18T15:57:51.084,1.71000000000,-0.02849786000,0.00934565200,0.00437225730
4,E25AD03D0194,1721307471094,2024-07-18T15:57:51.094,1.72000000000,-0.02849786000,0.00934565200,0.00437225730
4,E25AD03D0194,1721307471134,2024-07-18T15:57:51.134,1.76000000000,-0.02752129700,0.00885737000,0.01071993200
4,E25AD03D0194,1721307471154,2024-07-18T15:57:51.154,1.78000000000,-0.02849786000,0.00739252800,0.00681368540
4,E25AD03D0194,1721307471164,2024-07-18T15:57:51.164,1.79000000000,-0.02605645500,0.00641596640,0.00632540460
4,E25AD03D0194,1721307471174,2024-07-18T15:57:51.174,1.80000000000,-0.02703301600,0.00788080900,0.00486053800
4,E25AD03D0194,1721307471184,2024-07-18T15:57:51.184,1.81000000000,-0.02654473700,0.00934565200,0.00827852800
4,E25AD03D0194,1721307471214,2024-07-18T15:57:51.214,1.84000000000,-0.02703301600,0.00836909000,0.00827852800
4,E25AD03D0194,1721307471224,2024-07-18T15:57:51.224,1.85000000000,-0.02800957900,0.00836909000,0.00388397650
4,E25AD03D0194,1721307471234,2024-07-18T15:57:51.234,1.86000000000,-0.02507989300,0.00592768560,0.00486053800
4,E25AD03D0194,1721307471244,2024-07-18T15:57:51.244,1.87000000000,-0.02898614000,0.00690424700,0.00779024700
4,E25AD03D0194,1721307471264,2024-07-18T15:57:51.264,1.89000000000,-0.02556817400,0.00885737000,0.00486053800
4,E25AD03D0194,1721307471274,2024-07-18T15:57:51.274,1.90000000000,-0.02654473700,0.00885737000,0.00827852800
4,E25AD03D0194,1721307471284,2024-07-18T15:57:51.284,1.91000000000,-0.02605645500,0.00690424700,0.00681368540
4,E25AD03D0194,1721307471304,2024-07-18T15:57:51.304,1.93000000000,-0.02800957900,0.01032221300,0.00583712400
4,E25AD03D0194,1721307471314,2024-07-18T15:57:51.314,1.94000000000,-0.02947442000,0.00739252800,0.00681368540
4,E25AD03D0194,1721307471334,2024-07-18T15:57:51.334,1.96000000000,-0.02800957900,0.00885737000,0.00388397650
4,E25AD03D0194,1721307471344,2024-07-18T15:57:51.344,1.97000000000,-0.02703301600,0.00690424700,0.00534884300
4,E25AD03D0194,1721307471354,2024-07-18T15:57:51.354,1.98000000000,-0.02654473700,0.00690424700,0.00486053800
4,E25AD03D0194,1721307471364,2024-07-18T15:57:51.364,1.99000000000,-0.02556817400,0.00934565200,0.00534884300
4,E25AD03D0194,1721307471394,2024-07-18T15:57:51.394,2.02000000000,-0.02849786000,0.00983393200,0.00486053800
4,E25AD03D0194,1721307471404,2024-07-18T15:57:51.404,2.03000000000,-0.02654473700,0.00690424700,0.00730196600
4,E25AD03D0194,1721307471414,2024-07-18T15:57:51.414,2.04000000000,-0.02752129700,0.00836909000,0.00632540460
4,E25AD03D0194,1721307471424,2024-07-18T15:57:51.424,2.05000000000,-0.02752129700,0.00641596640,0.00534884300
4,E25AD03D0194,1721307471434,2024-07-18T15:57:51.434,2.06000000000,-0.02752129700,0.00788080900,0.00779024700
4,E25AD03D0194,1721307471444,2024-07-18T15:57:51.444,2.07000000000,-0.03045098300,0.00641596640,0.00437225730
4,E25AD03D0194,1721307471464,2024-07-18T15:57:51.464,2.09000000000,-0.02752129700,0.00788080900,0.00290741500
4,E25AD03D0194,1721307471484,2024-07-18T15:57:51.484,2.11000000000,-0.02507989300,0.00885737000,0.00632540460
4,E25AD03D0194,1721307471494,2024-07-18T15:57:51.494,2.12000000000,-0.02752129700,0.00934565200,0.00681368540
4,E25AD03D0194,1721307471504,2024-07-18T15:57:51.504,2.13000000000,-0.02800957900,0.01032221300,0.00486053800
4,E25AD03D0194,1721307471514,2024-07-18T15:57:51.514,2.14000000000,-0.02605645500,0.00885737000,0.00486053800
4,E25AD03D0194,1721307471524,2024-07-18T15:57:51.524,2.15000000000,-0.02605645500,0.01129877500,0.00583712400
4,E25AD03D0194,1721307471534,2024-07-18T15:57:51.534,2.16000000000,-0.02410333200,0.00983393200,0.00486053800
4,E25AD03D0194,1721307471544,2024-07-18T15:57:51.544,2.17000000000,-0.02605645500,0.00934565200,0.00486053800
4,E25AD03D0194,1721307471874,2024-07-18T15:57:51.874,2.50000000000,-0.02507989300,0.00934565200,0.00583712400
4,E25AD03D0194,1721307471894,2024-07-18T15:57:51.894,2.52000000000,-0.02752129700,0.00836909000,0.00779024700
4,E25AD03D0194,1721307471904,2024-07-18T15:57:51.904,2.53000000000,-0.02459161400,0.00983393200,0.00827852800
4,E25AD03D0194,1721307471924,2024-07-18T15:57:51.924,2.55000000000,-0.02752129700,0.00983393200,0.00925508900
4,E25AD03D0194,1721307471944,2024-07-18T15:57:51.944,2.57000000000,-0.02703301600,0.00934565200,0.00437225730
