Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721307469398,2024-07-18T15:57:49.398,0.00000000000,-0.00012464118,0.00272428520,0.03507735000
D,C8925E7DC6BD,1721307469408,2024-07-18T15:57:49.408,0.01000000000,0.00182819440,0.00125955240,0.02628829300
D,C8925E7DC6BD,1721307469418,2024-07-18T15:57:49.418,0.02000000000,0.00133917250,-0.00020439038,0.03117100500
D,C8925E7DC6BD,1721307469428,2024-07-18T15:57:49.428,0.03000000000,-0.00159050350,0.00223719580,0.02970616100
D,C8925E7DC6BD,1721307469438,2024-07-18T15:57:49.438,0.04000000000,-0.00403090430,0.00223744500,0.02921788200
D,C8925E7DC6BD,1721307469448,2024-07-18T15:57:49.448,0.05000000000,0.00085208330,0.00174937100,0.03410069000
D,C8925E7DC6BD,1721307469458,2024-07-18T15:57:49.458,0.06000000000,-0.00207704900,0.00174966270,0.03019444300
D,C8925E7DC6BD,1721307469468,2024-07-18T15:57:49.468,0.07000000000,-0.00451649630,0.00272629710,0.02775303800
D,C8925E7DC6BD,1721307469478,2024-07-18T15:57:49.478,0.08000000000,-0.00304951900,0.00174999690,0.03117100500
D,C8925E7DC6BD,1721307469488,2024-07-18T15:57:49.488,0.09000000000,-0.00109535150,0.00223837500,0.02872960000
D,C8925E7DC6BD,1721307469498,2024-07-18T15:57:49.498,0.10000000000,-0.00109462490,0.00272660100,0.02824132000
D,C8925E7DC6BD,1721307469508,2024-07-18T15:57:49.508,0.11000000000,-0.00011772443,0.00370290740,0.03117100500
D,C8925E7DC6BD,1721307469518,2024-07-18T15:57:49.518,0.12000000000,-0.00158192220,0.00370233600,0.02872960000
D,C8925E7DC6BD,1721307469528,2024-07-18T15:57:49.528,0.13000000000,-0.00499659000,0.00418889660,0.02775323400
D,C8925E7DC6BD,1721307469538,2024-07-18T15:57:49.538,0.14000000000,-0.00108784000,0.00662679360,0.02775352400
D,C8925E7DC6BD,1721307469548,2024-07-18T15:57:49.548,0.15000000000,-0.00254969930,0.00564615400,0.03068360000
D,C8925E7DC6BD,1721307469558,2024-07-18T15:57:49.558,0.16000000000,-0.00254630320,0.00612949900,0.03019570700
D,C8925E7DC6BD,1721307469568,2024-07-18T15:57:49.568,0.17000000000,-0.00156724300,0.00514895050,0.03068418200
D,C8925E7DC6BD,1721307469578,2024-07-18T15:57:49.578,0.18000000000,-0.00205293500,0.00563290400,0.02824307000
D,C8925E7DC6BD,1721307469588,2024-07-18T15:57:49.588,0.19000000000,-0.00351369050,0.00611581140,0.03166142500
D,C8925E7DC6BD,1721307469598,2024-07-18T15:57:49.598,0.20000000000,-0.00399647330,0.00562172600,0.02970878800
D,C8925E7DC6BD,1721307469608,2024-07-18T15:57:49.608,0.21000000000,-0.00447850630,0.00366436700,0.02775615000
D,C8925E7DC6BD,1721307469618,2024-07-18T15:57:49.618,0.22000000000,-0.00398361700,0.00512451700,0.02824482100
D,C8925E7DC6BD,1721307469628,2024-07-18T15:57:49.628,0.23000000000,-0.00153840230,0.00463270500,0.02970995600
D,C8925E7DC6BD,1721307469698,2024-07-18T15:57:49.698,0.30000000000,-0.00006431265,0.00461904750,0.03312909000
D,C8925E7DC6BD,1721307469708,2024-07-18T15:57:49.708,0.31000000000,-0.00152820520,0.00364142240,0.02873456100
D,C8925E7DC6BD,1721307469718,2024-07-18T15:57:49.718,0.32000000000,-0.00152741170,0.00217612440,0.02824628000
D,C8925E7DC6BD,1721307469728,2024-07-18T15:57:49.728,0.33000000000,-0.00006231338,0.00266420450,0.03019940300
D,C8925E7DC6BD,1721307469738,2024-07-18T15:57:49.738,0.34000000000,-0.00299105140,0.00022307411,0.02678143800
D,C8925E7DC6BD,1721307469748,2024-07-18T15:57:49.748,0.35000000000,-0.00006067763,-0.00124040070,0.02824618300
D,C8925E7DC6BD,1721307469758,2024-07-18T15:57:49.758,0.36000000000,-0.00006038209,0.00071374960,0.02922264700
D,C8925E7DC6BD,1721307469768,2024-07-18T15:57:49.768,0.37000000000,-0.00250060740,0.00022713420,0.03117557400
D,C8925E7DC6BD,1721307469778,2024-07-18T15:57:49.778,0.38000000000,0.00091755880,-0.00025956630,0.03019891700
D,C8925E7DC6BD,1721307469788,2024-07-18T15:57:49.788,0.39000000000,0.00286983470,0.00169465090,0.03117538000
D,C8925E7DC6BD,1721307469798,2024-07-18T15:57:49.798,0.40000000000,0.00091587706,0.00023114566,0.02971053900
D,C8925E7DC6BD,1721307469808,2024-07-18T15:57:49.808,0.41000000000,0.00042697028,-0.00025562170,0.02775722000
