Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721307469388,2024-07-18T15:57:49.388,0.00000000000,0.00084358140,0.00060712354,0.01287209600
1,E15561CB9161,1721307469398,2024-07-18T15:57:49.398,0.01000000000,0.00182551590,-0.00037702938,0.00457122600
1,E15561CB9161,1721307469408,2024-07-18T15:57:49.408,0.02000000000,0.00231808770,0.00216203250,0.00554292500
1,E15561CB9161,1721307469418,2024-07-18T15:57:49.418,0.03000000000,0.00085260720,0.00470790170,0.00504987900
1,E15561CB9161,1721307469428,2024-07-18T15:57:49.428,0.04000000000,0.00231623400,0.00188131780,0.00211533230
1,E15561CB9161,1721307469438,2024-07-18T15:57:49.438,0.05000000000,0.00280278250,0.00052013854,0.00259884800
1,E15561CB9161,1721307469448,2024-07-18T15:57:49.448,0.06000000000,0.00133673070,0.00247183630,0.00455197100
1,E15561CB9161,1721307469458,2024-07-18T15:57:49.458,0.07000000000,0.00182385660,0.00100599420,0.00308722580
1,E15561CB9161,1721307469468,2024-07-18T15:57:49.468,0.08000000000,0.00279903830,-0.00192361760,0.00064591930
1,E15561CB9161,1721307469478,2024-07-18T15:57:49.478,0.09000000000,0.00230943270,-0.00045856857,0.00259904240
1,E15561CB9161,1721307469488,2024-07-18T15:57:49.488,0.10000000000,0.00133184390,0.00159915970,0.00308236360
1,E15561CB9161,1721307469498,2024-07-18T15:57:49.498,0.11000000000,0.00035478400,0.00306315420,0.00503558400
1,E15561CB9161,1721307469508,2024-07-18T15:57:49.508,0.12000000000,-0.00159812030,0.00306155250,0.00308246070
1,E15561CB9161,1721307469518,2024-07-18T15:57:49.518,0.13000000000,-0.00013304703,0.00170033680,0.00258941480
1,E15561CB9161,1721307469528,2024-07-18T15:57:49.528,0.14000000000,-0.00013295586,-0.00014699600,0.00111961300
1,E15561CB9161,1721307469538,2024-07-18T15:57:49.538,0.15000000000,-0.00208565970,-0.00004227236,0.00257930110
1,E15561CB9161,1721307469548,2024-07-18T15:57:49.548,0.16000000000,-0.00354859350,-0.00150674700,0.00404404600
1,E15561CB9161,1721307469558,2024-07-18T15:57:49.558,0.17000000000,-0.00256917530,-0.00296973250,0.00550879100
1,E15561CB9161,1721307469568,2024-07-18T15:57:49.568,0.18000000000,-0.00012649497,-0.00237489260,0.00257375810
1,E15561CB9161,1721307469578,2024-07-18T15:57:49.578,0.19000000000,-0.00012604520,0.00017315564,0.00159204240
1,E15561CB9161,1721307469588,2024-07-18T15:57:49.588,0.20000000000,-0.00207829920,-0.00019935174,0.00207458550
1,E15561CB9161,1721307469598,2024-07-18T15:57:49.598,0.21000000000,-0.00061294630,0.00088213100,0.00548759150
1,E15561CB9161,1721307469608,2024-07-18T15:57:49.608,0.22000000000,-0.00305294620,0.00098804290,0.00450548670
1,E15561CB9161,1721307469618,2024-07-18T15:57:49.618,0.23000000000,-0.00305014400,-0.00242892580,0.00499386500
1,E15561CB9161,1721307469628,2024-07-18T15:57:49.628,0.24000000000,0.00036848374,0.00011887621,0.00059379457
1,E15561CB9161,1721307469638,2024-07-18T15:57:49.638,0.25000000000,0.00036860530,0.00072255660,0.00254127730
1,E15561CB9161,1721307469648,2024-07-18T15:57:49.648,0.26000000000,0.00183341120,0.00033917572,0.00448924630
1,E15561CB9161,1721307469658,2024-07-18T15:57:49.658,0.27000000000,-0.00011971802,0.00131563090,0.00497762440
1,E15561CB9161,1721307469668,2024-07-18T15:57:49.668,0.28000000000,0.00329735390,0.00277949780,0.00400106300
61,E15561CB9161,1721307469788,2024-07-18T15:57:49.788,0.40000000000,0.00326803980,0.00656996160,0.00349663870
1,E15561CB9161,1721307469798,2024-07-18T15:57:49.798,0.41000000000,0.00375071070,0.00412015760,0.00203257450
1,E15561CB9161,1721307469808,2024-07-18T15:57:49.808,0.42000000000,0.00228191140,0.00362567440,0.00447446500
1,E15561CB9161,1721307469818,2024-07-18T15:57:49.818,0.43000000000,0.00179070120,0.00459640430,0.00301020570
1,E15561CB9161,1721307469828,2024-07-18T15:57:49.828,0.44000000000,0.00178828220,0.00410289040,0.00252241130
1,E15561CB9161,1721307469838,2024-07-18T15:57:49.838,0.45000000000,0.00276182900,0.00409738070,0.00203451930
1,E15561CB9161,1721307469848,2024-07-18T15:57:49.848,0.46000000000,0.00519663240,0.00652904440,0.00301195600
1,E15561CB9161,1721307469858,2024-07-18T15:57:49.858,0.47000000000,0.00079893250,0.00456892560,0.00252425900
1,E15561CB9161,1721307469868,2024-07-18T15:57:49.868,0.48000000000,0.00226138020,0.00125223460,0.00496089800
1,E15561CB9161,1721307469878,2024-07-18T15:57:49.878,0.49000000000,0.00225914340,0.00271392540,0.00398443300
1,E15561CB9161,1721307469888,2024-07-18T15:57:49.888,0.50000000000,0.00176888120,0.00417503570,0.00349673600
1,E15561CB9161,1721307469898,2024-07-18T15:57:49.898,0.51000000000,0.00079107370,0.00319539270,0.00056724594
1,E15561CB9161,1721307469908,2024-07-18T15:57:49.908,0.52000000000,0.00274176570,0.00465539700,-0.00040892663
1,E15561CB9161,1721307469918,2024-07-18T15:57:49.918,0.53000000000,-0.00018876390,0.00269928370,0.00203267180
1,E15561CB9161,1721307469928,2024-07-18T15:57:49.928,0.54000000000,-0.00116516140,0.00220862940,0.00593911250
1,E15561CB9161,1721307469938,2024-07-18T15:57:49.938,0.55000000000,-0.00116463250,0.00123062120,0.00300942780
1,E15561CB9161,1721307469948,2024-07-18T15:57:49.948,0.56000000000,0.00030050759,0.00318170530,0.00300942780
1,E15561CB9161,1721307469958,2024-07-18T15:57:49.958,0.57000000000,0.00127687470,0.00220363630,0.00447427000
1,E15561CB9161,1721307469968,2024-07-18T15:57:49.968,0.58000000000,-0.00214011830,0.00366555500,0.00300942780
1,E15561CB9161,1721307469978,2024-07-18T15:57:49.978,0.59000000000,-0.00018644210,0.00122267120,0.00545092900
1,E15561CB9161,1721307469988,2024-07-18T15:57:49.988,0.60000000000,-0.00213879320,-0.00268347170,0.00447427000
1,E15561CB9161,1721307469998,2024-07-18T15:57:49.998,0.61000000000,-0.00018503810,-0.00317074660,0.00545092900
1,E15561CB9161,1721307470008,2024-07-18T15:57:50.008,0.62000000000,0.00079160853,0.00073564553,0.00349770860
1,E15561CB9161,1721307470018,2024-07-18T15:57:50.018,0.63000000000,-0.00067305146,-0.00072894455,0.00447417300
1,E15561CB9161,1721307470028,2024-07-18T15:57:50.028,0.64000000000,-0.00018463086,0.00024771728,0.00447417300
1,E15561CB9161,1721307470198,2024-07-18T15:57:50.198,0.81000000000,0.00615707500,0.00217992600,0.00301098380
1,E15561CB9161,1721307470208,2024-07-18T15:57:50.208,0.82000000000,0.00517269100,0.00315192000,0.00496498200
1,E15561CB9161,1721307470218,2024-07-18T15:57:50.218,0.83000000000,0.00321339890,0.00461111600,0.00643031070
1,E15561CB9161,1721307470228,2024-07-18T15:57:50.228,0.84000000000,0.00320794080,0.00411694540,0.00350120940
1,E15561CB9161,1721307470238,2024-07-18T15:57:50.238,0.85000000000,0.00515386140,0.00264660570,0.00350189020
1,E15561CB9161,1721307470248,2024-07-18T15:57:50.248,0.86000000000,0.00221960010,0.00313043730,0.00350237640
1,E15561CB9161,1721307470258,2024-07-18T15:57:50.258,0.87000000000,0.00367951320,0.00263796580,0.00203802040
1,E15561CB9161,1721307470268,2024-07-18T15:57:50.268,0.88000000000,0.00025946906,0.00507505420,0.00447981340
1,E15561CB9161,1721307470278,2024-07-18T15:57:50.278,0.89000000000,0.00318581680,0.00555687720,0.00350373800
1,E15561CB9161,1721307470288,2024-07-18T15:57:50.288,0.90000000000,0.00123041460,0.00555041340,0.00301584600
1,E15561CB9161,1721307470298,2024-07-18T15:57:50.298,0.91000000000,0.00220470300,0.00261611240,0.00155139280
1,E15561CB9161,1721307470308,2024-07-18T15:57:50.308,0.92000000000,0.00073884560,0.00114921880,0.00350471030
1,E15561CB9161,1721307470318,2024-07-18T15:57:50.318,0.93000000000,0.00171442250,0.00114789070,0.00350490500
1,E15561CB9161,1721307470328,2024-07-18T15:57:50.328,0.94000000000,0.00073750840,-0.00080543290,0.00545812540
1,E15561CB9161,1721307470338,2024-07-18T15:57:50.338,0.95000000000,-0.00072734000,0.00163570950,0.00545812540
