Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721307469387,2024-07-18T15:57:49.387,0.00000000000,-0.04060247500,-0.00956983100,0.00302648870
7,FEAC84C53DE7,1721307469397,2024-07-18T15:57:49.397,0.01000000000,-0.03620775400,-0.00420034770,0.00546673170
7,FEAC84C53DE7,1721307469407,2024-07-18T15:57:49.407,0.02000000000,-0.03864828500,-0.00420567200,0.00839111000
7,FEAC84C53DE7,1721307469417,2024-07-18T15:57:49.417,0.03000000000,-0.03769467400,-0.00654411460,0.00743159140
7,FEAC84C53DE7,1721307469427,2024-07-18T15:57:49.427,0.04000000000,-0.04013500700,-0.00508510740,0.00449717200
7,FEAC84C53DE7,1721307469437,2024-07-18T15:57:49.437,0.05000000000,-0.03673989300,-0.00449340370,0.00451705300
7,FEAC84C53DE7,1721307469447,2024-07-18T15:57:49.447,0.06000000000,-0.03628001000,-0.00680804500,0.00258645490
7,FEAC84C53DE7,1721307469457,2024-07-18T15:57:49.457,0.07000000000,-0.03728662000,-0.00472726000,0.00600093800
7,FEAC84C53DE7,1721307469467,2024-07-18T15:57:49.467,0.08000000000,-0.03488012800,-0.00409208660,0.00550822000
7,FEAC84C53DE7,1721307469477,2024-07-18T15:57:49.477,0.09000000000,-0.03930918000,-0.00638849430,0.00550407500
7,FEAC84C53DE7,1721307469487,2024-07-18T15:57:49.487,0.10000000000,-0.03837005800,-0.00574286650,0.00793856200
7,FEAC84C53DE7,1721307469497,2024-07-18T15:57:49.497,0.11000000000,-0.03937647500,-0.00415337700,0.00549069100
7,FEAC84C53DE7,1721307469507,2024-07-18T15:57:49.507,0.12000000000,-0.03647713000,-0.00695491350,0.00499808900
7,FEAC84C53DE7,1721307469517,2024-07-18T15:57:49.517,0.13000000000,-0.03650941700,-0.00388883900,0.00548130040
7,FEAC84C53DE7,1721307469527,2024-07-18T15:57:49.527,0.14000000000,-0.03752011400,-0.00324873000,0.00501182500
7,FEAC84C53DE7,1721307469537,2024-07-18T15:57:49.537,0.15000000000,-0.03755512000,-0.00163568230,0.00305521330
7,FEAC84C53DE7,1721307469547,2024-07-18T15:57:49.547,0.16000000000,-0.03856941700,-0.00244371360,0.00258916570
7,FEAC84C53DE7,1721307469557,2024-07-18T15:57:49.557,0.17000000000,-0.03616885500,-0.00421391400,0.00261464460
7,FEAC84C53DE7,1721307469567,2024-07-18T15:57:49.567,0.18000000000,-0.03767648700,-0.00256736400,0.00602867800
7,FEAC84C53DE7,1721307469577,2024-07-18T15:57:49.577,0.19000000000,-0.03771908200,-0.00336457650,0.00992380700
7,FEAC84C53DE7,1721307469587,2024-07-18T15:57:49.587,0.20000000000,-0.03775924400,-0.00514958240,0.00942170500
7,FEAC84C53DE7,1721307469597,2024-07-18T15:57:49.597,0.21000000000,-0.03682440000,-0.00594966400,0.00404375470
7,FEAC84C53DE7,1721307469607,2024-07-18T15:57:49.607,0.22000000000,-0.03393371400,-0.00334267130,0.00501418350
7,FEAC84C53DE7,1721307469617,2024-07-18T15:57:49.617,0.23000000000,-0.03543745700,-0.00464129300,0.00598454500
7,FEAC84C53DE7,1721307469627,2024-07-18T15:57:49.627,0.24000000000,-0.03449464000,-0.00254516720,0.00695264600
7,FEAC84C53DE7,1721307469637,2024-07-18T15:57:49.637,0.25000000000,-0.03891513000,-0.00194167220,0.00696569600
7,FEAC84C53DE7,1721307469727,2024-07-18T15:57:49.727,0.34000000000,-0.03411673400,-0.00011377982,0.00305590000
7,FEAC84C53DE7,1721307469737,2024-07-18T15:57:49.737,0.35000000000,-0.03801918800,-0.00061910326,0.00256648870
7,FEAC84C53DE7,1721307469747,2024-07-18T15:57:49.747,0.36000000000,-0.03899244200,-0.00307550770,0.00451725950
7,FEAC84C53DE7,1721307469757,2024-07-18T15:57:49.757,0.37000000000,-0.03996579700,-0.00260276200,0.00500181460
7,FEAC84C53DE7,1721307469767,2024-07-18T15:57:49.767,0.38000000000,-0.03654384200,-0.00066852940,0.00597197000
7,FEAC84C53DE7,1721307469777,2024-07-18T15:57:49.777,0.39000000000,-0.03946925000,-0.00117633270,0.00352618400
7,FEAC84C53DE7,1721307469787,2024-07-18T15:57:49.787,0.40000000000,-0.03800013000,-0.00119809190,0.00742339800
7,FEAC84C53DE7,1721307469797,2024-07-18T15:57:49.797,0.41000000000,-0.03897212000,-0.00122182020,0.00789889700
7,FEAC84C53DE7,1721307469807,2024-07-18T15:57:49.807,0.42000000000,-0.03750406600,-0.00367907550,0.00349789700
7,FEAC84C53DE7,1721307469817,2024-07-18T15:57:49.817,0.43000000000,-0.03505974600,-0.00222857720,0.00446895200
7,FEAC84C53DE7,1721307469827,2024-07-18T15:57:49.827,0.44000000000,-0.03947683400,-0.00262128800,0.00446402900
7,FEAC84C53DE7,1721307469837,2024-07-18T15:57:49.837,0.45000000000,-0.03803377600,-0.00008876285,0.00689646740
7,FEAC84C53DE7,1721307469847,2024-07-18T15:57:49.847,0.46000000000,-0.03610272700,-0.00146034460,0.00396061360
7,FEAC84C53DE7,1721307469857,2024-07-18T15:57:49.857,0.47000000000,-0.03514960400,-0.00429076380,0.00590717900
7,FEAC84C53DE7,1721307469867,2024-07-18T15:57:49.867,0.48000000000,-0.03614930800,-0.00175130970,0.00443667170
7,FEAC84C53DE7,1721307469877,2024-07-18T15:57:49.877,0.49000000000,-0.03568135200,-0.00117628400,0.00345575230
7,FEAC84C53DE7,1721307469887,2024-07-18T15:57:49.887,0.50000000000,-0.03716574200,-0.00060456473,0.00198939650
7,FEAC84C53DE7,1721307469897,2024-07-18T15:57:49.897,0.51000000000,-0.03767366700,-0.00149652080,0.00442782230
7,FEAC84C53DE7,1721307469907,2024-07-18T15:57:49.907,0.52000000000,-0.03718178700,-0.00200172260,0.00491192750
7,FEAC84C53DE7,1721307469917,2024-07-18T15:57:49.917,0.53000000000,-0.03571461000,-0.00445399400,0.00393220550
7,FEAC84C53DE7,1721307469927,2024-07-18T15:57:49.927,0.54000000000,-0.03767298500,-0.00300155070,0.00675368360
7,FEAC84C53DE7,1721307469937,2024-07-18T15:57:49.937,0.55000000000,-0.03816768500,-0.00301407140,0.00516274150
7,FEAC84C53DE7,1721307469947,2024-07-18T15:57:49.947,0.56000000000,-0.03671023200,-0.00302603280,0.00502464360
