Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714120484773,2024-04-26T11:34:44.773,0.12000000000,0.48617905000,0.87385654000,-0.00212314770,0.00000152601
etaWearBD,C8925E7DC6BD,1714120484783,2024-04-26T11:34:44.783,0.13000000000,0.48617908000,0.87385666000,-0.00212315170,0.00000153244
etaWearBD,C8925E7DC6BD,1714120484793,2024-04-26T11:34:44.793,0.14000000000,0.48617896000,0.87385670000,-0.00212328580,0.00000177306
etaWearBD,C8925E7DC6BD,1714120484803,2024-04-26T11:34:44.803,0.15000000000,0.48617885000,0.87385680000,-0.00212348460,0.00000213032
etaWearBD,C8925E7DC6BD,1714120484813,2024-04-26T11:34:44.813,0.16000000000,0.48617867000,0.87385690000,-0.00212349880,0.00000215528
etaWearBD,C8925E7DC6BD,1714120484823,2024-04-26T11:34:44.823,0.17000000000,0.48617864000,0.87385690000,-0.00212354930,0.00000224598
etaWearBD,C8925E7DC6BD,1714120484833,2024-04-26T11:34:44.833,0.18000000000,0.48617846000,0.87385700000,-0.00212377220,0.00000264607
etaWearBD,C8925E7DC6BD,1714120484843,2024-04-26T11:34:44.843,0.19000000000,0.48617804000,0.87385726000,-0.00212386180,0.00000280614
etaWearBD,C8925E7DC6BD,1714120484853,2024-04-26T11:34:44.853,0.20000000000,0.48617790000,0.87385730000,-0.00212387020,0.00000282080
etaWearBD,C8925E7DC6BD,1714120484863,2024-04-26T11:34:44.863,0.21000000000,0.48617770000,0.87385744000,-0.00212377400,0.00000264761
etaWearBD,C8925E7DC6BD,1714120484873,2024-04-26T11:34:44.873,0.22000000000,0.48617760000,0.87385750000,-0.00212380730,0.00000270737
etaWearBD,C8925E7DC6BD,1714120484883,2024-04-26T11:34:44.883,0.23000000000,0.48617740000,0.87385760000,-0.00212394960,0.00000296250
etaWearBD,C8925E7DC6BD,1714120484893,2024-04-26T11:34:44.893,0.24000000000,0.48617710000,0.87385770000,-0.00212391800,0.00000290548
etaWearBD,C8925E7DC6BD,1714120484953,2024-04-26T11:34:44.953,0.30000000000,0.48617625000,0.87385815000,-0.00212385900,0.00000279765
etaWearBD,C8925E7DC6BD,1714120484963,2024-04-26T11:34:44.963,0.31000000000,0.48617586000,0.87385840000,-0.00212369900,0.00000250925
etaWearBD,C8925E7DC6BD,1714120484973,2024-04-26T11:34:44.973,0.32000000000,0.48617575000,0.87385845000,-0.00212372440,0.00000255437
etaWearBD,C8925E7DC6BD,1714120484983,2024-04-26T11:34:44.983,0.33000000000,0.48617566000,0.87385850000,-0.00212372140,0.00000254886
etaWearBD,C8925E7DC6BD,1714120484993,2024-04-26T11:34:44.993,0.34000000000,0.48617515000,0.87385880000,-0.00212382340,0.00000273108
etaWearBD,C8925E7DC6BD,1714120485003,2024-04-26T11:34:45.003,0.35000000000,0.48617430000,0.87385930000,-0.00212422700,0.00000345438
etaWearBD,C8925E7DC6BD,1714120485013,2024-04-26T11:34:45.013,0.36000000000,0.48617357000,0.87385970000,-0.00212457570,0.00000407971
etaWearBD,C8925E7DC6BD,1714120485023,2024-04-26T11:34:45.023,0.37000000000,0.48617285000,0.87386010000,-0.00212490950,0.00000467821
etaWearBD,C8925E7DC6BD,1714120485033,2024-04-26T11:34:45.033,0.38000000000,0.48617283000,0.87386010000,-0.00212494120,0.00000473506
etaWearBD,C8925E7DC6BD,1714120485043,2024-04-26T11:34:45.043,0.39000000000,0.48617283000,0.87386010000,-0.00212500940,0.00000485754
etaWearBD,C8925E7DC6BD,1714120485053,2024-04-26T11:34:45.053,0.40000000000,0.48617277000,0.87386010000,-0.00212512560,0.00000506634
etaWearBD,C8925E7DC6BD,1714120485063,2024-04-26T11:34:45.063,0.41000000000,0.48617238000,0.87386036000,-0.00212515240,0.00000511343
etaWearBD,C8925E7DC6BD,1714120485073,2024-04-26T11:34:45.073,0.42000000000,0.48617205000,0.87386054000,-0.00212519220,0.00000518420
etaWearBD,C8925E7DC6BD,1714120485083,2024-04-26T11:34:45.083,0.43000000000,0.48617190000,0.87386060000,-0.00212522700,0.00000524628
etaWearBD,C8925E7DC6BD,1714120485093,2024-04-26T11:34:45.093,0.44000000000,0.48617178000,0.87386066000,-0.00212535150,0.00000547005
etaWearBD,C8925E7DC6BD,1714120485103,2024-04-26T11:34:45.103,0.45000000000,0.48617160000,0.87386080000,-0.00212547630,0.00000569412
etaWearBD,C8925E7DC6BD,1714120485113,2024-04-26T11:34:45.113,0.46000000000,0.48617113000,0.87386100000,-0.00212564650,0.00000599884
etaWearBD,C8925E7DC6BD,1714120485123,2024-04-26T11:34:45.123,0.47000000000,0.48617070000,0.87386125000,-0.00212572380,0.00000613676
etaWearBD,C8925E7DC6BD,1714120485133,2024-04-26T11:34:45.133,0.48000000000,0.48617056000,0.87386130000,-0.00212574700,0.00000617838
etaWearBD,C8925E7DC6BD,1714120485143,2024-04-26T11:34:45.143,0.49000000000,0.48617050000,0.87386140000,-0.00212574330,0.00000617163
etaWearBD,C8925E7DC6BD,1714120485153,2024-04-26T11:34:45.153,0.50000000000,0.48617047000,0.87386140000,-0.00212575120,0.00000618559
etaWearBD,C8925E7DC6BD,1714120485163,2024-04-26T11:34:45.163,0.51000000000,0.48617035000,0.87386143000,-0.00212575730,0.00000619602
etaWearBD,C8925E7DC6BD,1714120485173,2024-04-26T11:34:45.173,0.52000000000,0.48617000000,0.87386160000,-0.00212576200,0.00000620343
MetaWearBD,C8925E7DC6BD,1714120485353,2024-04-26T11:34:45.353,0.70000000000,0.48616672000,0.87386346000,-0.00212708950,0.00000858182
etaWearBD,C8925E7DC6BD,1714120485363,2024-04-26T11:34:45.363,0.71000000000,0.48616633000,0.87386370000,-0.00212730070,0.00000896055
etaWearBD,C8925E7DC6BD,1714120485373,2024-04-26T11:34:45.373,0.72000000000,0.48616618000,0.87386376000,-0.00212731980,0.00000899453
etaWearBD,C8925E7DC6BD,1714120485383,2024-04-26T11:34:45.383,0.73000000000,0.48616564000,0.87386405000,-0.00212741130,0.00000915780
etaWearBD,C8925E7DC6BD,1714120485393,2024-04-26T11:34:45.393,0.74000000000,0.48616543000,0.87386420000,-0.00212741830,0.00000916966
etaWearBD,C8925E7DC6BD,1714120485403,2024-04-26T11:34:45.403,0.75000000000,0.48616523000,0.87386430000,-0.00212742090,0.00000917378
etaWearBD,C8925E7DC6BD,1714120485413,2024-04-26T11:34:45.413,0.76000000000,0.48616470000,0.87386460000,-0.00212738920,0.00000911578
etaWearBD,C8925E7DC6BD,1714120485423,2024-04-26T11:34:45.423,0.77000000000,0.48616412000,0.87386490000,-0.00212737000,0.00000908003
etaWearBD,C8925E7DC6BD,1714120485433,2024-04-26T11:34:45.433,0.78000000000,0.48616382000,0.87386507000,-0.00212741180,0.00000915438
etaWearBD,C8925E7DC6BD,1714120485443,2024-04-26T11:34:45.443,0.79000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922018
etaWearBD,C8925E7DC6BD,1714120485453,2024-04-26T11:34:45.453,0.80000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922014
etaWearBD,C8925E7DC6BD,1714120485463,2024-04-26T11:34:45.463,0.81000000000,0.48616390000,0.87386500000,-0.00212749370,0.00000930205
etaWearBD,C8925E7DC6BD,1714120485473,2024-04-26T11:34:45.473,0.82000000000,0.48616430000,0.87386477000,-0.00212758800,0.00000947234
etaWearBD,C8925E7DC6BD,1714120485483,2024-04-26T11:34:45.483,0.83000000000,0.48616457000,0.87386465000,-0.00212781620,0.00000988299
etaWearBD,C8925E7DC6BD,1714120485493,2024-04-26T11:34:45.493,0.84000000000,0.48616460000,0.87386465000,-0.00212787370,0.00000998660
etaWearBD,C8925E7DC6BD,1714120485503,2024-04-26T11:34:45.503,0.85000000000,0.48616463000,0.87386465000,-0.00212788020,0.00000999819
etaWearBD,C8925E7DC6BD,1714120485513,2024-04-26T11:34:45.513,0.86000000000,0.48616470000,0.87386465000,-0.00212789750,0.00001002936
etaWearBD,C8925E7DC6BD,1714120485523,2024-04-26T11:34:45.523,0.87000000000,0.48616487000,0.87386453000,-0.00212791050,0.00001005332
etaWearBD,C8925E7DC6BD,1714120485533,2024-04-26T11:34:45.533,0.88000000000,0.48616526000,0.87386430000,-0.00212798100,0.00001018105
etaWearBD,C8925E7DC6BD,1714120485543,2024-04-26T11:34:45.543,0.89000000000,0.48616555000,0.87386410000,-0.00212811070,0.00001041502
etaWearBD,C8925E7DC6BD,1714120485553,2024-04-26T11:34:45.553,0.90000000000,0.48616603000,0.87386390000,-0.00212826580,0.00001069495
etaWearBD,C8925E7DC6BD,1714120485563,2024-04-26T11:34:45.563,0.91000000000,0.48616606000,0.87386390000,-0.00212834200,0.00001083176
MetaWearBD,C8925E7DC6BD,1714120485353,2024-04-26T11:34:45.353,0.70000000000,0.48616672000,0.87386346000,-0.00212708950,0.00000858182
etaWearBD,C8925E7DC6BD,1714120485363,2024-04-26T11:34:45.363,0.71000000000,0.48616633000,0.87386370000,-0.00212730070,0.00000896055
etaWearBD,C8925E7DC6BD,1714120485373,2024-04-26T11:34:45.373,0.72000000000,0.48616618000,0.87386376000,-0.00212731980,0.00000899453
etaWearBD,C8925E7DC6BD,1714120485383,2024-04-26T11:34:45.383,0.73000000000,0.48616564000,0.87386405000,-0.00212741130,0.00000915780
etaWearBD,C8925E7DC6BD,1714120485393,2024-04-26T11:34:45.393,0.74000000000,0.48616543000,0.87386420000,-0.00212741830,0.00000916966
etaWearBD,C8925E7DC6BD,1714120485403,2024-04-26T11:34:45.403,0.75000000000,0.48616523000,0.87386430000,-0.00212742090,0.00000917378
etaWearBD,C8925E7DC6BD,1714120485413,2024-04-26T11:34:45.413,0.76000000000,0.48616470000,0.87386460000,-0.00212738920,0.00000911578
etaWearBD,C8925E7DC6BD,1714120485423,2024-04-26T11:34:45.423,0.77000000000,0.48616412000,0.87386490000,-0.00212737000,0.00000908003
etaWearBD,C8925E7DC6BD,1714120485433,2024-04-26T11:34:45.433,0.78000000000,0.48616382000,0.87386507000,-0.00212741180,0.00000915438
etaWearBD,C8925E7DC6BD,1714120485443,2024-04-26T11:34:45.443,0.79000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922018
etaWearBD,C8925E7DC6BD,1714120485453,2024-04-26T11:34:45.453,0.80000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922014
etaWearBD,C8925E7DC6BD,1714120485463,2024-04-26T11:34:45.463,0.81000000000,0.48616390000,0.87386500000,-0.00212749370,0.00000930205
etaWearBD,C8925E7DC6BD,1714120485473,2024-04-26T11:34:45.473,0.82000000000,0.48616430000,0.87386477000,-0.00212758800,0.00000947234
etaWearBD,C8925E7DC6BD,1714120485483,2024-04-26T11:34:45.483,0.83000000000,0.48616457000,0.87386465000,-0.00212781620,0.00000988299
etaWearBD,C8925E7DC6BD,1714120485493,2024-04-26T11:34:45.493,0.84000000000,0.48616460000,0.87386465000,-0.00212787370,0.00000998660
etaWearBD,C8925E7DC6BD,1714120485503,2024-04-26T11:34:45.503,0.85000000000,0.48616463000,0.87386465000,-0.00212788020,0.00000999819
etaWearBD,C8925E7DC6BD,1714120485513,2024-04-26T11:34:45.513,0.86000000000,0.48616470000,0.87386465000,-0.00212789750,0.00001002936
etaWearBD,C8925E7DC6BD,1714120485523,2024-04-26T11:34:45.523,0.87000000000,0.48616487000,0.87386453000,-0.00212791050,0.00001005332
etaWearBD,C8925E7DC6BD,1714120485533,2024-04-26T11:34:45.533,0.88000000000,0.48616526000,0.87386430000,-0.00212798100,0.00001018105
etaWearBD,C8925E7DC6BD,1714120485543,2024-04-26T11:34:45.543,0.89000000000,0.48616555000,0.87386410000,-0.00212811070,0.00001041502
etaWearBD,C8925E7DC6BD,1714120485553,2024-04-26T11:34:45.553,0.90000000000,0.48616603000,0.87386390000,-0.00212826580,0.00001069495
etaWearBD,C8925E7DC6BD,1714120485563,2024-04-26T11:34:45.563,0.91000000000,0.48616606000,0.87386390000,-0.00212834200,0.00001083176
etaWearBD,C8925E7DC6BD,1714120485573,2024-04-26T11:34:45.573,0.92000000000,0.48616615000,0.87386380000,-0.00212854730,0.00001120102
MetaWearBD,C8925E7DC6BD,1714120485353,2024-04-26T11:34:45.353,0.70000000000,0.48616672000,0.87386346000,-0.00212708950,0.00000858182
etaWearBD,C8925E7DC6BD,1714120485363,2024-04-26T11:34:45.363,0.71000000000,0.48616633000,0.87386370000,-0.00212730070,0.00000896055
etaWearBD,C8925E7DC6BD,1714120485373,2024-04-26T11:34:45.373,0.72000000000,0.48616618000,0.87386376000,-0.00212731980,0.00000899453
etaWearBD,C8925E7DC6BD,1714120485383,2024-04-26T11:34:45.383,0.73000000000,0.48616564000,0.87386405000,-0.00212741130,0.00000915780
etaWearBD,C8925E7DC6BD,1714120485393,2024-04-26T11:34:45.393,0.74000000000,0.48616543000,0.87386420000,-0.00212741830,0.00000916966
etaWearBD,C8925E7DC6BD,1714120485403,2024-04-26T11:34:45.403,0.75000000000,0.48616523000,0.87386430000,-0.00212742090,0.00000917378
etaWearBD,C8925E7DC6BD,1714120485413,2024-04-26T11:34:45.413,0.76000000000,0.48616470000,0.87386460000,-0.00212738920,0.00000911578
etaWearBD,C8925E7DC6BD,1714120485423,2024-04-26T11:34:45.423,0.77000000000,0.48616412000,0.87386490000,-0.00212737000,0.00000908003
etaWearBD,C8925E7DC6BD,1714120485433,2024-04-26T11:34:45.433,0.78000000000,0.48616382000,0.87386507000,-0.00212741180,0.00000915438
etaWearBD,C8925E7DC6BD,1714120485443,2024-04-26T11:34:45.443,0.79000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922018
etaWearBD,C8925E7DC6BD,1714120485453,2024-04-26T11:34:45.453,0.80000000000,0.48616368000,0.87386510000,-0.00212744860,0.00000922014
etaWearBD,C8925E7DC6BD,1714120485463,2024-04-26T11:34:45.463,0.81000000000,0.48616390000,0.87386500000,-0.00212749370,0.00000930205
etaWearBD,C8925E7DC6BD,1714120485473,2024-04-26T11:34:45.473,0.82000000000,0.48616430000,0.87386477000,-0.00212758800,0.00000947234
etaWearBD,C8925E7DC6BD,1714120485483,2024-04-26T11:34:45.483,0.83000000000,0.48616457000,0.87386465000,-0.00212781620,0.00000988299
etaWearBD,C8925E7DC6BD,1714120485493,2024-04-26T11:34:45.493,0.84000000000,0.48616460000,0.87386465000,-0.00212787370,0.00000998660
etaWearBD,C8925E7DC6BD,1714120485503,2024-04-26T11:34:45.503,0.85000000000,0.48616463000,0.87386465000,-0.00212788020,0.00000999819
etaWearBD,C8925E7DC6BD,1714120485513,2024-04-26T11:34:45.513,0.86000000000,0.48616470000,0.87386465000,-0.00212789750,0.00001002936
etaWearBD,C8925E7DC6BD,1714120485523,2024-04-26T11:34:45.523,0.87000000000,0.48616487000,0.87386453000,-0.00212791050,0.00001005332
etaWearBD,C8925E7DC6BD,1714120485533,2024-04-26T11:34:45.533,0.88000000000,0.48616526000,0.87386430000,-0.00212798100,0.00001018105
etaWearBD,C8925E7DC6BD,1714120485543,2024-04-26T11:34:45.543,0.89000000000,0.48616555000,0.87386410000,-0.00212811070,0.00001041502
etaWearBD,C8925E7DC6BD,1714120485553,2024-04-26T11:34:45.553,0.90000000000,0.48616603000,0.87386390000,-0.00212826580,0.00001069495
etaWearBD,C8925E7DC6BD,1714120485563,2024-04-26T11:34:45.563,0.91000000000,0.48616606000,0.87386390000,-0.00212834200,0.00001083176
etaWearBD,C8925E7DC6BD,1714120485573,2024-04-26T11:34:45.573,0.92000000000,0.48616615000,0.87386380000,-0.00212854730,0.00001120102
etaWearBD,C8925E7DC6BD,1714120485683,2024-04-26T11:34:45.683,1.03000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485693,2024-04-26T11:34:45.693,1.04000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485703,2024-04-26T11:34:45.703,1.05000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485713,2024-04-26T11:34:45.713,1.06000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485723,2024-04-26T11:34:45.723,1.07000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485733,2024-04-26T11:34:45.733,1.08000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485743,2024-04-26T11:34:45.743,1.09000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485753,2024-04-26T11:34:45.753,1.10000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485763,2024-04-26T11:34:45.763,1.11000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485773,2024-04-26T11:34:45.773,1.12000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485783,2024-04-26T11:34:45.783,1.13000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485793,2024-04-26T11:34:45.793,1.14000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485803,2024-04-26T11:34:45.803,1.15000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485813,2024-04-26T11:34:45.813,1.16000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485823,2024-04-26T11:34:45.823,1.17000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485833,2024-04-26T11:34:45.833,1.18000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485843,2024-04-26T11:34:45.843,1.19000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485853,2024-04-26T11:34:45.853,1.20000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485863,2024-04-26T11:34:45.863,1.21000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485683,2024-04-26T11:34:45.683,1.03000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485693,2024-04-26T11:34:45.693,1.04000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485703,2024-04-26T11:34:45.703,1.05000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485713,2024-04-26T11:34:45.713,1.06000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485723,2024-04-26T11:34:45.723,1.07000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485733,2024-04-26T11:34:45.733,1.08000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485743,2024-04-26T11:34:45.743,1.09000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485753,2024-04-26T11:34:45.753,1.10000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485763,2024-04-26T11:34:45.763,1.11000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485773,2024-04-26T11:34:45.773,1.12000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485783,2024-04-26T11:34:45.783,1.13000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485793,2024-04-26T11:34:45.793,1.14000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485803,2024-04-26T11:34:45.803,1.15000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485813,2024-04-26T11:34:45.813,1.16000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485823,2024-04-26T11:34:45.823,1.17000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485833,2024-04-26T11:34:45.833,1.18000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485843,2024-04-26T11:34:45.843,1.19000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485853,2024-04-26T11:34:45.853,1.20000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485863,2024-04-26T11:34:45.863,1.21000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485953,2024-04-26T11:34:45.953,1.30000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485963,2024-04-26T11:34:45.963,1.31000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485973,2024-04-26T11:34:45.973,1.32000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485983,2024-04-26T11:34:45.983,1.33000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120485993,2024-04-26T11:34:45.993,1.34000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486003,2024-04-26T11:34:46.003,1.35000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486013,2024-04-26T11:34:46.013,1.36000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486023,2024-04-26T11:34:46.023,1.37000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486033,2024-04-26T11:34:46.033,1.38000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486043,2024-04-26T11:34:46.043,1.39000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486053,2024-04-26T11:34:46.053,1.40000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486063,2024-04-26T11:34:46.063,1.41000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486073,2024-04-26T11:34:46.073,1.42000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486083,2024-04-26T11:34:46.083,1.43000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486093,2024-04-26T11:34:46.093,1.44000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486103,2024-04-26T11:34:46.103,1.45000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486113,2024-04-26T11:34:46.113,1.46000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486123,2024-04-26T11:34:46.123,1.47000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486133,2024-04-26T11:34:46.133,1.48000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486143,2024-04-26T11:34:46.143,1.49000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486153,2024-04-26T11:34:46.153,1.50000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486163,2024-04-26T11:34:46.163,1.51000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486173,2024-04-26T11:34:46.173,1.52000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486183,2024-04-26T11:34:46.183,1.53000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486193,2024-04-26T11:34:46.193,1.54000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486203,2024-04-26T11:34:46.203,1.55000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486323,2024-04-26T11:34:46.323,1.67000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486333,2024-04-26T11:34:46.333,1.68000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486343,2024-04-26T11:34:46.343,1.69000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486353,2024-04-26T11:34:46.353,1.70000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
etaWearBD,C8925E7DC6BD,1714120486363,2024-04-26T11:34:46.363,1.71000000000,0.48616442000,0.87386480000,-0.00212912520,0.00001223587
