Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714120484651,2024-04-26T11:34:44.651,0.00000000000,0.99969600000,0.02435027600,0.00385746380,-0.00000020547
etaWear94,E25AD03D0194,1714120484661,2024-04-26T11:34:44.661,0.01000000000,0.99969470000,0.02440354800,0.00385722260,-0.00000040496
etaWear94,E25AD03D0194,1714120484671,2024-04-26T11:34:44.671,0.02000000000,0.99969340000,0.02446095600,0.00385626380,-0.00000060666
etaWear94,E25AD03D0194,1714120484681,2024-04-26T11:34:44.681,0.03000000000,0.99969196000,0.02451875000,0.00385591760,-0.00000082178
etaWear94,E25AD03D0194,1714120484691,2024-04-26T11:34:44.691,0.04000000000,0.99969040000,0.02458256500,0.00385527130,-0.00000105267
etaWear94,E25AD03D0194,1714120484701,2024-04-26T11:34:44.701,0.05000000000,0.99968910000,0.02463437200,0.00385429620,-0.00000123470
etaWear94,E25AD03D0194,1714120484711,2024-04-26T11:34:44.711,0.06000000000,0.99968780000,0.02468681100,0.00385361160,-0.00000142622
etaWear94,E25AD03D0194,1714120484721,2024-04-26T11:34:44.721,0.07000000000,0.99968780000,0.02468619500,0.00385321600,-0.00000141883
etaWear94,E25AD03D0194,1714120484731,2024-04-26T11:34:44.731,0.08000000000,0.99968780000,0.02468555400,0.00385263070,-0.00000140685
etaWear94,E25AD03D0194,1714120484741,2024-04-26T11:34:44.741,0.09000000000,0.99968780000,0.02468529900,0.00385228030,-0.00000139919
etaWear94,E25AD03D0194,1714120484751,2024-04-26T11:34:44.751,0.10000000000,0.99968780000,0.02468510000,0.00385191830,-0.00000139102
etaWear94,E25AD03D0194,1714120484761,2024-04-26T11:34:44.761,0.11000000000,0.99968650000,0.02473822400,0.00385165300,-0.00000159011
etaWear94,E25AD03D0194,1714120484771,2024-04-26T11:34:44.771,0.12000000000,0.99968650000,0.02473803600,0.00385138950,-0.00000158431
etaWear94,E25AD03D0194,1714120484781,2024-04-26T11:34:44.781,0.13000000000,0.99968517000,0.02479120200,0.00385144910,-0.00000179125
etaWear94,E25AD03D0194,1714120484791,2024-04-26T11:34:44.791,0.14000000000,0.99968386000,0.02484371900,0.00385142280,-0.00000199372
etaWear94,E25AD03D0194,1714120484801,2024-04-26T11:34:44.801,0.15000000000,0.99968386000,0.02484342300,0.00385129200,-0.00000199160
etaWear94,E25AD03D0194,1714120484811,2024-04-26T11:34:44.811,0.16000000000,0.99968255000,0.02489615600,0.00385105660,-0.00000219286
etaWear94,E25AD03D0194,1714120484821,2024-04-26T11:34:44.821,0.17000000000,0.99968123000,0.02494860300,0.00385108780,-0.00000239701
etaWear94,E25AD03D0194,1714120484831,2024-04-26T11:34:44.831,0.18000000000,0.99967990000,0.02500160400,0.00385110480,-0.00000260351
etaWear94,E25AD03D0194,1714120484841,2024-04-26T11:34:44.841,0.19000000000,0.99967860000,0.02505383300,0.00385100650,-0.00000280527
etaWear94,E25AD03D0194,1714120484851,2024-04-26T11:34:44.851,0.20000000000,0.99967724000,0.02511172200,0.00385093270,-0.00000303170
etaWear94,E25AD03D0194,1714120484861,2024-04-26T11:34:44.861,0.21000000000,0.99967580000,0.02516898000,0.00385088960,-0.00000325599
etaWear94,E25AD03D0194,1714120484871,2024-04-26T11:34:44.871,0.22000000000,0.99967450000,0.02522172400,0.00385073740,-0.00000345922
etaWear94,E25AD03D0194,1714120484881,2024-04-26T11:34:44.881,0.23000000000,0.99967450000,0.02522124000,0.00385035100,-0.00000345134
etaWear94,E25AD03D0194,1714120484891,2024-04-26T11:34:44.891,0.24000000000,0.99967450000,0.02522075500,0.00385007960,-0.00000344635
etaWear94,E25AD03D0194,1714120484901,2024-04-26T11:34:44.901,0.25000000000,0.99967310000,0.02527343700,0.00384992940,-0.00000364982
etaWear94,E25AD03D0194,1714120484911,2024-04-26T11:34:44.911,0.26000000000,0.99967310000,0.02527298000,0.00384985540,-0.00000364970
MetaWear94,E25AD03D0194,1714120484921,2024-04-26T11:34:44.921,0.27000000000,0.99967310000,0.02527209200,0.00384943420,-0.00000364248
etaWear94,E25AD03D0194,1714120484931,2024-04-26T11:34:44.931,0.28000000000,0.99967320000,0.02527063500,0.00384880230,-0.00000363211
etaWear94,E25AD03D0194,1714120484941,2024-04-26T11:34:44.941,0.29000000000,0.99967190000,0.02532210800,0.00384828290,-0.00000382596
etaWear94,E25AD03D0194,1714120484951,2024-04-26T11:34:44.951,0.30000000000,0.99967050000,0.02537957200,0.00384791060,-0.00000404626
etaWear94,E25AD03D0194,1714120484961,2024-04-26T11:34:44.961,0.31000000000,0.99967050000,0.02537888000,0.00384795760,-0.00000405012
etaWear94,E25AD03D0194,1714120484971,2024-04-26T11:34:44.971,0.32000000000,0.99967050000,0.02537836300,0.00384803540,-0.00000405409
etaWear94,E25AD03D0194,1714120484981,2024-04-26T11:34:44.981,0.33000000000,0.99966920000,0.02542990000,0.00384762770,-0.00000425043
etaWear94,E25AD03D0194,1714120484991,2024-04-26T11:34:44.991,0.34000000000,0.99966925000,0.02542832500,0.00384657920,-0.00000422982
