Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1714120484651,2024-04-26T11:34:44.651,0.00000000000,0.04341794000,-0.16333060000,0.98561560000,0.00000000000
etaWearE7,FEAC84C53DE7,1714120484661,2024-04-26T11:34:44.661,0.01000000000,0.04342664800,-0.16332829000,0.98561560000,-0.00005251298
etaWearE7,FEAC84C53DE7,1714120484671,2024-04-26T11:34:44.671,0.02000000000,0.04342664000,-0.16327640000,0.98562420000,-0.00005020579
etaWearE7,FEAC84C53DE7,1714120484681,2024-04-26T11:34:44.681,0.03000000000,0.04342665500,-0.16322452000,0.98563280000,-0.00004784741
etaWearE7,FEAC84C53DE7,1714120484691,2024-04-26T11:34:44.691,0.04000000000,0.04343525300,-0.16316517000,0.98564225000,-0.00009719512
etaWearE7,FEAC84C53DE7,1714120484701,2024-04-26T11:34:44.701,0.05000000000,0.04343612500,-0.16310403000,0.98565230000,-0.00009394286
etaWearE7,FEAC84C53DE7,1714120484711,2024-04-26T11:34:44.711,0.06000000000,0.04344480000,-0.16304466000,0.98566175000,-0.00014282914
etaWearE7,FEAC84C53DE7,1714120484721,2024-04-26T11:34:44.721,0.07000000000,0.04344484200,-0.16304465000,0.98566175000,-0.00014234574
etaWearE7,FEAC84C53DE7,1714120484731,2024-04-26T11:34:44.731,0.08000000000,0.04344468200,-0.16299273000,0.98567030000,-0.00013939610
etaWearE7,FEAC84C53DE7,1714120484741,2024-04-26T11:34:44.741,0.09000000000,0.04344463000,-0.16293563000,0.98567975000,-0.00013631831
etaWearE7,FEAC84C53DE7,1714120484751,2024-04-26T11:34:44.751,0.10000000000,0.04344495000,-0.16287449000,0.98568980000,-0.00013292753
etaWearE7,FEAC84C53DE7,1714120484761,2024-04-26T11:34:44.761,0.11000000000,0.04344527000,-0.16281739000,0.98569924000,-0.00012992819
etaWearE7,FEAC84C53DE7,1714120484771,2024-04-26T11:34:44.771,0.12000000000,0.04345397000,-0.16276320000,0.98570780000,-0.00017889663
etaWearE7,FEAC84C53DE7,1714120484781,2024-04-26T11:34:44.781,0.13000000000,0.04346260400,-0.16270383000,0.98571724000,-0.00022776489
etaWearE7,FEAC84C53DE7,1714120484791,2024-04-26T11:34:44.791,0.14000000000,0.04346326700,-0.16265191000,0.98572580000,-0.00022496322
etaWearE7,FEAC84C53DE7,1714120484801,2024-04-26T11:34:44.801,0.15000000000,0.04346379300,-0.16258965000,0.98573610000,-0.00022221684
