Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728556119349,2024-10-10T13:28:39.349,0.00000000000,0.96431910000,0.11163202000,-0.24005613000,0.00000000000
etaWear,E25AD03D0194,1728556119359,2024-10-10T13:28:39.359,0.01000000000,0.96526460000,0.11207503000,-0.23600051000,0.00268515000
etaWear,E25AD03D0194,1728556119369,2024-10-10T13:28:39.369,0.02000000000,0.96616230000,0.11254259000,-0.23202644000,0.00532461470
etaWear,E25AD03D0194,1728556119379,2024-10-10T13:28:39.379,0.03000000000,0.96703655000,0.11311374600,-0.22799781000,0.00791503000
etaWear,E25AD03D0194,1728556119389,2024-10-10T13:28:39.389,0.04000000000,0.96787626000,0.11374352000,-0.22399591000,0.01018923000
etaWear,E25AD03D0194,1728556119399,2024-10-10T13:28:39.399,0.05000000000,0.96873844000,0.11424362000,-0.21988095000,0.01210739650
etaWear,E25AD03D0194,1728556119409,2024-10-10T13:28:39.409,0.06000000000,0.96951485000,0.11457673500,-0.21617934000,0.01340079000
etaWear,E25AD03D0194,1728556119419,2024-10-10T13:28:39.419,0.07000000000,0.97016126000,0.11488221000,-0.21305819000,0.01397855000
etaWear,E25AD03D0194,1728556119429,2024-10-10T13:28:39.429,0.08000000000,0.97073560000,0.11502401500,-0.21035285000,0.01390970600
etaWear,E25AD03D0194,1728556119439,2024-10-10T13:28:39.439,0.09000000000,0.97136265000,0.11504570000,-0.20745094000,0.01353523100
etaWear,E25AD03D0194,1728556119449,2024-10-10T13:28:39.449,0.10000000000,0.97208160000,0.11494541000,-0.20411824000,0.01344148400
etaWear,E25AD03D0194,1728556119459,2024-10-10T13:28:39.459,0.11000000000,0.97279197000,0.11472294500,-0.20078473000,0.01413990400
etaWear,E25AD03D0194,1728556119469,2024-10-10T13:28:39.469,0.12000000000,0.97343045000,0.11477344000,-0.19751662000,0.01572771400
etaWear,E25AD03D0194,1728556119479,2024-10-10T13:28:39.479,0.13000000000,0.97399040000,0.11520916000,-0.19429494000,0.01785965500
etaWear,E25AD03D0194,1728556119489,2024-10-10T13:28:39.489,0.14000000000,0.97451510000,0.11570487000,-0.19112390000,0.02010964000
etaWear,E25AD03D0194,1728556119499,2024-10-10T13:28:39.499,0.15000000000,0.97498506000,0.11606716000,-0.18825944000,0.02215626800
etaWear,E25AD03D0194,1728556119509,2024-10-10T13:28:39.509,0.16000000000,0.97534900000,0.11660723400,-0.18577103000,0.02421164700
etaWear,E25AD03D0194,1728556119519,2024-10-10T13:28:39.519,0.17000000000,0.97551640000,0.11775664000,-0.18378921000,0.02688340000
etaWear,E25AD03D0194,1728556119529,2024-10-10T13:28:39.529,0.18000000000,0.97546640000,0.11945658000,-0.18243203000,0.03023124500
etaWear,E25AD03D0194,1728556119539,2024-10-10T13:28:39.539,0.19000000000,0.97525036000,0.12118378000,-0.18179373000,0.03394567200
etaWear,E25AD03D0194,1728556119549,2024-10-10T13:28:39.549,0.20000000000,0.97476333000,0.12309671000,-0.18228401000,0.03815891200
etaWear,E25AD03D0194,1728556119559,2024-10-10T13:28:39.559,0.21000000000,0.97368395000,0.12620793000,-0.18456559000,0.04412048700
etaWear,E25AD03D0194,1728556119569,2024-10-10T13:28:39.569,0.22000000000,0.97182420000,0.13061833000,-0.18889210000,0.05306847000
etaWear,E25AD03D0194,1728556119579,2024-10-10T13:28:39.579,0.23000000000,0.96890360000,0.13576697000,-0.19569200000,0.06706524000
etaWear,E25AD03D0194,1728556119589,2024-10-10T13:28:39.589,0.24000000000,0.96402240000,0.14097299000,-0.20686798000,0.08940422000
etaWear,E25AD03D0194,1728556119599,2024-10-10T13:28:39.599,0.25000000000,0.95567685000,0.14463234000,-0.22543740000,0.12223479000
etaWear,E25AD03D0194,1728556119609,2024-10-10T13:28:39.609,0.26000000000,0.94147336000,0.14728534000,-0.25379533000,0.16590028000
etaWear,E25AD03D0194,1728556119619,2024-10-10T13:28:39.619,0.27000000000,0.92017130000,0.15003029000,-0.29050526000,0.21536562000
etaWear,E25AD03D0194,1728556119759,2024-10-10T13:28:39.759,0.41000000000,0.30597892000,0.15377082000,-0.87938404000,0.33077950000
etaWear,E25AD03D0194,1728556119769,2024-10-10T13:28:39.769,0.42000000000,0.32260817000,0.14234272000,-0.87952020000,0.31954145000
etaWear,E25AD03D0194,1728556119779,2024-10-10T13:28:39.779,0.43000000000,0.35271984000,0.13090535000,-0.87460804000,0.30579945000
etaWear,E25AD03D0194,1728556119789,2024-10-10T13:28:39.789,0.44000000000,0.39193642000,0.11654381000,-0.86483556000,0.29131225000
etaWear,E25AD03D0194,1728556119799,2024-10-10T13:28:39.799,0.45000000000,0.43683124000,0.10013392600,-0.84995320000,0.27700415000
etaWear,E25AD03D0194,1728556119809,2024-10-10T13:28:39.809,0.46000000000,0.48436670000,0.08150892000,-0.83115180000,0.26063755000
etaWear,E25AD03D0194,1728556119819,2024-10-10T13:28:39.819,0.47000000000,0.53381100000,0.06405953000,-0.80642450000,0.24621490000
etaWear,E25AD03D0194,1728556119829,2024-10-10T13:28:39.829,0.48000000000,0.58105630000,0.05085697800,-0.77760680000,0.23476525000
etaWear,E25AD03D0194,1728556119839,2024-10-10T13:28:39.839,0.49000000000,0.62483793000,0.04180298700,-0.74675740000,0.22401655000
etaWear,E25AD03D0194,1728556119849,2024-10-10T13:28:39.849,0.50000000000,0.66593105000,0.03698072200,-0.71407900000,0.21274260000
etaWear,E25AD03D0194,1728556119859,2024-10-10T13:28:39.859,0.51000000000,0.70425080000,0.03549524400,-0.68030730000,0.19988242000
etaWear,E25AD03D0194,1728556119869,2024-10-10T13:28:39.869,0.52000000000,0.74148095000,0.03590161700,-0.64409730000,0.18454212000
etaWear,E25AD03D0194,1728556119879,2024-10-10T13:28:39.879,0.53000000000,0.77717793000,0.03601505200,-0.60594726000,0.16590779000
etaWear,E25AD03D0194,1728556119889,2024-10-10T13:28:39.889,0.54000000000,0.81160420000,0.03509568800,-0.56526417000,0.14332962000
etaWear,E25AD03D0194,1728556119899,2024-10-10T13:28:39.899,0.55000000000,0.84404340000,0.03526292700,-0.52192460000,0.11807671000
etaWear,E25AD03D0194,1728556119909,2024-10-10T13:28:39.909,0.56000000000,0.87290360000,0.03701562000,-0.47792304000,0.09087813000
etaWear,E25AD03D0194,1728556119919,2024-10-10T13:28:39.919,0.57000000000,0.89866096000,0.03978952000,-0.43251848000,0.06126167600
etaWear,E25AD03D0194,1728556119929,2024-10-10T13:28:39.929,0.58000000000,0.92074794000,0.04309293600,-0.38652584000,0.03104925300
etaWear,E25AD03D0194,1728556119939,2024-10-10T13:28:39.939,0.59000000000,0.93963060000,0.04584915600,-0.33910486000,0.00013740202
etaWear,E25AD03D0194,1728556119949,2024-10-10T13:28:39.949,0.60000000000,0.95454526000,0.04853963000,-0.29256663000,-0.02986658200
etaWear,E25AD03D0194,1728556119959,2024-10-10T13:28:39.959,0.61000000000,0.96572214000,0.05360405000,-0.24708085000,-0.05880814000
etaWear,E25AD03D0194,1728556119969,2024-10-10T13:28:39.969,0.62000000000,0.97351575000,0.05853842200,-0.20300211000,-0.08735315000
etaWear,E25AD03D0194,1728556120029,2024-10-10T13:28:40.029,0.68000000000,0.98191030000,0.08707520000,-0.05275577700,-0.15964618000
etaWear,E25AD03D0194,1728556120039,2024-10-10T13:28:40.039,0.69000000000,0.98369120000,0.09999116000,-0.05499565200,-0.13902827000
etaWear,E25AD03D0194,1728556120049,2024-10-10T13:28:40.049,0.70000000000,0.98612106000,0.11321130400,-0.06560348000,-0.10219981000
etaWear,E25AD03D0194,1728556120059,2024-10-10T13:28:40.059,0.71000000000,0.98730800000,0.12630238000,-0.08236649000,-0.04986322300
etaWear,E25AD03D0194,1728556120069,2024-10-10T13:28:40.069,0.72000000000,0.98521936000,0.13698027000,-0.10219560000,0.01163150100
etaWear,E25AD03D0194,1728556120079,2024-10-10T13:28:40.079,0.73000000000,0.97835590000,0.14422790000,-0.12562704000,0.07896767000
etaWear,E25AD03D0194,1728556120089,2024-10-10T13:28:40.089,0.74000000000,0.96558505000,0.14909242000,-0.15361607000,0.14771278000
etaWear,E25AD03D0194,1728556120099,2024-10-10T13:28:40.099,0.75000000000,0.94566420000,0.15322800000,-0.18776955000,0.21675540000
etaWear,E25AD03D0194,1728556120109,2024-10-10T13:28:40.109,0.76000000000,0.91788950000,0.15793139000,-0.22745354000,0.28425586000
etaWear,E25AD03D0194,1728556120119,2024-10-10T13:28:40.119,0.77000000000,0.88384235000,0.16295515000,-0.26981750000,0.34563980000
etaWear,E25AD03D0194,1728556120129,2024-10-10T13:28:40.129,0.78000000000,0.84436510000,0.16793932000,-0.31446120000,0.39994750000
etaWear,E25AD03D0194,1728556120139,2024-10-10T13:28:40.139,0.79000000000,0.80221310000,0.17328453000,-0.35834748000,0.44498730000
etaWear,E25AD03D0194,1728556120149,2024-10-10T13:28:40.149,0.80000000000,0.75810695000,0.17926888000,-0.40091652000,0.48208147000
etaWear,E25AD03D0194,1728556120159,2024-10-10T13:28:40.159,0.81000000000,0.71196210000,0.18553981000,-0.44236708000,0.51283157000
etaWear,E25AD03D0194,1728556120169,2024-10-10T13:28:40.169,0.82000000000,0.66452130000,0.19169162000,-0.48138000000,0.53845990000
etaWear,E25AD03D0194,1728556120179,2024-10-10T13:28:40.179,0.83000000000,0.61641440000,0.19780715000,-0.51655720000,0.56042320000
etaWear,E25AD03D0194,1728556120189,2024-10-10T13:28:40.189,0.84000000000,0.56720990000,0.20260106000,-0.54936737000,0.57915570000
etaWear,E25AD03D0194,1728556120199,2024-10-10T13:28:40.199,0.85000000000,0.51711273000,0.20472622000,-0.58031964000,0.59490395000
etaWear,E25AD03D0194,1728556120209,2024-10-10T13:28:40.209,0.86000000000,0.46724486000,0.20402402000,-0.60824640000,0.60835254000
etaWear,E25AD03D0194,1728556120219,2024-10-10T13:28:40.219,0.87000000000,0.42124358000,0.20069309000,-0.63222860000,0.61851686000
etaWear,E25AD03D0194,1728556120229,2024-10-10T13:28:40.229,0.88000000000,0.37911162000,0.19536218000,-0.65327410000,0.62557250000
