Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728556119407,2024-10-10T13:28:39.407,0.00000000000,0.02839489300,-0.99293050000,-0.11525086000,0.00000000000
etaWear,C8925E7DC6BD,1728556119417,2024-10-10T13:28:39.417,0.01000000000,0.02839495200,-0.99293050000,-0.11525086000,0.00000010088
etaWear,C8925E7DC6BD,1728556119427,2024-10-10T13:28:39.427,0.02000000000,0.02839503400,-0.99293050000,-0.11525085600,0.00000036894
etaWear,C8925E7DC6BD,1728556119437,2024-10-10T13:28:39.437,0.03000000000,0.02839516500,-0.99293050000,-0.11525085000,0.00000071363
etaWear,C8925E7DC6BD,1728556119447,2024-10-10T13:28:39.447,0.04000000000,0.02839546800,-0.99293050000,-0.11525084000,0.00000094903
etaWear,C8925E7DC6BD,1728556119457,2024-10-10T13:28:39.457,0.05000000000,0.02839569400,-0.99293050000,-0.11525082600,0.00000152438
etaWear,C8925E7DC6BD,1728556119467,2024-10-10T13:28:39.467,0.06000000000,0.02839618700,-0.99293050000,-0.11525079000,0.00000289474
etaWear,C8925E7DC6BD,1728556119477,2024-10-10T13:28:39.477,0.07000000000,0.02839731400,-0.99293050000,-0.11525074400,0.00000442436
etaWear,C8925E7DC6BD,1728556119487,2024-10-10T13:28:39.487,0.08000000000,0.02839765500,-0.99293050000,-0.11525073000,0.00000498382
etaWear,C8925E7DC6BD,1728556119497,2024-10-10T13:28:39.497,0.09000000000,0.02839770000,-0.99293050000,-0.11525071400,0.00000551403
etaWear,C8925E7DC6BD,1728556119507,2024-10-10T13:28:39.507,0.10000000000,0.02839802600,-0.99293050000,-0.11525068400,0.00000652612
etaWear,C8925E7DC6BD,1728556119517,2024-10-10T13:28:39.517,0.11000000000,0.02839886000,-0.99293050000,-0.11525064000,0.00000791441
etaWear,C8925E7DC6BD,1728556119527,2024-10-10T13:28:39.527,0.12000000000,0.02840000200,-0.99293050000,-0.11525060000,0.00000900760
etaWear,C8925E7DC6BD,1728556119537,2024-10-10T13:28:39.537,0.13000000000,0.02840072800,-0.99293035000,-0.11525056000,0.00001009157
etaWear,C8925E7DC6BD,1728556119547,2024-10-10T13:28:39.547,0.14000000000,0.02840142700,-0.99293035000,-0.11525052000,0.00001141612
