Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728556119385,2024-10-10T13:28:39.385,0.00000000000,0.99974260000,-0.02262274000,0.00168467220,0.00000000000
etaWear,E15561CB9161,1728556119395,2024-10-10T13:28:39.395,0.01000000000,0.99974440000,-0.02254273700,0.00168579620,0.00005311490
etaWear,E15561CB9161,1728556119405,2024-10-10T13:28:39.405,0.02000000000,0.99974620000,-0.02246341700,0.00168687340,0.00011612196
etaWear,E15561CB9161,1728556119415,2024-10-10T13:28:39.415,0.03000000000,0.99974740000,-0.02240994800,0.00168642550,0.00011602230
etaWear,E15561CB9161,1728556119425,2024-10-10T13:28:39.425,0.04000000000,0.99974740000,-0.02240982700,0.00168595110,0.00011601188
etaWear,E15561CB9161,1728556119435,2024-10-10T13:28:39.435,0.05000000000,0.99974740000,-0.02240990100,0.00168511880,0.00011599309
etaWear,E15561CB9161,1728556119445,2024-10-10T13:28:39.445,0.06000000000,0.99974740000,-0.02241014300,0.00168403460,0.00011596838
etaWear,E15561CB9161,1728556119455,2024-10-10T13:28:39.455,0.07000000000,0.99974740000,-0.02241053800,0.00168307210,0.00011594614
etaWear,E15561CB9161,1728556119465,2024-10-10T13:28:39.465,0.08000000000,0.99974740000,-0.02241098300,0.00168175830,0.00011591594
etaWear,E15561CB9161,1728556119475,2024-10-10T13:28:39.475,0.09000000000,0.99974860000,-0.02235819400,0.00168071730,0.00011580216
etaWear,E15561CB9161,1728556119485,2024-10-10T13:28:39.485,0.10000000000,0.99974860000,-0.02235940800,0.00167934700,0.00011576947
etaWear,E15561CB9161,1728556119495,2024-10-10T13:28:39.495,0.11000000000,0.99974980000,-0.02230725600,0.00167802770,0.00011564860
etaWear,E15561CB9161,1728556119505,2024-10-10T13:28:39.505,0.12000000000,0.99975100000,-0.02225500500,0.00167741220,0.00011554581
etaWear,E15561CB9161,1728556119515,2024-10-10T13:28:39.515,0.13000000000,0.99975100000,-0.02225524200,0.00167682150,0.00011553226
etaWear,E15561CB9161,1728556119525,2024-10-10T13:28:39.525,0.14000000000,0.99975216000,-0.02220199600,0.00167638200,0.00011543304
etaWear,E15561CB9161,1728556119535,2024-10-10T13:28:39.535,0.15000000000,0.99975324000,-0.02214939000,0.00167556070,0.00011532643
etaWear,E15561CB9161,1728556119545,2024-10-10T13:28:39.545,0.16000000000,0.99975440000,-0.02209708300,0.00167455730,0.00011521539
etaWear,E15561CB9161,1728556119555,2024-10-10T13:28:39.555,0.17000000000,0.99975440000,-0.02209724300,0.00167412860,0.00011520565
etaWear,E15561CB9161,1728556119565,2024-10-10T13:28:39.565,0.18000000000,0.99975574000,-0.02203934000,0.00167285340,0.00011507817
etaWear,E15561CB9161,1728556119575,2024-10-10T13:28:39.575,0.19000000000,0.99975690000,-0.02198789000,0.00167175090,0.00011496377
etaWear,E15561CB9161,1728556119585,2024-10-10T13:28:39.585,0.20000000000,0.99975690000,-0.02198834200,0.00167096200,0.00011494566
etaWear,E15561CB9161,1728556119595,2024-10-10T13:28:39.595,0.21000000000,0.99975810000,-0.02193070000,0.00166943840,0.00011481494
etaWear,E15561CB9161,1728556119605,2024-10-10T13:28:39.605,0.22000000000,0.99975944000,-0.02187254500,0.00166775500,0.00011467944
etaWear,E15561CB9161,1728556119615,2024-10-10T13:28:39.615,0.23000000000,0.99975944000,-0.02187297900,0.00166708270,0.00011466401
etaWear,E15561CB9161,1728556119625,2024-10-10T13:28:39.625,0.24000000000,0.99975944000,-0.02187327900,0.00166681860,0.00011465773
etaWear,E15561CB9161,1728556119635,2024-10-10T13:28:39.635,0.25000000000,0.99976057000,-0.02182133500,0.00166562290,0.00011454263
etaWear,E15561CB9161,1728556119645,2024-10-10T13:28:39.645,0.26000000000,0.99976057000,-0.02182177500,0.00166409840,0.00011450862
etaWear,E15561CB9161,1728556119655,2024-10-10T13:28:39.655,0.27000000000,0.99976057000,-0.02182187000,0.00166366370,0.00011449897
etaWear,E15561CB9161,1728556119825,2024-10-10T13:28:39.825,0.44000000000,0.99976890000,-0.02143705600,0.00164702690,0.00016668963
etaWear,E15561CB9161,1728556119835,2024-10-10T13:28:39.835,0.45000000000,0.99976880000,-0.02143809000,0.00164595930,0.00016666502
etaWear,E15561CB9161,1728556119855,2024-10-10T13:28:39.855,0.47000000000,0.99977000000,-0.02138309400,0.00164367980,0.00016651372
etaWear,E15561CB9161,1728556119865,2024-10-10T13:28:39.865,0.48000000000,0.99976990000,-0.02138476400,0.00164267490,0.00016648948
etaWear,E15561CB9161,1728556119875,2024-10-10T13:28:39.875,0.49000000000,0.99976990000,-0.02138522800,0.00164230380,0.00016648078
etaWear,E15561CB9161,1728556119885,2024-10-10T13:28:39.885,0.50000000000,0.99977106000,-0.02133302200,0.00164171190,0.00016638084
etaWear,E15561CB9161,1728556119895,2024-10-10T13:28:39.895,0.51000000000,0.99977106000,-0.02133385300,0.00164091810,0.00016636253
etaWear,E15561CB9161,1728556119905,2024-10-10T13:28:39.905,0.52000000000,0.99977106000,-0.02133439700,0.00164007830,0.00016634371
etaWear,E15561CB9161,1728556119915,2024-10-10T13:28:39.915,0.53000000000,0.99977106000,-0.02133527000,0.00163901390,0.00016631957
etaWear,E15561CB9161,1728556119925,2024-10-10T13:28:39.925,0.54000000000,0.99977106000,-0.02133663400,0.00163817790,0.00016629949
etaWear,E15561CB9161,1728556119935,2024-10-10T13:28:39.935,0.55000000000,0.99977100000,-0.02133885800,0.00163781550,0.00016628811
etaWear,E15561CB9161,1728556119945,2024-10-10T13:28:39.945,0.56000000000,0.99977094000,-0.02134046300,0.00163755450,0.00016627990
etaWear,E15561CB9161,1728556119955,2024-10-10T13:28:39.955,0.57000000000,0.99977090000,-0.02134199400,0.00163670440,0.00016625925
etaWear,E15561CB9161,1728556119965,2024-10-10T13:28:39.965,0.58000000000,0.99977080000,-0.02134413300,0.00163563570,0.00016623293
etaWear,E15561CB9161,1728556119975,2024-10-10T13:28:39.975,0.59000000000,0.99977076000,-0.02134604400,0.00163422480,0.00016619968
etaWear,E15561CB9161,1728556119985,2024-10-10T13:28:39.985,0.60000000000,0.99977070000,-0.02134779000,0.00163281240,0.00016616666
etaWear,E15561CB9161,1728556119995,2024-10-10T13:28:39.995,0.61000000000,0.99977076000,-0.02134943600,0.00163085100,0.00016612209
etaWear,E15561CB9161,1728556120005,2024-10-10T13:28:40.005,0.62000000000,0.99977076000,-0.02135063100,0.00162893230,0.00016607916
etaWear,E15561CB9161,1728556120015,2024-10-10T13:28:40.015,0.63000000000,0.99977076000,-0.02135109300,0.00162795700,0.00016605758
etaWear,E15561CB9161,1728556120025,2024-10-10T13:28:40.025,0.64000000000,0.99977076000,-0.02135136500,0.00162708680,0.00016603855
etaWear,E15561CB9161,1728556120035,2024-10-10T13:28:40.035,0.65000000000,0.99977076000,-0.02135156100,0.00162613180,0.00016601784
etaWear,E15561CB9161,1728556120045,2024-10-10T13:28:40.045,0.66000000000,0.99977076000,-0.02135274000,0.00162476620,0.00016598676
etaWear,E15561CB9161,1728556120055,2024-10-10T13:28:40.055,0.67000000000,0.99977064000,-0.02135399500,0.00162306600,0.00016594838
etaWear,E15561CB9161,1728556120065,2024-10-10T13:28:40.065,0.68000000000,0.99977060000,-0.02135556400,0.00162064580,0.00016589413
MetaWear,E15561CB9161,1728556120075,2024-10-10T13:28:40.075,0.69000000000,0.99977050000,-0.02135826300,0.00161764150,0.00016582558
etaWear,E15561CB9161,1728556120085,2024-10-10T13:28:40.085,0.70000000000,0.99977046000,-0.02136023200,0.00161529150,0.00016577219
etaWear,E15561CB9161,1728556120095,2024-10-10T13:28:40.095,0.71000000000,0.99977046000,-0.02136153000,0.00161319970,0.00016572539
etaWear,E15561CB9161,1728556120105,2024-10-10T13:28:40.105,0.72000000000,0.99977046000,-0.02136214600,0.00161224900,0.00016570407
etaWear,E15561CB9161,1728556120115,2024-10-10T13:28:40.115,0.73000000000,0.99977046000,-0.02136259900,0.00161158430,0.00016568914
etaWear,E15561CB9161,1728556120125,2024-10-10T13:28:40.125,0.74000000000,0.99977046000,-0.02136309400,0.00161100820,0.00016567603
etaWear,E15561CB9161,1728556120135,2024-10-10T13:28:40.135,0.75000000000,0.99977046000,-0.02136364000,0.00161066310,0.00016566778
etaWear,E15561CB9161,1728556120145,2024-10-10T13:28:40.145,0.76000000000,0.99977046000,-0.02136406000,0.00161038270,0.00016566110
etaWear,E15561CB9161,1728556120155,2024-10-10T13:28:40.155,0.77000000000,0.99977046000,-0.02136484500,0.00160947470,0.00016564042
