Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728556119371,2024-10-10T13:28:39.371,0.00000000000,0.06057588400,-0.79176265000,0.60781777000,0.00000000000
etaWear,FEAC84C53DE7,1728556119381,2024-10-10T13:28:39.381,0.01000000000,0.06057589000,-0.79173030000,0.60785997000,0.00000322292
etaWear,FEAC84C53DE7,1728556119391,2024-10-10T13:28:39.391,0.02000000000,0.06062879000,-0.79169166000,0.60790503000,-0.00003365903
etaWear,FEAC84C53DE7,1728556119401,2024-10-10T13:28:39.401,0.03000000000,0.06062846000,-0.79169166000,0.60790510000,-0.00003271493
etaWear,FEAC84C53DE7,1728556119411,2024-10-10T13:28:39.411,0.04000000000,0.06062769500,-0.79165643000,0.60795100000,-0.00002825306
etaWear,FEAC84C53DE7,1728556119421,2024-10-10T13:28:39.421,0.05000000000,0.06062707000,-0.79161805000,0.60800105000,-0.00002305382
etaWear,FEAC84C53DE7,1728556119431,2024-10-10T13:28:39.431,0.06000000000,0.06062678600,-0.79158604000,0.60804280000,-0.00001903106
etaWear,FEAC84C53DE7,1728556119441,2024-10-10T13:28:39.441,0.07000000000,0.06062630200,-0.79155150000,0.60808784000,-0.00001492383
etaWear,FEAC84C53DE7,1728556119451,2024-10-10T13:28:39.451,0.08000000000,0.06062565400,-0.79151946000,0.60812956000,-0.00001115171
etaWear,FEAC84C53DE7,1728556119461,2024-10-10T13:28:39.461,0.09000000000,0.06062512000,-0.79148424000,0.60817546000,-0.00000727882
etaWear,FEAC84C53DE7,1728556119471,2024-10-10T13:28:39.471,0.10000000000,0.06062491600,-0.79144900000,0.60822130000,-0.00000344825
etaWear,FEAC84C53DE7,1728556119481,2024-10-10T13:28:39.481,0.11000000000,0.06062409300,-0.79141380000,0.60826720000,0.00000065494
etaWear,FEAC84C53DE7,1728556119501,2024-10-10T13:28:39.501,0.13000000000,0.06062189000,-0.79135036000,0.60834980000,0.00000768722
etaWear,FEAC84C53DE7,1728556119511,2024-10-10T13:28:39.511,0.14000000000,0.06062067300,-0.79131840000,0.60839150000,0.00001142850
etaWear,FEAC84C53DE7,1728556119521,2024-10-10T13:28:39.521,0.15000000000,0.06062033400,-0.79128640000,0.60843320000,0.00001489785
etaWear,FEAC84C53DE7,1728556119531,2024-10-10T13:28:39.531,0.16000000000,0.06062018000,-0.79125440000,0.60847485000,0.00001821012
etaWear,FEAC84C53DE7,1728556119541,2024-10-10T13:28:39.541,0.17000000000,0.06062002000,-0.79122240000,0.60851650000,0.00002172045
etaWear,FEAC84C53DE7,1728556119551,2024-10-10T13:28:39.551,0.18000000000,0.06061979400,-0.79119100000,0.60855740000,0.00002508279
etaWear,FEAC84C53DE7,1728556119561,2024-10-10T13:28:39.561,0.19000000000,0.06061965000,-0.79115900000,0.60859907000,0.00002838736
