Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711717724966,2024-03-29T15:08:44.966,0.0,0.04092247,-0.039242856,0.010983765
eft,FEAC84C53DE7,1711717724976,2024-03-29T15:08:44.976,0.01,0.042110693,-0.03896478,0.012165215
eft,FEAC84C53DE7,1711717724986,2024-03-29T15:08:44.986,0.02,0.04234219,-0.03869686,0.010309
eft,FEAC84C53DE7,1711717724996,2024-03-29T15:08:44.996,0.03,0.041092217,-0.037955493,0.006508218
eft,FEAC84C53DE7,1711717725006,2024-03-29T15:08:45.006,0.04,0.040789045,-0.036748648,0.0076204767
eft,FEAC84C53DE7,1711717725016,2024-03-29T15:08:45.016,0.05,0.040977757,-0.037975572,0.012164291
eft,FEAC84C53DE7,1711717725026,2024-03-29T15:08:45.026,0.06,0.040194184,-0.035770237,0.010397483
eft,FEAC84C53DE7,1711717725036,2024-03-29T15:08:45.036,0.07,0.03746322,-0.03354774,0.009647362
eft,FEAC84C53DE7,1711717725046,2024-03-29T15:08:45.046,0.08,0.038133796,-0.036698125,0.009930183
eft,FEAC84C53DE7,1711717725056,2024-03-29T15:08:45.056,0.09,0.042222332,-0.037880853,0.008312406
eft,FEAC84C53DE7,1711717725066,2024-03-29T15:08:45.066,0.1,0.041431416,-0.0365896,0.008268147
eft,FEAC84C53DE7,1711717725076,2024-03-29T15:08:45.076,0.11,0.041595425,-0.03922297,0.007262836
eft,FEAC84C53DE7,1711717725086,2024-03-29T15:08:45.086,0.12,0.04273857,-0.037457,0.0062664845
eft,FEAC84C53DE7,1711717725096,2024-03-29T15:08:45.096,0.13,0.04143438,-0.03764595,0.008707111
eft,FEAC84C53DE7,1711717725106,2024-03-29T15:08:45.106,0.14,0.041104276,-0.036852993,0.0077611823
eft,FEAC84C53DE7,1711717725116,2024-03-29T15:08:45.116,0.15,0.04222384,-0.03753232,0.0063574356
eft,FEAC84C53DE7,1711717725126,2024-03-29T15:08:45.126,0.16,0.04382901,-0.03625818,0.0069221165
eft,FEAC84C53DE7,1711717725136,2024-03-29T15:08:45.136,0.17,0.041040674,-0.0364446,0.010917004
eft,FEAC84C53DE7,1711717725146,2024-03-29T15:08:45.146,0.18,0.04165781,-0.03761833,0.008575231
eft,FEAC84C53DE7,1711717725156,2024-03-29T15:08:45.156,0.19,0.043251798,-0.037324063,0.0042937417
eft,FEAC84C53DE7,1711717725166,2024-03-29T15:08:45.166,0.2,0.043380696,-0.037520695,0.0044013467
eft,FEAC84C53DE7,1711717725176,2024-03-29T15:08:45.176,0.21,0.04302239,-0.037720833,0.0059581366
eft,FEAC84C53DE7,1711717725186,2024-03-29T15:08:45.186,0.22,0.044598144,-0.03795379,0.00258499
eft,FEAC84C53DE7,1711717725196,2024-03-29T15:08:45.196,0.23,0.046622597,-0.03629528,0.0030395016
eft,FEAC84C53DE7,1711717725206,2024-03-29T15:08:45.206,0.24,0.04521654,-0.036621593,0.005866371
eft,FEAC84C53DE7,1711717725216,2024-03-29T15:08:45.216,0.25,0.043315638,-0.038435847,0.0061914944
eft,FEAC84C53DE7,1711717725226,2024-03-29T15:08:45.226,0.26,0.043824732,-0.03931487,0.003551304
eft,FEAC84C53DE7,1711717725236,2024-03-29T15:08:45.236,0.27,0.04329434,-0.039784282,0.0052528353
eft,FEAC84C53DE7,1711717725246,2024-03-29T15:08:45.246,0.28,0.043261036,-0.03634964,0.008377599
eft,FEAC84C53DE7,1711717725256,2024-03-29T15:08:45.256,0.29,0.043715328,-0.038280446,0.0051778574
eft,FEAC84C53DE7,1711717725266,2024-03-29T15:08:45.266,0.3,0.046608448,-0.037281565,0.0034537648
eft,FEAC84C53DE7,1711717725276,2024-03-29T15:08:45.276,0.31,0.046003517,-0.037347984,0.0036587021
eft,FEAC84C53DE7,1711717725286,2024-03-29T15:08:45.286,0.32,0.041510724,-0.033976696,0.011191109
eft,FEAC84C53DE7,1711717725296,2024-03-29T15:08:45.296,0.33,0.044321522,-0.03795272,0.006997459
eft,FEAC84C53DE7,1711717725306,2024-03-29T15:08:45.306,0.34,0.046640832,-0.036581673,     0.004678284               
Left,FEAC84C53DE7,1711717725316,2024-03-29T15:08:45.316,0.35,0.04795922,-0.036211744,0.004803174
eft,FEAC84C53DE7,1711717725326,2024-03-29T15:08:45.326,0.36,0.048275907,-0.040263716,0.003455904
eft,FEAC84C53DE7,1711717725336,2024-03-29T15:08:45.336,0.37,0.049070857,-0.03605556,0.0049232747
eft,FEAC84C53DE7,1711717725346,2024-03-29T15:08:45.346,0.38,0.04548358,-0.035754774,0.004872828
eft,FEAC84C53DE7,1711717725356,2024-03-29T15:08:45.356,0.39,0.045329932,-0.035474118,0.005171123
eft,FEAC84C53DE7,1711717725366,2024-03-29T15:08:45.366,0.4,0.047608007,-0.036688644,0.002461911
eft,FEAC84C53DE7,1711717725376,2024-03-29T15:08:45.376,0.41,0.048441954,-0.03155732,0.0045484337
eft,FEAC84C53DE7,1711717725386,2024-03-29T15:08:45.386,0.42,0.044441037,-0.033227064,0.0051156916
eft,FEAC84C53DE7,1711717725396,2024-03-29T15:08:45.396,0.43,0.04485964,-0.031964496,0.005595208
eft,FEAC84C53DE7,1711717725406,2024-03-29T15:08:45.406,0.44,0.042386144,-0.03260998,0.0061018444
eft,FEAC84C53DE7,1711717725416,2024-03-29T15:08:45.416,0.45,0.044822346,-0.034184955,0.0066813435
eft,FEAC84C53DE7,1711717725426,2024-03-29T15:08:45.426,0.46,0.046361923,-0.034705814,0.0028486287
eft,FEAC84C53DE7,1711717725436,2024-03-29T15:08:45.436,0.47,0.044477846,-0.032793,0.00535717
eft,FEAC84C53DE7,1711717725446,2024-03-29T15:08:45.446,0.48,0.044053797,-0.0318584,0.004950407
eft,FEAC84C53DE7,1711717725456,2024-03-29T15:08:45.456,0.49,0.04557903,-0.03336404,0.0074930824
eft,FEAC84C53DE7,1711717725466,2024-03-29T15:08:45.466,0.5,0.045146327,-0.032432698,0.0051547852
eft,FEAC84C53DE7,1711717725476,2024-03-29T15:08:45.476,0.51,0.043744747,-0.034432158,0.007179021
eft,FEAC84C53DE7,1711717725486,2024-03-29T15:08:45.486,0.52,0.046746247,-0.036912605,0.0028509505
eft,FEAC84C53DE7,1711717725496,2024-03-29T15:08:45.496,0.53,0.045354877,-0.03402819,0.0067945397
eft,FEAC84C53DE7,1711717725506,2024-03-29T15:08:45.506,0.54,0.04933547,-0.03408255,0.005332384
eft,FEAC84C53DE7,1711717725516,2024-03-29T15:08:45.516,0.55,0.045501575,-0.032675866,0.0048404443
eft,FEAC84C53DE7,1711717725526,2024-03-29T15:08:45.526,0.56,0.047021117,-0.030787362,0.0058590774
eft,FEAC84C53DE7,1711717725536,2024-03-29T15:08:45.536,0.57,0.043654695,-0.032799076,0.0059352345
eft,FEAC84C53DE7,1711717725546,2024-03-29T15:08:45.546,0.58,0.043792397,-0.031776905,0.0070452685
eft,FEAC84C53DE7,1711717725556,2024-03-29T15:08:45.556,0.59,0.042965256,-0.030714136,0.00826061
eft,FEAC84C53DE7,1711717725566,2024-03-29T15:08:45.566,0.6,0.041633107,-0.03304876,0.008639159
eft,FEAC84C53DE7,1711717725576,2024-03-29T15:08:45.576,0.61,0.045684498,-0.033411007,0.0070878025
eft,FEAC84C53DE7,1711717725586,2024-03-29T15:08:45.586,0.62,0.04288036,-0.03374544,0.0062002228
eft,FEAC84C53DE7,1711717725596,2024-03-29T15:08:45.596,0.63,0.046902377,-0.03505751,0.0043692063
eft,FEAC84C53DE7,1711717725606,2024-03-29T15:08:45.606,0.64,0.04603177,-0.03247359,0.0049816114
eft,FEAC84C53DE7,1711717725616,2024-03-29T15:08:45.616,0.65,0.04710864,-0.032337055,0.0065683173
eft,FEAC84C53DE7,1711717725626,2024-03-29T15:08:45.626,0.66,0.04722062,-0.030719873,0.0047506723
eft,FEAC84C53DE7,1711717725676,2024-03-29T15:08:45.676,0.71,0.047412783,-0.032943197,0.0052634473
eft,FEAC84C53DE7,1711717725686,2024-03-29T15:08:45.686,0.72,0.045111515,-0.034230854,0.008315324
eft,FEAC84C53DE7,1711717725696,2024-03-29T15:08:45.696,0.73,0.045264482,-0.03452469,0.0050350977
eft,FEAC84C53DE7,1711717725706,2024-03-29T15:08:45.706,0.74,0.043935593,-0.032879695,0.0076261777
eft,FEAC84C53DE7,1711717725716,2024-03-29T15:08:45.716,0.75,0.04699316,-0.033190887,0.008773154
eft,FEAC84C53DE7,1711717725726,2024-03-29T15:08:45.726,0.76,0.04762167,-0.034468092,0.006981316
eft,FEAC84C53DE7,1711717725736,2024-03-29T15:08:45.736,0.77,0.049681474,-0.032357913,-6.539787E-4
eft,FEAC84C53DE7,1711717725746,2024-03-29T15:08:45.746,0.78,0.04880182,-0.03221768,0.0019387912
eft,FEAC84C53DE7,1711717725756,2024-03-29T15:08:45.756,0.79,0.04989829,-0.0325757,0.0024552252
eft,FEAC84C53DE7,1711717725766,2024-03-29T15:08:45.766,0.8,0.04661282,-0.03292307,0.0068694935
eft,FEAC84C53DE7,1711717725776,2024-03-29T15:08:45.776,0.81,0.04383047,-0.03423241,0.0034688625
eft,FEAC84C53DE7,1711717725786,2024-03-29T15:08:45.786,0.82,0.04836114,-0.029693957,0.0054409243
eft,FEAC84C53DE7,1711717725796,2024-03-29T15:08:45.796,0.83,0.049441516,-0.032004464,0.0069974717
eft,FEAC84C53DE7,1711717725806,2024-03-29T15:08:45.806,0.84,0.047584523,-0.03138996,0.0051488653
eft,FEAC84C53DE7,1711717725816,2024-03-29T15:08:45.816,0.85,0.044285003,-0.031729013,0.0047651622
eft,FEAC84C53DE7,1711717725826,2024-03-29T15:08:45.826,0.86,0.045869753,-0.030596124,9.84317E-4
eft,FEAC84C53DE7,1711717725836,2024-03-29T15:08:45.836,0.87,0.048440546,-0.031405274,0.00502265
eft,FEAC84C53DE7,1711717725846,2024-03-29T15:08:45.846,0.88,0.050029524,-0.029776521,0.004673628
eft,FEAC84C53DE7,1711717725856,2024-03-29T15:08:45.856,0.89,0.04529643,-0.03251283,0.0018944949
eft,FEAC84C53DE7,1711717725866,2024-03-29T15:08:45.866,0.9,0.04739163,-0.032812934,0.0025447174
eft,FEAC84C53DE7,1711717725876,2024-03-29T15:08:45.876,0.91,0.048499964,-0.03263687,0.0031906853
eft,FEAC84C53DE7,1711717725886,2024-03-29T15:08:45.886,0.92,0.04813684,-0.031017791,0.003778633
eft,FEAC84C53DE7,1711717725896,2024-03-29T15:08:45.896,0.93,0.046787333,-0.033296354,0.0039480506
eft,FEAC84C53DE7,1711717725906,2024-03-29T15:08:45.906,0.94,0.049821462,-0.033158407,0.0035788375
eft,FEAC84C53DE7,1711717725916,2024-03-29T15:08:45.916,0.95,0.04846442,-0.033980295,0.0037491547
eft,FEAC84C53DE7,1711717725926,2024-03-29T15:08:45.926,0.96,0.048579123,-0.031379405,9.80342E-4
eft,FEAC84C53DE7,1711717725936,2024-03-29T15:08:45.936,0.97,0.04721148,-0.030755173,0.006003223
eft,FEAC84C53DE7,1711717725966,2024-03-29T15:08:45.966,1.0,0.048839457,-0.031516768,0.0032587831
eft,FEAC84C53DE7,1711717725976,2024-03-29T15:08:45.976,1.01,0.05128086,-0.031516768,0.00130566
eft,FEAC84C53DE7,1711717725986,2024-03-29T15:08:45.986,1.02,0.04744721,-0.032419566,0.0032587587
eft,FEAC84C53DE7,1711717725996,2024-03-29T15:08:45.996,1.03,0.04842377,-0.030466445,0.005211882
eft,FEAC84C53DE7,1711717726006,2024-03-29T15:08:46.006,1.04,0.05044944,-0.032345757,0.0061884434
eft,FEAC84C53DE7,1711717726016,2024-03-29T15:08:46.016,1.05,0.05052792,-0.032266255,0.0017939772
eft,FEAC84C53DE7,1711717726026,2024-03-29T15:08:46.026,1.06,0.047182597,-0.03172342,0.004162725
eft,FEAC84C53DE7,1711717726036,2024-03-29T15:08:46.036,1.07,0.049135722,-0.03076806,0.002617945
eft,FEAC84C53DE7,1711717726046,2024-03-29T15:08:46.046,1.08,0.050184928,-0.032180388,0.0025380559
eft,FEAC84C53DE7,1711717726056,2024-03-29T15:08:46.056,1.09,0.053187303,-0.030664928,-4.7881127E-4
eft,FEAC84C53DE7,1711717726066,2024-03-29T15:08:46.066,1.1,0.051257327,-0.03068423,0.0013132575
eft,FEAC84C53DE7,1711717726076,2024-03-29T15:08:46.076,1.11,0.049336344,-0.030216761,0.0016000166
eft,FEAC84C53DE7,1711717726086,2024-03-29T15:08:46.086,1.12,0.04938273,-0.031193225,0.0023996846
eft,FEAC84C53DE7,1711717726096,2024-03-29T15:08:46.096,1.13,0.050426926,-0.031702902,0.0025500904
eft,FEAC84C53DE7,1711717726106,2024-03-29T15:08:46.106,1.14,0.051475257,-0.029261399,-6.522526E-4
eft,FEAC84C53DE7,1711717726116,2024-03-29T15:08:46.116,1.15,0.054968834,-0.03074569,-0.002477106
eft,FEAC84C53DE7,1711717726126,2024-03-29T15:08:46.126,1.16,0.051646464,-0.02931012,0.0019357766
eft,FEAC84C53DE7,1711717726136,2024-03-29T15:08:46.136,1.17,0.048810475,-0.029832778,0.006824249
eft,FEAC84C53DE7,1711717726146,2024-03-29T15:08:46.146,1.18,0.05086916,-0.03181532,0.0024113543
eft,FEAC84C53DE7,1711717726156,2024-03-29T15:08:46.156,1.19,0.052437913,-0.030383687,9.209359E-4
eft,FEAC84C53DE7,1711717726166,2024-03-29T15:08:46.166,1.2,0.048725918,-0.030314203,0.0063108904
eft,FEAC84C53DE7,1711717726176,2024-03-29T15:08:46.176,1.21,0.050405677,-0.02923135,0.004923883
eft,FEAC84C53DE7,1711717726186,2024-03-29T15:08:46.186,1.22,0.049162757,-0.029606046,0.0010955927
eft,FEAC84C53DE7,1711717726196,2024-03-29T15:08:46.196,1.23,0.05037772,-0.029984826,0.0040297266
eft,FEAC84C53DE7,1711717726216,2024-03-29T15:08:46.216,1.25,0.050328754,-0.03128994,5.9321104E-5
eft,FEAC84C53DE7,1711717726226,2024-03-29T15:08:46.226,1.26,0.050036963,-0.030776033,0.0013823033
eft,FEAC84C53DE7,1711717726236,2024-03-29T15:08:46.236,1.27,0.04925271,-0.028786441,0.0037406576
eft,FEAC84C53DE7,1711717726246,2024-03-29T15:08:46.246,1.28,0.049441855,-0.028245697,0.0042142053
eft,FEAC84C53DE7,1711717726256,2024-03-29T15:08:46.256,1.29,0.04963572,-0.028657151,0.0042727
eft,FEAC84C53DE7,1711717726266,2024-03-29T15:08:46.266,1.3,0.052277695,-0.02856637,0.0014289093
eft,FEAC84C53DE7,1711717726276,2024-03-29T15:08:46.276,1.31,0.051528793,-0.028448798,0.0024913528
eft,FEAC84C53DE7,1711717726286,2024-03-29T15:08:46.286,1.32,0.048847333,-0.027824176,6.1657483E-4
eft,FEAC84C53DE7,1711717726296,2024-03-29T15:08:46.296,1.33,0.051058307,-0.028659193,0.001168796
eft,FEAC84C53DE7,1711717726306,2024-03-29T15:08:46.306,1.34,0.054254938,-0.030450204,     0.005182914               
eft,FEAC84C53DE7,1711717726316,2024-03-29T15:08:46.316,1.35,0.052079313,-0.028329669,0.0033596775
eft,FEAC84C53DE7,1711717726326,2024-03-29T15:08:46.326,1.36,0.050873198,-0.03109554,8.633166E-5
eft,FEAC84C53DE7,1711717726336,2024-03-29T15:08:46.336,1.37,0.046739634,-0.031421952,0.0036343415
eft,FEAC84C53DE7,1711717726346,2024-03-29T15:08:46.346,1.38,0.04942863,-0.028826313,0.0018333382
eft,FEAC84C53DE7,1711717726356,2024-03-29T15:08:46.356,1.39,0.053068466,-0.032110028,5.425815E-4
eft,FEAC84C53DE7,1711717726366,2024-03-29T15:08:46.366,1.4,0.050335027,-0.031037677,0.0016488471
eft,FEAC84C53DE7,1711717726376,2024-03-29T15:08:46.376,1.41,0.05295464,-0.032428905,0.0022527555
eft,FEAC84C53DE7,1711717726386,2024-03-29T15:08:46.386,1.42,0.05506443,-0.030912666,4.1539362E-4
eft,FEAC84C53DE7,1711717726396,2024-03-29T15:08:46.396,1.43,0.051731262,-0.030457402,-8.9954136E-7
eft,FEAC84C53DE7,1711717726406,2024-03-29T15:08:46.406,1.44,0.05034723,-0.029515995,5.666989E-4
eft,FEAC84C53DE7,1711717726416,2024-03-29T15:08:46.416,1.45,0.05188156,-0.029550858,0.0036192073
eft,FEAC84C53DE7,1711717726426,2024-03-29T15:08:46.426,1.46,0.052931007,-0.029584166,0.0032469553
eft,FEAC84C53DE7,1711717726436,2024-03-29T15:08:46.436,1.47,0.050641406,-0.028571622,0.0033289108
eft,FEAC84C53DE7,1711717726446,2024-03-29T15:08:46.446,1.48,0.05323724,-0.029996544,0.0053691315
eft,FEAC84C53DE7,1711717726456,2024-03-29T15:08:46.456,1.49,0.051440734,-0.029456139,0.0020745369
eft,FEAC84C53DE7,1711717726466,2024-03-29T15:08:46.466,1.5,0.050624046,-0.027443938,0.003189093
eft,FEAC84C53DE7,1711717726476,2024-03-29T15:08:46.476,1.51,0.050294377,-0.028349703,0.0019060917
eft,FEAC84C53DE7,1711717726486,2024-03-29T15:08:46.486,1.52,0.052390262,-0.027797384,0.0026106026
eft,FEAC84C53DE7,1711717726496,2024-03-29T15:08:46.496,1.53,0.05154649,-0.026279591,0.0023334103
eft,FEAC84C53DE7,1711717726506,2024-03-29T15:08:46.506,1.54,0.048742354,-0.02672231,0.0015679614
eft,FEAC84C53DE7,1711717726516,2024-03-29T15:08:46.516,1.55,0.05074191,-0.029197508,0.001290769
eft,FEAC84C53DE7,1711717726526,2024-03-29T15:08:46.526,1.56,0.051268216,-0.028743118,0.0029959711
eft,FEAC84C53DE7,1711717726536,2024-03-29T15:08:46.536,1.57,0.052770548,-0.029264657,7.9947343E-4
eft,FEAC84C53DE7,1711717726546,2024-03-29T15:08:46.546,1.58,0.05328635,-0.028317709,1.1431469E-4
eft,FEAC84C53DE7,1711717726556,2024-03-29T15:08:46.556,1.59,0.05230979,-0.028833559,0.0014844256
eft,FEAC84C53DE7,1711717726566,2024-03-29T15:08:46.566,1.6,0.051354524,-0.027882572,0.005718555
eft,FEAC84C53DE7,1711717726576,2024-03-29T15:08:46.576,1.61,0.05479578,-0.029372895,0.0026211785
eft,FEAC84C53DE7,1711717726586,2024-03-29T15:08:46.586,1.62,0.053358704,-0.029396331,0.001957949
eft,FEAC84C53DE7,1711717726596,2024-03-29T15:08:46.596,1.63,0.053387877,-0.028448991,-1.9550437E-4
eft,FEAC84C53DE7,1711717726606,2024-03-29T15:08:46.606,1.64,0.053912528,-0.028965134,7.40906E-5
eft,FEAC84C53DE7,1711717726616,2024-03-29T15:08:46.616,1.65,0.052972093,-0.028506612,-0.0011284382
eft,FEAC84C53DE7,1711717726626,2024-03-29T15:08:46.626,1.66,0.051545713,-0.028536467,-0.0018499797
eft,FEAC84C53DE7,1711717726636,2024-03-29T15:08:46.636,1.67,0.05011948,-0.027592191,0.0018157728
eft,FEAC84C53DE7,1711717726646,2024-03-29T15:08:46.646,1.68,0.05162006,-0.028598074,1.2910849E-4
eft,FEAC84C53DE7,1711717726656,2024-03-29T15:08:46.656,1.69,0.054008707,-0.026249297,-9.833811E-4
eft,FEAC84C53DE7,1711717726666,2024-03-29T15:08:46.666,1.7,0.052003507,-0.026827874,-1.3637777E-4
eft,FEAC84C53DE7,1711717726676,2024-03-29T15:08:46.676,1.71,0.052440733,-0.02887202,7.0435303E-4
eft,FEAC84C53DE7,1711717726686,2024-03-29T15:08:46.686,1.72,0.05580278,-0.030426621,0.0010777721
eft,FEAC84C53DE7,1711717726726,2024-03-29T15:08:46.726,1.76,0.05165458,-0.0288091,-7.0220145E-4
eft,FEAC84C53DE7,1711717726736,2024-03-29T15:08:46.736,1.77,0.05258787,-0.028885148,1.6415415E-4
eft,FEAC84C53DE7,1711717726746,2024-03-29T15:08:46.746,1.78,0.054978363,-0.028968344,5.435904E-4
eft,FEAC84C53DE7,1711717726756,2024-03-29T15:08:46.756,1.79,0.053457797,-0.026617624,0.0014024336
eft,FEAC84C53DE7,1711717726766,2024-03-29T15:08:46.766,1.8,0.052497283,-0.026609551,0.0023526896
eft,FEAC84C53DE7,1711717726776,2024-03-29T15:08:46.776,1.81,0.053015564,-0.026073085,9.4901613E-4
eft,FEAC84C53DE7,1711717726786,2024-03-29T15:08:46.786,1.82,0.056449916,-0.027012546,4.1305968E-5
eft,FEAC84C53DE7,1711717726796,2024-03-29T15:08:46.796,1.83,0.054028984,-0.026971752,5.976358E-4
eft,FEAC84C53DE7,1711717726806,2024-03-29T15:08:46.806,1.84,0.05405456,-0.02839142,6.6405605E-4
eft,FEAC84C53DE7,1711717726816,2024-03-29T15:08:46.816,1.85,0.05408811,-0.027872898,-3.2371332E-4
eft,FEAC84C53DE7,1711717726826,2024-03-29T15:08:46.826,1.86,0.053133916,-0.028320432,0.002179297
eft,FEAC84C53DE7,1711717726836,2024-03-29T15:08:46.836,1.87,0.051724114,-0.02876709,0.0016461607
eft,FEAC84C53DE7,1711717726846,2024-03-29T15:08:46.846,1.88,0.05082044,-0.029688658,0.00695591
eft,FEAC84C53DE7,1711717726856,2024-03-29T15:08:46.856,1.89,0.053309593,-0.028209373,0.001960441
eft,FEAC84C53DE7,1711717726866,2024-03-29T15:08:46.866,1.9,0.053844456,-0.027194934,-2.2537159E-5
eft,FEAC84C53DE7,1711717726876,2024-03-29T15:08:46.876,1.91,0.050484255,-0.027656374,8.5013954E-4
eft,FEAC84C53DE7,1711717726886,2024-03-29T15:08:46.886,1.92,0.05393791,-0.02860308,0.0013181685
eft,FEAC84C53DE7,1711717726896,2024-03-29T15:08:46.896,1.93,0.051561955,-0.028544927,0.0047113844
eft,FEAC84C53DE7,1711717726906,2024-03-29T15:08:46.906,1.94,0.052598517,-0.027003989,0.0013461271
eft,FEAC84C53DE7,1711717726916,2024-03-29T15:08:46.916,1.95,0.05169596,-0.02740003,-0.0015224373
eft,FEAC84C53DE7,1711717726926,2024-03-29T15:08:46.926,1.96,0.052278962,-0.02728766,9.793331E-4
eft,FEAC84C53DE7,1711717726936,2024-03-29T15:08:46.936,1.97,0.05531761,-0.02813571,6.897294E-5
eft,FEAC84C53DE7,1711717726946,2024-03-29T15:08:46.946,1.98,0.053486437,-0.027997276,0.0045186635
eft,FEAC84C53DE7,1711717726956,2024-03-29T15:08:46.956,1.99,0.052647386,-0.028840706,5.973441E-4
eft,FEAC84C53DE7,1711717726726,2024-03-29T15:08:46.726,1.76,0.05165458,-0.0288091,-7.0220145E-4
eft,FEAC84C53DE7,1711717726736,2024-03-29T15:08:46.736,1.77,0.05258787,-0.028885148,1.6415415E-4
eft,FEAC84C53DE7,1711717726746,2024-03-29T15:08:46.746,1.78,0.054978363,-0.028968344,5.435904E-4
eft,FEAC84C53DE7,1711717726756,2024-03-29T15:08:46.756,1.79,0.053457797,-0.026617624,0.0014024336
eft,FEAC84C53DE7,1711717726766,2024-03-29T15:08:46.766,1.8,0.052497283,-0.026609551,0.0023526896
eft,FEAC84C53DE7,1711717726776,2024-03-29T15:08:46.776,1.81,0.053015564,-0.026073085,9.4901613E-4
eft,FEAC84C53DE7,1711717726786,2024-03-29T15:08:46.786,1.82,0.056449916,-0.027012546,4.1305968E-5
eft,FEAC84C53DE7,1711717726796,2024-03-29T15:08:46.796,1.83,0.054028984,-0.026971752,5.976358E-4
eft,FEAC84C53DE7,1711717726806,2024-03-29T15:08:46.806,1.84,0.05405456,-0.02839142,6.6405605E-4
eft,FEAC84C53DE7,1711717726816,2024-03-29T15:08:46.816,1.85,0.05408811,-0.027872898,-3.2371332E-4
eft,FEAC84C53DE7,1711717726826,2024-03-29T15:08:46.826,1.86,0.053133916,-0.028320432,0.002179297
eft,FEAC84C53DE7,1711717726836,2024-03-29T15:08:46.836,1.87,0.051724114,-0.02876709,0.0016461607
eft,FEAC84C53DE7,1711717726846,2024-03-29T15:08:46.846,1.88,0.05082044,-0.029688658,0.00695591
eft,FEAC84C53DE7,1711717726856,2024-03-29T15:08:46.856,1.89,0.053309593,-0.028209373,0.001960441
eft,FEAC84C53DE7,1711717726866,2024-03-29T15:08:46.866,1.9,0.053844456,-0.027194934,-2.2537159E-5
eft,FEAC84C53DE7,1711717726876,2024-03-29T15:08:46.876,1.91,0.050484255,-0.027656374,8.5013954E-4
eft,FEAC84C53DE7,1711717726886,2024-03-29T15:08:46.886,1.92,0.05393791,-0.02860308,0.0013181685
eft,FEAC84C53DE7,1711717726896,2024-03-29T15:08:46.896,1.93,0.051561955,-0.028544927,0.0047113844
eft,FEAC84C53DE7,1711717726906,2024-03-29T15:08:46.906,1.94,0.052598517,-0.027003989,0.0013461271
eft,FEAC84C53DE7,1711717726916,2024-03-29T15:08:46.916,1.95,0.05169596,-0.02740003,-0.0015224373
eft,FEAC84C53DE7,1711717726926,2024-03-29T15:08:46.926,1.96,0.052278962,-0.02728766,9.793331E-4
eft,FEAC84C53DE7,1711717726936,2024-03-29T15:08:46.936,1.97,0.05531761,-0.02813571,6.897294E-5
eft,FEAC84C53DE7,1711717726946,2024-03-29T15:08:46.946,1.98,0.053486437,-0.027997276,0.0045186635
Left,FEAC84C53DE7,1711717727236,2024-03-29T15:08:47.236,2.27,0.05502373,-0.029835016,0.001268329
eft,FEAC84C53DE7,1711717727246,2024-03-29T15:08:47.246,2.28,0.053133234,-0.029266797,-0.0011126111
eft,FEAC84C53DE7,1711717727256,2024-03-29T15:08:47.256,2.29,0.05317432,-0.02774312,9.018996E-4
eft,FEAC84C53DE7,1711717727266,2024-03-29T15:08:47.266,2.3,0.052224454,-0.027210834,0.0014495258
eft,FEAC84C53DE7,1711717727276,2024-03-29T15:08:47.276,2.31,0.054212343,-0.026670916,0.0029715984
eft,FEAC84C53DE7,1711717727286,2024-03-29T15:08:47.286,2.32,0.053292185,-0.030505296,0.0025370712
eft,FEAC84C53DE7,1711717727296,2024-03-29T15:08:47.296,2.33,0.05383366,-0.027018916,0.0030785953
eft,FEAC84C53DE7,1711717727306,2024-03-29T15:08:47.306,2.34,0.05000137,-0.029859133,-2.8469268E-4
eft,FEAC84C53DE7,1711717727316,2024-03-29T15:08:47.316,2.35,0.054429352,-0.027831469,3.4430553E-4
eft,FEAC84C53DE7,1711717727326,2024-03-29T15:08:47.326,2.36,0.053961735,-0.02972357,0.0019470815
eft,FEAC84C53DE7,1711717727336,2024-03-29T15:08:47.336,2.37,0.053966746,-0.029189097,1.354296E-4
eft,FEAC84C53DE7,1711717727346,2024-03-29T15:08:47.346,2.38,0.050573237,-0.030613143,6.801505E-4
eft,FEAC84C53DE7,1711717727356,2024-03-29T15:08:47.356,2.39,0.05400924,-0.028137265,0.0022015546
eft,FEAC84C53DE7,1711717727366,2024-03-29T15:08:47.366,2.4,0.054027863,-0.027612662,7.97334E-4
eft,FEAC84C53DE7,1711717727376,2024-03-29T15:08:47.376,2.41,0.053095307,-0.02950384,-1.1687959E-4
eft,FEAC84C53DE7,1711717727386,2024-03-29T15:08:47.386,2.42,0.05655825,-0.027485607,-4.683693E-5
eft,FEAC84C53DE7,1711717727396,2024-03-29T15:08:47.396,2.43,0.05222095,-0.02692337,0.003430012
eft,FEAC84C53DE7,1711717727406,2024-03-29T15:08:47.406,2.44,0.050809987,-0.029784106,0.0015311895
eft,FEAC84C53DE7,1711717727416,2024-03-29T15:08:47.416,2.45,0.052300014,-0.028256247,0.003613324
eft,FEAC84C53DE7,1711717727426,2024-03-29T15:08:47.426,2.46,0.05279739,-0.026246332,8.474044E-4
eft,FEAC84C53DE7,1711717727436,2024-03-29T15:08:47.436,2.47,0.054749392,-0.026685258,0.0019975896
eft,FEAC84C53DE7,1711717727446,2024-03-29T15:08:47.446,2.48,0.053766463,-0.027124528,0.0012110501
