Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717741698,2024-03-29T15:09:01.698,16.44,-0.06554647,-0.020861117,0.035228424
ack,E15561CB9161,1711717741708,2024-03-29T15:09:01.708,16.45,-0.08212448,-0.052869134,0.02268884
ack,E15561CB9161,1711717741718,2024-03-29T15:09:01.718,16.46,-0.09122862,-0.073099844,0.01962381
ack,E15561CB9161,1711717741728,2024-03-29T15:09:01.728,16.47,-0.10126351,-0.09801347,0.021279551
ack,E15561CB9161,1711717741738,2024-03-29T15:09:01.738,16.48,-0.111831956,-0.1202471,0.014632766
ack,E15561CB9161,1711717741748,2024-03-29T15:09:01.748,16.49,-0.11135388,-0.12706594,0.014582295
ack,E15561CB9161,1711717741758,2024-03-29T15:09:01.758,16.5,-0.103430144,-0.11887265,0.01605375
ack,E15561CB9161,1711717741768,2024-03-29T15:09:01.768,16.51,-0.08361188,-0.1157319,0.02578455
ack,E15561CB9161,1711717741778,2024-03-29T15:09:01.778,16.52,-0.05813483,-0.119633116,0.024028743
ack,E15561CB9161,1711717741788,2024-03-29T15:09:01.788,16.53,-0.034754876,-0.13989095,0.021921823
ack,E15561CB9161,1711717741798,2024-03-29T15:09:01.798,16.54,-8.865102E-4,-0.14973108,"0.022172673"""
ack,E15561CB9161,1711717740438,2024-03-29T15:09:00.438,15.18,-0.015708374,-9.90468E-4,0.045069452
ack,E15561CB9161,1711717740448,2024-03-29T15:09:00.448,15.19,-0.025888655,-0.016303968,0.03054118
ack,E15561CB9161,1711717740458,2024-03-29T15:09:00.458,15.2,-0.022907136,-0.026118305,0.03154023
ack,E15561CB9161,1711717740498,2024-03-29T15:09:00.498,15.24,0.030689385,-0.12710874,-0.031060142
ack,E15561CB9161,1711717740528,2024-03-29T15:09:00.528,15.27,0.121946596,-0.10497135,-0.014284936
ack,E15561CB9161,1711717740658,2024-03-29T15:09:00.658,15.4,0.12486339,-0.19532213,-0.11287433
ack,E15561CB9161,1711717740748,2024-03-29T15:09:00.748,15.49,0.14134625,-0.09608084,-0.039161216
ack,E15561CB9161,1711717740758,2024-03-29T15:09:00.758,15.5,0.09547207,-0.08867966,0.02736203
ack,E15561CB9161,1711717740838,2024-03-29T15:09:00.838,15.58,-0.07267356,0.2156649,0.15724574
ack,E15561CB9161,1711717740888,2024-03-29T15:09:00.888,15.63,-0.097821526,0.024075178,0.028926624
ack,E15561CB9161,1711717740898,2024-03-29T15:09:00.898,15.64,-0.13397428,2.910381E-4,0.02401051
ack,E15561CB9161,1711717740928,2024-03-29T15:09:00.928,15.67,-0.1561632,-0.051895782,0.02985371
ack,E15561CB9161,1711717740938,2024-03-29T15:09:00.938,15.68,-0.12631063,-0.042584386,0.038601045
ack,E15561CB9161,1711717740948,2024-03-29T15:09:00.948,15.69,-0.08142736,-0.025479557,0.057429906
ack,E15561CB9161,1711717740958,2024-03-29T15:09:00.958,15.7,-0.037470613,0.0055377223,0.07938173
ack,E15561CB9161,1711717740968,2024-03-29T15:09:00.968,15.71,-0.009502755,0.05501551,0.10462517
ack,E15561CB9161,1711717740978,2024-03-29T15:09:00.978,15.72,0.0055038314,0.091841444,0.114240006
ack,E15561CB9161,1711717740988,2024-03-29T15:09:00.988,15.73,-0.005063591,0.1099788,0.11646265
ack,E15561CB9161,1711717741918,2024-03-29T15:09:01.918,16.66,0.038397774,-0.100549094,0.016732441
ack,E15561CB9161,1711717741928,2024-03-29T15:09:01.928,16.67,0.033663854,-0.10328173,0.014488888
ack,E15561CB9161,1711717741938,2024-03-29T15:09:01.938,16.68,0.030416558,-0.09695972,0.010406186
ack,E15561CB9161,1711717741918,2024-03-29T15:09:01.918,16.66,0.038397774,-0.100549094,0.016732441
ack,E15561CB9161,1711717741928,2024-03-29T15:09:01.928,16.67,0.033663854,-0.10328173,0.014488888
ack,E15561CB9161,1711717741938,2024-03-29T15:09:01.938,16.68,0.030416558,-0.09695972,0.010406186
ack,E15561CB9161,1711717742008,2024-03-29T15:09:02.008,16.75,-0.0061714374,-0.04806371,0.024399549
ack,E15561CB9161,1711717742018,2024-03-29T15:09:02.018,16.76,0.002598459,-0.04692956,0.022372711
ack,E15561CB9161,1711717742028,2024-03-29T15:09:02.028,16.77,0.011357561,-0.053069342,0.022289127
ack,E15561CB9161,1711717742038,2024-03-29T15:09:02.038,16.78,0.018596778,-0.06376934,0.02453589
ack,E15561CB9161,1711717742048,2024-03-29T15:09:02.048,16.79,0.019871015,-0.07547483,0.025702814
ack,E15561CB9161,1711717742058,2024-03-29T15:09:02.058,16.8,0.017118419,-0.086205184,0.026782118
ack,E15561CB9161,1711717742068,2024-03-29T15:09:02.068,16.81,0.0063398704,-0.093635775,0.022545472
ack,E15561CB9161,1711717742138,2024-03-29T15:09:02.138,16.88,-0.009431084,-0.07299764,0.036404535
ack,E15561CB9161,1711717742148,2024-03-29T15:09:02.148,16.89,-0.01613534,-0.05702567,0.030876344
ack,E15561CB9161,1711717742158,2024-03-29T15:09:02.158,16.9,-0.026577897,-0.04731077,0.032768104
ack,E15561CB9161,1711717742168,2024-03-29T15:09:02.168,16.91,-0.037444845,-0.039549842,0.027212828
ack,E15561CB9161,1711717742248,2024-03-29T15:09:02.248,16.99,-0.05231387,0.021710187,0.01159645
ack,E15561CB9161,1711717742258,2024-03-29T15:09:02.258,17.0,-0.029255517,0.01968391,0.015476779
ack,E15561CB9161,1711717742268,2024-03-29T15:09:02.268,17.01,-0.008650087,0.021957196,0.023836873
ack,E15561CB9161,1711717742278,2024-03-29T15:09:02.278,17.02,0.002720602,0.029463578,0.033182137
ack,E15561CB9161,1711717742288,2024-03-29T15:09:02.288,17.03,0.0049687745,0.036330532,0.035978153
ack,E15561CB9161,1711717742298,2024-03-29T15:09:02.298,17.04,0.0044783545,0.03575976,"0.031642023"""
ack,E15561CB9161,1711717742338,2024-03-29T15:09:02.338,17.08,-0.038590714,0.036496338,0.02117321
ack,E15561CB9161,1711717742388,2024-03-29T15:09:02.388,17.13,-0.05166737,0.035984814,0.02939881
ack,E15561CB9161,1711717742398,2024-03-29T15:09:02.398,17.14,-0.050333228,0.03292822,0.028668966
ack,E15561CB9161,1711717742588,2024-03-29T15:09:02.588,17.33,-0.04146628,0.015833654,0.017146911
ack,E15561CB9161,1711717742598,2024-03-29T15:09:02.598,17.34,-0.047356963,0.007884626,0.014943035
ack,E15561CB9161,1711717742638,2024-03-29T15:09:02.638,17.38,-0.040635493,0.0010340835,0.008436142
ack,E15561CB9161,1711717742648,2024-03-29T15:09:02.648,17.39,-0.037533,-0.0019511052,0.009137882
ack,E15561CB9161,1711717742658,2024-03-29T15:09:02.658,17.4,-0.035468526,-0.00535621,0.009418441
ack,E15561CB9161,1711717742728,2024-03-29T15:09:02.728,17.47,-0.007061254,-0.003078887,0.017236963
ack,E15561CB9161,1711717742738,2024-03-29T15:09:02.738,17.48,-0.011370981,6.419322E-4,0.021291172
ack,E15561CB9161,1711717742818,2024-03-29T15:09:02.818,17.56,-0.039985973,-0.002417651,0.009073601
ack,E15561CB9161,1711717742828,2024-03-29T15:09:02.828,17.57,-0.038425248,-0.006268053,0.0066202353
ack,E15561CB9161,1711717742948,2024-03-29T15:09:02.948,17.69,-0.012035183,-4.7539544E-4,0.01215893
ack,E15561CB9161,1711717742958,2024-03-29T15:09:02.958,17.7,-0.016285686,-3.3769268E-4,0.013777278
ack,E15561CB9161,1711717743048,2024-03-29T15:09:03.048,17.79,-0.019076306,-0.021385843,0.014945855
ack,E15561CB9161,1711717743088,2024-03-29T15:09:03.088,17.83,-0.026690073,-0.025504963,0.016857551
ack,E15561CB9161,1711717743098,2024-03-29T15:09:03.098,17.84,-0.021506187,-0.020960456,0.021622593
ack,E15561CB9161,1711717743108,2024-03-29T15:09:03.108,17.85,-0.020214882,-0.018411934,0.019553354
ack,E15561CB9161,1711717743118,2024-03-29T15:09:03.118,17.86,-0.023795884,-0.01881296,0.01747911
ack,E15561CB9161,1711717743128,2024-03-29T15:09:03.128,17.87,-0.025413016,-0.019692102,0.015380941
ack,E15561CB9161,1711717743138,2024-03-29T15:09:03.138,17.88,-0.02996275,-0.021527922,0.012789193
ack,E15561CB9161,1711717743178,2024-03-29T15:09:03.178,17.92,-0.037278987,-0.024559667,0.00697942
ack,E15561CB9161,1711717743188,2024-03-29T15:09:03.188,17.93,-0.032691326,-0.025085146,0.0056956043
ack,E15561CB9161,1711717743288,2024-03-29T15:09:03.288,18.03,-0.022932325,-0.010906234,0.0052950894
ack,E15561CB9161,1711717743428,2024-03-29T15:09:03.428,18.17,-0.037770674,-0.003893142,0.00493289
ack,E15561CB9161,1711717743438,2024-03-29T15:09:03.438,18.18,-0.044909142,-0.00751382,0.00571306
ack,E15561CB9161,1711717743448,2024-03-29T15:09:03.448,18.19,-0.045231808,-0.01211478,0.0026233543
ack,E15561CB9161,1711717743458,2024-03-29T15:09:03.458,18.2,-0.04265951,-0.0128187565,0.0039920188
ack,E15561CB9161,1711717743468,2024-03-29T15:09:03.468,18.21,-0.040602136,-0.012580694,0.0049379957
ack,E15561CB9161,1711717743478,2024-03-29T15:09:03.478,18.22,-0.03372721,-0.010905042,0.0035682619
ack,E15561CB9161,1711717743488,2024-03-29T15:09:03.488,18.23,-0.032288622,-0.008275319,0.007204597
ack,E15561CB9161,1711717743498,2024-03-29T15:09:03.498,18.24,-0.026445009,-0.004214327,0.012796487
ack,E15561CB9161,1711717743508,2024-03-29T15:09:03.508,18.25,-0.02110543,0.0018128676,0.0115717
ack,E15561CB9161,1711717743518,2024-03-29T15:09:03.518,18.26,-0.016281553,0.0020173553,0.009883772
ack,E15561CB9161,1711717743528,2024-03-29T15:09:03.528,18.27,-0.014898544,0.0042056963,0.008216945
ack,E15561CB9161,1711717743538,2024-03-29T15:09:03.538,18.28,-0.014940069,0.005952411,0.008896124
ack,E15561CB9161,1711717743548,2024-03-29T15:09:03.548,18.29,-0.017389983,0.0062345266,0.007078175
ack,E15561CB9161,1711717743558,2024-03-29T15:09:03.558,18.3,-0.020792777,0.0036054347,0.002279681
ack,E15561CB9161,1711717743568,2024-03-29T15:09:03.568,18.31,-0.024669558,5.158505E-4,0.0013471725
ack,E15561CB9161,1711717743638,2024-03-29T15:09:03.638,18.38,-0.03223465,0.008187528,0.006131128
ack,E15561CB9161,1711717743648,2024-03-29T15:09:03.648,18.39,-0.028719245,0.009943992,0.0070592114
ack,E15561CB9161,1711717743658,2024-03-29T15:09:03.658,18.4,-0.03157531,0.009722316,0.0036473242
ack,E15561CB9161,1711717743668,2024-03-29T15:09:03.668,18.41,-0.03249975,0.0075401017,0.004182089
ack,E15561CB9161,1711717743678,2024-03-29T15:09:03.678,18.42,-0.029098997,0.004411108,0.005305641
ack,E15561CB9161,1711717743688,2024-03-29T15:09:03.688,18.43,-0.030598653,-1.4203029E-4,0.0039930884
ack,E15561CB9161,1711717743698,2024-03-29T15:09:03.698,18.44,-0.031128751,0.002153891,0.0031736305
ack,E15561CB9161,1711717743748,2024-03-29T15:09:03.748,18.49,-0.019737445,0.010821969,0.0057521537
ack,E15561CB9161,1711717743758,2024-03-29T15:09:03.758,18.5,-0.019799003,0.0117784,0.0034265718
ack,E15561CB9161,1711717743768,2024-03-29T15:09:03.768,18.51,-0.018400192,0.010787834,0.0015941332
ack,E15561CB9161,1711717743778,2024-03-29T15:09:03.778,18.52,-0.020417206,0.00782088,-7.1710465E-4
ack,E15561CB9161,1711717743788,2024-03-29T15:09:03.788,18.53,-0.022857152,0.0072552143,-6.7363493E-4
ack,E15561CB9161,1711717743798,2024-03-29T15:09:03.798,18.54,-0.024769042,0.006174549,-6.816092E-4
ack,E15561CB9161,1711717743808,2024-03-29T15:09:03.808,18.55,-0.031054355,0.0070123137,0.0017363093
ack,E15561CB9161,1711717743838,2024-03-29T15:09:03.838,18.58,-0.030497905,0.010351387,-9.716019E-4
ack,E15561CB9161,1711717743848,2024-03-29T15:09:03.848,18.59,-0.028049985,0.008701702,-3.8451745E-4
ack,E15561CB9161,1711717743928,2024-03-29T15:09:03.928,18.67,-0.026301276,0.0049545765,0.0026000636
ack,E15561CB9161,1711717743938,2024-03-29T15:09:03.938,18.68,-0.02542702,0.0045429026,0.004681505
ack,E15561CB9161,1711717743968,2024-03-29T15:09:03.968,18.71,-0.019405149,0.007941249,0.0032937801
ack,E15561CB9161,1711717743978,2024-03-29T15:09:03.978,18.72,-0.017018009,0.007891968,0.0053689005
ack,E15561CB9161,1711717743988,2024-03-29T15:09:03.988,18.73,-0.018473322,0.005419275,0.006836125
ack,E15561CB9161,1711717743998,2024-03-29T15:09:03.998,18.74,-0.021875242,0.0039224136,0.0073162373
ack,E15561CB9161,1711717744018,2024-03-29T15:09:04.018,18.76,-0.027628709,0.0013157616,0.0067465114
ack,E15561CB9161,1711717744028,2024-03-29T15:09:04.028,18.77,-0.027564816,-6.7455875E-4,0.0071482905
ack,E15561CB9161,1711717743638,2024-03-29T15:09:03.638,18.38,-0.03223465,0.008187528,0.006131128
ack,E15561CB9161,1711717743648,2024-03-29T15:09:03.648,18.39,-0.028719245,0.009943992,0.0070592114
ack,E15561CB9161,1711717743658,2024-03-29T15:09:03.658,18.4,-0.03157531,0.009722316,0.0036473242
ack,E15561CB9161,1711717743668,2024-03-29T15:09:03.668,18.41,-0.03249975,0.0075401017,0.004182089
ack,E15561CB9161,1711717743678,2024-03-29T15:09:03.678,18.42,-0.029098997,0.004411108,0.005305641
ack,E15561CB9161,1711717743688,2024-03-29T15:09:03.688,18.43,-0.030598653,-1.4203029E-4,0.0039930884
ack,E15561CB9161,1711717743698,2024-03-29T15:09:03.698,18.44,-0.031128751,0.002153891,0.0031736305
ack,E15561CB9161,1711717743748,2024-03-29T15:09:03.748,18.49,-0.019737445,0.010821969,0.0057521537
ack,E15561CB9161,1711717743758,2024-03-29T15:09:03.758,18.5,-0.019799003,0.0117784,0.0034265718
ack,E15561CB9161,1711717743768,2024-03-29T15:09:03.768,18.51,-0.018400192,0.010787834,0.0015941332
ack,E15561CB9161,1711717743778,2024-03-29T15:09:03.778,18.52,-0.020417206,0.00782088,-7.1710465E-4
ack,E15561CB9161,1711717743788,2024-03-29T15:09:03.788,18.53,-0.022857152,0.0072552143,-6.7363493E-4
ack,E15561CB9161,1711717743798,2024-03-29T15:09:03.798,18.54,-0.024769042,0.006174549,-6.816092E-4
ack,E15561CB9161,1711717743808,2024-03-29T15:09:03.808,18.55,-0.031054355,0.0070123137,0.0017363093
ack,E15561CB9161,1711717743838,2024-03-29T15:09:03.838,18.58,-0.030497905,0.010351387,-9.716019E-4
ack,E15561CB9161,1711717743848,2024-03-29T15:09:03.848,18.59,-0.028049985,0.008701702,-3.8451745E-4
ack,E15561CB9161,1711717743928,2024-03-29T15:09:03.928,18.67,-0.026301276,0.0049545765,0.0026000636
ack,E15561CB9161,1711717743938,2024-03-29T15:09:03.938,18.68,-0.02542702,0.0045429026,0.004681505
ack,E15561CB9161,1711717743968,2024-03-29T15:09:03.968,18.71,-0.019405149,0.007941249,0.0032937801
ack,E15561CB9161,1711717743978,2024-03-29T15:09:03.978,18.72,-0.017018009,0.007891968,0.0053689005
ack,E15561CB9161,1711717743988,2024-03-29T15:09:03.988,18.73,-0.018473322,0.005419275,0.006836125
ack,E15561CB9161,1711717743998,2024-03-29T15:09:03.998,18.74,-0.021875242,0.0039224136,0.0073162373
ack,E15561CB9161,1711717744018,2024-03-29T15:09:04.018,18.76,-0.027628709,0.0013157616,0.0067465114
ack,E15561CB9161,1711717744028,2024-03-29T15:09:04.028,18.77,-0.027564816,-6.7455875E-4,0.0071482905
ack,E15561CB9161,1711717744038,2024-03-29T15:09:04.038,18.78,-0.025058743,-2.1924498E-4,0.008034606
ack,E15561CB9161,1711717744048,2024-03-29T15:09:04.048,18.79,-0.023532925,0.001701446,0.0074622063
ack,E15561CB9161,1711717744058,2024-03-29T15:09:04.058,18.8,-0.02493446,0.0016675065,0.008351488
ack,E15561CB9161,1711717744068,2024-03-29T15:09:04.068,18.81,-0.027799184,0.002605485,0.006799366
ack,E15561CB9161,1711717744078,2024-03-29T15:09:04.078,18.82,-0.03260429,6.089652E-4,0.008158111
ack,E15561CB9161,1711717744088,2024-03-29T15:09:04.088,18.83,-0.0349571,-0.0052849757,0.007540199
ack,E15561CB9161,1711717744098,2024-03-29T15:09:04.098,18.84,-0.03340396,-0.005798541,0.0064288033
ack,E15561CB9161,1711717744108,2024-03-29T15:09:04.108,18.85,-0.033798005,-0.0077659353,0.00823022
ack,E15561CB9161,1711717744118,2024-03-29T15:09:04.118,18.86,-0.03224924,-0.0063126897,0.0046767886
ack,E15561CB9161,1711717744128,2024-03-29T15:09:04.128,18.87,-0.026809007,-0.004908943,0.0045960727
ack,E15561CB9161,1711717744138,2024-03-29T15:09:04.138,18.88,-0.027234951,-0.0054607023,0.0045286804
ack,E15561CB9161,1711717744148,2024-03-29T15:09:04.148,18.89,-0.027664106,-0.005539327,0.004475583
ack,E15561CB9161,1711717744158,2024-03-29T15:09:04.158,18.9,-0.02715161,-0.004074971,0.004923166
ack,E15561CB9161,1711717744168,2024-03-29T15:09:04.168,18.91,-0.03152338,-0.006503684,0.0043886923
ack,E15561CB9161,1711717744178,2024-03-29T15:09:04.178,18.92,-0.032485258,-0.0059779873,0.0033649653
ack,E15561CB9161,1711717744188,2024-03-29T15:09:04.188,18.93,-0.03442545,-0.003501331,0.0033219333
ack,E15561CB9161,1711717744198,2024-03-29T15:09:04.198,18.94,-0.03442496,-0.003466711,-0.0010943286
ack,E15561CB9161,1711717744208,2024-03-29T15:09:04.208,18.95,-0.037848372,-0.0029604393,-0.002072592
ack,E15561CB9161,1711717744218,2024-03-29T15:09:04.218,18.96,-0.03687473,-0.0034665407,-0.0015686057
ack,E15561CB9161,1711717744228,2024-03-29T15:09:04.228,18.97,-0.03541718,-0.0044786707,-0.002022947
ack,E15561CB9161,1711717744238,2024-03-29T15:09:04.238,18.98,-0.03353281,-0.008415623,6.476698E-5
ack,E15561CB9161,1711717744248,2024-03-29T15:09:04.248,18.99,-0.032634728,-0.008475722,7.21967E-4
ack,E15561CB9161,1711717744258,2024-03-29T15:09:04.258,19.0,-0.029315664,-0.007111361,-0.0019798176
ack,E15561CB9161,1711717744268,2024-03-29T15:09:04.268,19.01,-0.025029276,-0.0067206924,-7.614496E-4
ack,E15561CB9161,1711717744278,2024-03-29T15:09:04.278,19.02,-0.02662132,-0.0053805215,-0.0024237048
ack,E15561CB9161,1711717744288,2024-03-29T15:09:04.288,19.03,-0.026740642,-0.0025967085,0.0017728258
ack,E15561CB9161,1711717744298,2024-03-29T15:09:04.298,19.04,-0.024907522,-7.9400325E-4,0.0010904872
ack,E15561CB9161,1711717744308,2024-03-29T15:09:04.308,19.05,-0.026007492,0.0014927281,0.001394046
ack,E15561CB9161,1711717744318,2024-03-29T15:09:04.318,19.06,-0.024178457,0.0013677404,0.002656613
ack,E15561CB9161,1711717744328,2024-03-29T15:09:04.328,19.07,-0.025258198,7.7460235E-4,0.0033841233
ack,E15561CB9161,1711717744338,2024-03-29T15:09:04.338,19.08,-0.027783915,-0.0012814088,0.0021254946
ack,E15561CB9161,1711717744348,2024-03-29T15:09:04.348,19.09,-0.027872605,-0.0028372265,8.66623E-4
ack,E15561CB9161,1711717744048,2024-03-29T15:09:04.048,18.79,-0.023532925,0.001701446,0.0074622063
ack,E15561CB9161,1711717744058,2024-03-29T15:09:04.058,18.8,-0.02493446,0.0016675065,0.008351488
ack,E15561CB9161,1711717744068,2024-03-29T15:09:04.068,18.81,-0.027799184,0.002605485,0.006799366
ack,E15561CB9161,1711717744078,2024-03-29T15:09:04.078,18.82,-0.03260429,6.089652E-4,0.008158111
ack,E15561CB9161,1711717744088,2024-03-29T15:09:04.088,18.83,-0.0349571,-0.0052849757,0.007540199
ack,E15561CB9161,1711717744098,2024-03-29T15:09:04.098,18.84,-0.03340396,-0.005798541,0.0064288033
ack,E15561CB9161,1711717744108,2024-03-29T15:09:04.108,18.85,-0.033798005,-0.0077659353,0.00823022
ack,E15561CB9161,1711717744118,2024-03-29T15:09:04.118,18.86,-0.03224924,-0.0063126897,0.0046767886
ack,E15561CB9161,1711717744128,2024-03-29T15:09:04.128,18.87,-0.026809007,-0.004908943,0.0045960727
ack,E15561CB9161,1711717744138,2024-03-29T15:09:04.138,18.88,-0.027234951,-0.0054607023,0.0045286804
ack,E15561CB9161,1711717744148,2024-03-29T15:09:04.148,18.89,-0.027664106,-0.005539327,0.004475583
ack,E15561CB9161,1711717744158,2024-03-29T15:09:04.158,18.9,-0.02715161,-0.004074971,0.004923166
ack,E15561CB9161,1711717744168,2024-03-29T15:09:04.168,18.91,-0.03152338,-0.006503684,0.0043886923
ack,E15561CB9161,1711717744178,2024-03-29T15:09:04.178,18.92,-0.032485258,-0.0059779873,0.0033649653
ack,E15561CB9161,1711717744188,2024-03-29T15:09:04.188,18.93,-0.03442545,-0.003501331,0.0033219333
ack,E15561CB9161,1711717744198,2024-03-29T15:09:04.198,18.94,-0.03442496,-0.003466711,-0.0010943286
ack,E15561CB9161,1711717744208,2024-03-29T15:09:04.208,18.95,-0.037848372,-0.0029604393,-0.002072592
ack,E15561CB9161,1711717744218,2024-03-29T15:09:04.218,18.96,-0.03687473,-0.0034665407,-0.0015686057
ack,E15561CB9161,1711717744228,2024-03-29T15:09:04.228,18.97,-0.03541718,-0.0044786707,-0.002022947
ack,E15561CB9161,1711717744238,2024-03-29T15:09:04.238,18.98,-0.03353281,-0.008415623,6.476698E-5
ack,E15561CB9161,1711717744248,2024-03-29T15:09:04.248,18.99,-0.032634728,-0.008475722,7.21967E-4
ack,E15561CB9161,1711717744258,2024-03-29T15:09:04.258,19.0,-0.029315664,-0.007111361,-0.0019798176
ack,E15561CB9161,1711717744268,2024-03-29T15:09:04.268,19.01,-0.025029276,-0.0067206924,-7.614496E-4
ack,E15561CB9161,1711717744278,2024-03-29T15:09:04.278,19.02,-0.02662132,-0.0053805215,-0.0024237048
ack,E15561CB9161,1711717744288,2024-03-29T15:09:04.288,19.03,-0.026740642,-0.0025967085,0.0017728258
ack,E15561CB9161,1711717744298,2024-03-29T15:09:04.298,19.04,-0.024907522,-7.9400325E-4,0.0010904872
ack,E15561CB9161,1711717744308,2024-03-29T15:09:04.308,19.05,-0.026007492,0.0014927281,0.001394046
ack,E15561CB9161,1711717744318,2024-03-29T15:09:04.318,19.06,-0.024178457,0.0013677404,0.002656613
ack,E15561CB9161,1711717744328,2024-03-29T15:09:04.328,19.07,-0.025258198,7.7460235E-4,0.0033841233
ack,E15561CB9161,1711717744338,2024-03-29T15:09:04.338,19.08,-0.027783915,-0.0012814088,0.0021254946
ack,E15561CB9161,1711717744348,2024-03-29T15:09:04.348,19.09,-0.027872605,-0.0028372265,8.66623E-4
ack,E15561CB9161,1711717744378,2024-03-29T15:09:04.378,19.12,-0.02819255,-0.0041280924,-0.0032796306
ack,E15561CB9161,1711717744388,2024-03-29T15:09:04.388,19.13,-0.024926193,-0.0022969423,-0.0014813745
ack,E15561CB9161,1711717744398,2024-03-29T15:09:04.398,19.14,-0.019723732,-0.0019170928,3.379358E-4
ack,E15561CB9161,1711717744408,2024-03-29T15:09:04.408,19.15,-0.015994817,0.0023708506,-0.002711315
ack,E15561CB9161,1711717744418,2024-03-29T15:09:04.418,19.16,-0.014705216,0.0027649957,-0.0033303453
ack,E15561CB9161,1711717744428,2024-03-29T15:09:04.428,19.17,-0.013869372,0.0041323714,0.00282986
ack,E15561CB9161,1711717744438,2024-03-29T15:09:04.438,19.18,-0.014895724,0.0025897552,0.004915775
ack,E15561CB9161,1711717744448,2024-03-29T15:09:04.448,19.19,-0.01934009,0.0025132457,1.6575873E-4
ack,E15561CB9161,1711717744458,2024-03-29T15:09:04.458,19.2,-0.021343004,0.0034145617,0.0022500204
ack,E15561CB9161,1711717744468,2024-03-29T15:09:04.468,19.21,-0.023765737,0.0038337724,7.9538906E-4
ack,E15561CB9161,1711717744478,2024-03-29T15:09:04.478,19.22,-0.029578233,0.0037763475,0.003190892
ack,E15561CB9161,1711717744488,2024-03-29T15:09:04.488,19.23,-0.032462794,-1.5272753E-4,0.0011741202
ack,E15561CB9161,1711717744498,2024-03-29T15:09:04.498,19.24,-0.034880567,-0.0026053148,1.6366791E-4
ack,E15561CB9161,1711717744508,2024-03-29T15:09:04.508,19.25,-0.0368899,-0.0040773535,-0.0046176617
ack,E15561CB9161,1711717744518,2024-03-29T15:09:04.518,19.26,-0.03450597,-0.005566435,-0.0025512453
ack,E15561CB9161,1711717744528,2024-03-29T15:09:04.528,19.27,-0.030226681,-0.0066010775,0.0011005037
ack,E15561CB9161,1711717744538,2024-03-29T15:09:04.538,19.28,-0.024997184,-0.0027554168,4.04356E-4
ack,E15561CB9161,1711717744548,2024-03-29T15:09:04.548,19.29,-0.022212885,1.2617891E-4,0.002149758
ack,E15561CB9161,1711717744558,2024-03-29T15:09:04.558,19.3,-0.02089586,0.0015467978,-4.982973E-4
ack,E15561CB9161,1711717744568,2024-03-29T15:09:04.568,19.31,-0.017603489,3.2334865E-5,"0.0017015919"""
back,E15561CB9161,1711717744578,2024-03-29T15:09:04.578,19.32,-0.018640393,0.001933868,0.0033028726
ack,E15561CB9161,1711717744588,2024-03-29T15:09:04.588,19.33,-0.022116026,8.835684E-4,0.0029589075
ack,E15561CB9161,1711717744598,2024-03-29T15:09:04.598,19.34,-0.023147339,-6.683349E-4,0.0021300653
ack,E15561CB9161,1711717744608,2024-03-29T15:09:04.608,19.35,-0.025632504,-0.0032409988,8.2169456E-4
ack,E15561CB9161,1711717744638,2024-03-29T15:09:04.638,19.38,-0.030591067,-8.124074E-4,7.7239E-4
ack,E15561CB9161,1711717744648,2024-03-29T15:09:04.648,19.39,-0.023780033,0.0024293938,4.3523216E-4
ack,E15561CB9161,1711717744658,2024-03-29T15:09:04.658,19.4,-0.021356134,0.005673942,0.0010614102
ack,E15561CB9161,1711717744678,2024-03-29T15:09:04.678,19.42,-0.017482221,0.0049090646,0.007147318
ack,E15561CB9161,1711717744688,2024-03-29T15:09:04.688,19.43,-0.018003663,0.0038585463,0.0033441545
ack,E15561CB9161,1711717744698,2024-03-29T15:09:04.698,19.44,-0.019994179,0.0062460992,0.0029538507
ack,E15561CB9161,1711717744708,2024-03-29T15:09:04.708,19.45,-0.021982796,0.0047496757,0.0049878354
ack,E15561CB9161,1711717744718,2024-03-29T15:09:04.718,19.46,-0.023974236,0.003769613,0.006032713
ack,E15561CB9161,1711717744728,2024-03-29T15:09:04.728,19.47,-0.024504041,0.0042937784,0.0036416352
ack,E15561CB9161,1711717744738,2024-03-29T15:09:04.738,19.48,-0.024549942,0.002391297,0.0027130654
ack,E15561CB9161,1711717744748,2024-03-29T15:09:04.748,19.49,-0.030442376,-5.1529135E-4,8.0316886E-4
ack,E15561CB9161,1711717744758,2024-03-29T15:09:04.758,19.5,-0.03339812,-0.0019424745,0.00277827
back,E15561CB9161,1711717744578,2024-03-29T15:09:04.578,19.32,-0.018640393,0.001933868,0.0033028726
ack,E15561CB9161,1711717744588,2024-03-29T15:09:04.588,19.33,-0.022116026,8.835684E-4,0.0029589075
ack,E15561CB9161,1711717744598,2024-03-29T15:09:04.598,19.34,-0.023147339,-6.683349E-4,0.0021300653
ack,E15561CB9161,1711717744608,2024-03-29T15:09:04.608,19.35,-0.025632504,-0.0032409988,8.2169456E-4
ack,E15561CB9161,1711717744638,2024-03-29T15:09:04.638,19.38,-0.030591067,-8.124074E-4,7.7239E-4
ack,E15561CB9161,1711717744648,2024-03-29T15:09:04.648,19.39,-0.023780033,0.0024293938,4.3523216E-4
ack,E15561CB9161,1711717744658,2024-03-29T15:09:04.658,19.4,-0.021356134,0.005673942,0.0010614102
