Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717734787,2024-03-29T15:08:54.787,9.81,-0.3392384,0.55665547,-0.41521633
eft,C8925E7DC6BD,1711717734797,2024-03-29T15:08:54.797,9.82,-0.3540318,0.6530211,-0.4840523
eft,C8925E7DC6BD,1711717734807,2024-03-29T15:08:54.807,9.83,-0.33613557,0.7360444,-0.4645295
eft,C8925E7DC6BD,1711717734817,2024-03-29T15:08:54.817,9.84,-0.25645432,0.7704742,-0.37665573
eft,C8925E7DC6BD,1711717734827,2024-03-29T15:08:54.827,9.85,-0.22506116,0.7144797,-0.3506497
eft,C8925E7DC6BD,1711717734847,2024-03-29T15:08:54.847,9.87,-0.26969272,0.64994997,-0.34905726
eft,C8925E7DC6BD,1711717734857,2024-03-29T15:08:54.857,9.88,-0.24546762,0.6833393,-0.30769113
eft,C8925E7DC6BD,1711717734867,2024-03-29T15:08:54.867,9.89,-0.19170535,0.6225522,-0.29962683
eft,C8925E7DC6BD,1711717734877,2024-03-29T15:08:54.877,9.9,-0.10892964,0.46768954,-0.3149604
eft,C8925E7DC6BD,1711717734887,2024-03-29T15:08:54.887,9.91,4.7388813E-4,0.3701355,-0.31340498
eft,C8925E7DC6BD,1711717734897,2024-03-29T15:08:54.897,9.92,0.0774617,0.33057398,-0.31313497
eft,C8925E7DC6BD,1711717734907,2024-03-29T15:08:54.907,9.93,0.14136483,0.36551535,-0.31817657
eft,C8925E7DC6BD,1711717734917,2024-03-29T15:08:54.917,9.94,0.20667143,0.3886757,-0.31585595
eft,C8925E7DC6BD,1711717734937,2024-03-29T15:08:54.937,9.96,0.26311332,0.24584867,-0.2952654
eft,C8925E7DC6BD,1711717734977,2024-03-29T15:08:54.977,10.0,0.4643697,0.22847147,-0.036260903
eft,C8925E7DC6BD,1711717735037,2024-03-29T15:08:55.037,10.06,0.9307693,-0.29368415,0.6095943
eft,C8925E7DC6BD,1711717735047,2024-03-29T15:08:55.047,10.07,0.91519564,-0.32936046,0.6792636
eft,C8925E7DC6BD,1711717735057,2024-03-29T15:08:55.057,10.08,0.92231077,-0.541641,0.71907014
eft,C8925E7DC6BD,1711717735067,2024-03-29T15:08:55.067,10.09,0.8456416,-0.7871891,0.660458
eft,C8925E7DC6BD,1711717735077,2024-03-29T15:08:55.077,10.1,0.7330915,-0.8669091,0.6404589
eft,C8925E7DC6BD,1711717735087,2024-03-29T15:08:55.087,10.11,0.6079759,-0.93522877,0.61278445
eft,C8925E7DC6BD,1711717735097,2024-03-29T15:08:55.097,10.12,0.3544965,-0.8646119,0.4816343
eft,C8925E7DC6BD,1711717735107,2024-03-29T15:08:55.107,10.13,0.29736456,-0.7170227,0.45331794
eft,C8925E7DC6BD,1711717735117,2024-03-29T15:08:55.117,10.14,0.48715532,-0.8791746,0.4874832
eft,C8925E7DC6BD,1711717735127,2024-03-29T15:08:55.127,10.15,0.36848307,-1.1383462,0.3564406
eft,C8925E7DC6BD,1711717735137,2024-03-29T15:08:55.137,10.16,0.20457652,-1.1177175,     0.27424288     
eft,C8925E7DC6BD,1711717734157,2024-03-29T15:08:54.157,9.18,0.029832585,0.06500383,-0.0072242166
eft,C8925E7DC6BD,1711717734167,2024-03-29T15:08:54.167,9.19,0.010031491,0.028096907,-0.019568356
eft,C8925E7DC6BD,1711717734177,2024-03-29T15:08:54.177,9.2,0.044519518,0.026478535,0.005171901
eft,C8925E7DC6BD,1711717734187,2024-03-29T15:08:54.187,9.21,0.06297091,0.046075042,-0.016662788
eft,C8925E7DC6BD,1711717734197,2024-03-29T15:08:54.197,9.22,0.060660403,0.04314626,-0.01651378
eft,C8925E7DC6BD,1711717734207,2024-03-29T15:08:54.207,9.23,0.009092758,0.009844946,0.009557919
eft,C8925E7DC6BD,1711717734217,2024-03-29T15:08:54.217,9.24,-0.0013591341,0.02417143,0.02894092
eft,C8925E7DC6BD,1711717734227,2024-03-29T15:08:54.227,9.25,0.009877256,0.058150634,0.025168462
eft,C8925E7DC6BD,1711717734237,2024-03-29T15:08:54.237,9.26,0.02727176,0.04992102,0.03617377
eft,C8925E7DC6BD,1711717734247,2024-03-29T15:08:54.247,9.27,0.021122204,0.031531405,0.055288777
eft,C8925E7DC6BD,1711717734257,2024-03-29T15:08:54.257,9.28,0.1109364,0.14581785,0.048871547
eft,C8925E7DC6BD,1711717734267,2024-03-29T15:08:54.267,9.29,0.30866337,0.5069965,0.12612373
eft,C8925E7DC6BD,1711717734277,2024-03-29T15:08:54.277,9.3,0.3144183,0.460515,0.046459075
eft,C8925E7DC6BD,1711717734287,2024-03-29T15:08:54.287,9.31,0.16054645,0.025669457,-0.13272591
eft,C8925E7DC6BD,1711717734297,2024-03-29T15:08:54.297,9.32,0.06144529,-0.083968416,-0.19059823
eft,C8925E7DC6BD,1711717734307,2024-03-29T15:08:54.307,9.33,0.07906132,0.09511929,-0.09759615
eft,C8925E7DC6BD,1711717734317,2024-03-29T15:08:54.317,9.34,0.14562748,0.19596525,-0.049720883
eft,C8925E7DC6BD,1711717734327,2024-03-29T15:08:54.327,9.35,0.13430639,0.15540925,-0.02685306
eft,C8925E7DC6BD,1711717734337,2024-03-29T15:08:54.337,9.36,0.058520563,0.1323441,-0.05677606
eft,C8925E7DC6BD,1711717734347,2024-03-29T15:08:54.347,9.37,0.06051453,0.1682639,-0.0480543
eft,C8925E7DC6BD,1711717734357,2024-03-29T15:08:54.357,9.38,0.0834221,0.17250414,-0.02976507
eft,C8925E7DC6BD,1711717734367,2024-03-29T15:08:54.367,9.39,0.09769953,0.17288952,-0.034021262
eft,C8925E7DC6BD,1711717734377,2024-03-29T15:08:54.377,9.4,0.099801436,0.22308062,-0.03551477
eft,C8925E7DC6BD,1711717734387,2024-03-29T15:08:54.387,9.41,0.13279253,0.23900954,-0.036871422
eft,C8925E7DC6BD,1711717734397,2024-03-29T15:08:54.397,9.42,0.13581665,0.2009663,-0.032709707
eft,C8925E7DC6BD,1711717735687,2024-03-29T15:08:55.687,10.71,-0.0062731584,-0.043798912,0.047616005
eft,C8925E7DC6BD,1711717735697,2024-03-29T15:08:55.697,10.72,4.4558902E-4,-0.030750068,0.03158144
eft,C8925E7DC6BD,1711717735707,2024-03-29T15:08:55.707,10.73,-0.0039217086,-0.022040708,0.031003958
eft,C8925E7DC6BD,1711717735717,2024-03-29T15:08:55.717,10.74,0.011844869,-0.018613845,0.023941293
eft,C8925E7DC6BD,1711717735727,2024-03-29T15:08:55.727,10.75,0.04245038,-0.0060899924,     4.295918E-5     
eft,C8925E7DC6BD,1711717735737,2024-03-29T15:08:55.737,10.76,0.031722885,0.0038248012,-0.012664205
eft,C8925E7DC6BD,1711717735747,2024-03-29T15:08:55.747,10.77,0.013761913,-0.0030083095,0.009450241
eft,C8925E7DC6BD,1711717735757,2024-03-29T15:08:55.757,10.78,0.020692952,-0.0075988877,0.0072026276
eft,C8925E7DC6BD,1711717735767,2024-03-29T15:08:55.767,10.79,0.007226283,-3.6249086E-4,0.010328145
eft,C8925E7DC6BD,1711717735777,2024-03-29T15:08:55.777,10.8,0.0012030515,-0.022037547,0.027445493
Left,C8925E7DC6BD,1711717735867,2024-03-29T15:08:55.867,10.89,0.025867796,0.0040303827,-0.0046086176
eft,C8925E7DC6BD,1711717735877,2024-03-29T15:08:55.877,10.9,0.01689893,-0.012713339,0.024373218
eft,C8925E7DC6BD,1711717735887,2024-03-29T15:08:55.887,10.91,0.011535037,-0.009889363,0.018104048
eft,C8925E7DC6BD,1711717735897,2024-03-29T15:08:55.897,10.92,0.009719618,-0.01530042,0.021631587
eft,C8925E7DC6BD,1711717735907,2024-03-29T15:08:55.907,10.93,0.00814119,-0.016978381,0.025277793
eft,C8925E7DC6BD,1711717735917,2024-03-29T15:08:55.917,10.94,0.015571401,-0.012608069,0.021000255
eft,C8925E7DC6BD,1711717735927,2024-03-29T15:08:55.927,10.95,0.008948054,0.041978046,-0.008313659
eft,C8925E7DC6BD,1711717735937,2024-03-29T15:08:55.937,10.96,0.013646674,0.038465265,-0.015470823
eft,C8925E7DC6BD,1711717735947,2024-03-29T15:08:55.947,10.97,0.01943875,-0.014115409,0.02814823
eft,C8925E7DC6BD,1711717735957,2024-03-29T15:08:55.957,10.98,0.0113554215,-0.0051287957,0.023442121
eft,C8925E7DC6BD,1711717735967,2024-03-29T15:08:55.967,10.99,0.011415228,-0.0053190123,0.0175607
eft,C8925E7DC6BD,1711717735977,2024-03-29T15:08:55.977,11.0,0.0079874415,-0.01190881,0.026607145
eft,C8925E7DC6BD,1711717735987,2024-03-29T15:08:55.987,11.01,0.00894572,-0.009211936,0.020052163
eft,C8925E7DC6BD,1711717735997,2024-03-29T15:08:55.997,11.02,0.00649041,-0.0098171085,0.019191327
eft,C8925E7DC6BD,1711717736007,2024-03-29T15:08:56.007,11.03,0.0069382354,-0.011701234,0.020102805
eft,C8925E7DC6BD,1711717736017,2024-03-29T15:08:56.017,11.04,0.0024846792,-0.022762433,0.029730061
eft,C8925E7DC6BD,1711717736027,2024-03-29T15:08:56.027,11.05,-0.0053070993,5.4410095E-5,0.027391618
eft,C8925E7DC6BD,1711717736037,2024-03-29T15:08:56.037,11.06,0.010142645,0.008367048,0.010728319
eft,C8925E7DC6BD,1711717736047,2024-03-29T15:08:56.047,11.07,0.012202449,-0.0058801803,0.017513001
eft,C8925E7DC6BD,1711717736057,2024-03-29T15:08:56.057,11.08,0.0034958608,-5.411835E-4,0.019424258
eft,C8925E7DC6BD,1711717736067,2024-03-29T15:08:56.067,11.09,0.0069250097,-0.0034751957,0.015157612
eft,C8925E7DC6BD,1711717736077,2024-03-29T15:08:56.077,11.1,0.009364664,-0.01373021,0.020709338
eft,C8925E7DC6BD,1711717736087,2024-03-29T15:08:56.087,11.11,0.011484177,-0.016381767,0.018807855
eft,C8925E7DC6BD,1711717736097,2024-03-29T15:08:56.097,11.12,0.009887953,-0.018311745,0.020683544
eft,C8925E7DC6BD,1711717736107,2024-03-29T15:08:56.107,11.13,0.0079460135,-0.01707417,0.021565095
eft,C8925E7DC6BD,1711717736117,2024-03-29T15:08:56.117,11.14,0.00804754,-0.013556964,0.019024886
eft,C8925E7DC6BD,1711717736127,2024-03-29T15:08:56.127,11.15,0.008213055,-0.0022401984,0.01830151
eft,C8925E7DC6BD,1711717736137,2024-03-29T15:08:56.137,11.16,0.010776992,0.013558617,0.0063562323
eft,C8925E7DC6BD,1711717736147,2024-03-29T15:08:56.147,11.17,0.014142152,-0.0039639627,0.019294117
eft,C8925E7DC6BD,1711717736157,2024-03-29T15:08:56.157,11.18,0.012106562,-0.005338608,0.020560987
eft,C8925E7DC6BD,1711717736167,2024-03-29T15:08:56.167,11.19,0.010577634,-0.0053307307,0.018973418
eft,C8925E7DC6BD,1711717736177,2024-03-29T15:08:56.177,11.2,0.0027345086,-0.013180664,0.031535175
eft,C8925E7DC6BD,1711717736187,2024-03-29T15:08:56.187,11.21,0.010088575,0.0016217515,0.02675275
eft,C8925E7DC6BD,1711717736197,2024-03-29T15:08:56.197,11.22,0.02809749,0.024300842,0.0016116864
eft,C8925E7DC6BD,1711717736207,2024-03-29T15:08:56.207,11.23,0.028825779,0.008191078,0.0014109914
eft,C8925E7DC6BD,1711717736217,2024-03-29T15:08:56.217,11.24,0.014328576,-0.0010321386,0.014471894
eft,C8925E7DC6BD,1711717736227,2024-03-29T15:08:56.227,11.25,0.0074363383,9.467065E-4,0.017276373
eft,C8925E7DC6BD,1711717736237,2024-03-29T15:08:56.237,11.26,0.009508882,-0.0027953612,0.017716734
eft,C8925E7DC6BD,1711717736247,2024-03-29T15:08:56.247,11.27,0.012925291,0.006500888,0.014697509
eft,C8925E7DC6BD,1711717736257,2024-03-29T15:08:56.257,11.28,0.02445391,0.012955851,0.0042265803
eft,C8925E7DC6BD,1711717736267,2024-03-29T15:08:56.267,11.29,0.03298477,0.0068775774,6.0543994E-4
eft,C8925E7DC6BD,1711717736277,2024-03-29T15:08:56.277,11.3,0.022571098,0.010009294,0.009579897
eft,C8925E7DC6BD,1711717736287,2024-03-29T15:08:56.287,11.31,0.03611566,0.01742645,0.0040438273
eft,C8925E7DC6BD,1711717736297,2024-03-29T15:08:56.297,11.32,0.034156997,0.02280318,0.004297498
eft,C8925E7DC6BD,1711717736317,2024-03-29T15:08:56.317,11.34,0.016309706,5.960555E-4,0.01501619
eft,C8925E7DC6BD,1711717736357,2024-03-29T15:08:56.357,11.38,0.029991195,0.008188039,0.003961337
eft,C8925E7DC6BD,1711717736367,2024-03-29T15:08:56.367,11.39,0.032267474,0.011349003,0.010289027
eft,C8925E7DC6BD,1711717736377,2024-03-29T15:08:56.377,11.4,0.02575985,0.011472532,0.009986927
eft,C8925E7DC6BD,1711717736387,2024-03-29T15:08:56.387,11.41,0.032647517,0.035907455,-0.0025787177
eft,C8925E7DC6BD,1711717736397,2024-03-29T15:08:56.397,11.42,0.03350077,0.0039705997,0.035834447
eft,C8925E7DC6BD,1711717736407,2024-03-29T15:08:56.407,11.43,0.11164028,0.009274223,0.02040804
eft,C8925E7DC6BD,1711717736417,2024-03-29T15:08:56.417,11.44,0.16969171,0.06760916,0.006317455
eft,C8925E7DC6BD,1711717736427,2024-03-29T15:08:56.427,11.45,0.16484344,0.102507114,0.05244178
eft,C8925E7DC6BD,1711717736447,2024-03-29T15:08:56.447,11.47,0.04597755,0.1435027,0.07591419
eft,C8925E7DC6BD,1711717736457,2024-03-29T15:08:56.457,11.48,-0.05006322,-0.06821591,0.06225862
eft,C8925E7DC6BD,1711717736467,2024-03-29T15:08:56.467,11.49,0.0034411105,-0.015791181,0.06840409
eft,C8925E7DC6BD,1711717736477,2024-03-29T15:08:56.477,11.5,0.009509465,0.016075632,0.023156334
eft,C8925E7DC6BD,1711717736487,2024-03-29T15:08:56.487,11.51,-0.005742769,-0.027041307,0.09791809
eft,C8925E7DC6BD,1711717736497,2024-03-29T15:08:56.497,11.52,0.053581156,0.0677244,0.11458618
eft,C8925E7DC6BD,1711717736507,2024-03-29T15:08:56.507,11.53,0.08717907,0.16411084,0.022036454
eft,C8925E7DC6BD,1711717736517,2024-03-29T15:08:56.517,11.54,0.22470038,0.34106678,0.1843849
eft,C8925E7DC6BD,1711717736527,2024-03-29T15:08:56.527,11.55,0.30125904,0.39572465,0.13833308
eft,C8925E7DC6BD,1711717735737,2024-03-29T15:08:55.737,10.76,0.031722885,0.0038248012,-0.012664205
eft,C8925E7DC6BD,1711717735747,2024-03-29T15:08:55.747,10.77,0.013761913,-0.0030083095,0.009450241
eft,C8925E7DC6BD,1711717735757,2024-03-29T15:08:55.757,10.78,0.020692952,-0.0075988877,0.0072026276
eft,C8925E7DC6BD,1711717735767,2024-03-29T15:08:55.767,10.79,0.007226283,-3.6249086E-4,0.010328145
eft,C8925E7DC6BD,1711717735777,2024-03-29T15:08:55.777,10.8,0.0012030515,-0.022037547,0.027445493
eft,C8925E7DC6BD,1711717735737,2024-03-29T15:08:55.737,10.76,0.031722885,0.0038248012,-0.012664205
eft,C8925E7DC6BD,1711717735747,2024-03-29T15:08:55.747,10.77,0.013761913,-0.0030083095,0.009450241
eft,C8925E7DC6BD,1711717735757,2024-03-29T15:08:55.757,10.78,0.020692952,-0.0075988877,0.0072026276
eft,C8925E7DC6BD,1711717735767,2024-03-29T15:08:55.767,10.79,0.007226283,-3.6249086E-4,0.010328145
eft,C8925E7DC6BD,1711717735777,2024-03-29T15:08:55.777,10.8,0.0012030515,-0.022037547,0.027445493
eft,C8925E7DC6BD,1711717736787,2024-03-29T15:08:56.787,11.81,0.15550746,0.07109506,-0.061224245
eft,C8925E7DC6BD,1711717736797,2024-03-29T15:08:56.797,11.82,0.19438185,0.0855573,-0.08148479
eft,C8925E7DC6BD,1711717736807,2024-03-29T15:08:56.807,11.83,0.20319627,0.14458814,-0.082365654
eft,C8925E7DC6BD,1711717736817,2024-03-29T15:08:56.817,11.84,0.2800458,0.14706615,-0.08836574
eft,C8925E7DC6BD,1711717736827,2024-03-29T15:08:56.827,11.85,0.43067142,0.0995423,-0.21635713
eft,C8925E7DC6BD,1711717736857,2024-03-29T15:08:56.857,11.88,0.6278784,-0.055450525,-0.19067615
eft,C8925E7DC6BD,1711717736867,2024-03-29T15:08:56.867,11.89,0.5302948,0.05737427,-0.32454637
eft,C8925E7DC6BD,1711717736877,2024-03-29T15:08:56.877,11.9,0.4013176,0.377208,-0.46722138
eft,C8925E7DC6BD,1711717736907,2024-03-29T15:08:56.907,11.93,0.13909608,0.7262589,-0.34431493
eft,C8925E7DC6BD,1711717736917,2024-03-29T15:08:56.917,11.94,-0.043197,0.54707074,-0.30564582
eft,C8925E7DC6BD,1711717736927,2024-03-29T15:08:56.927,11.95,-0.22730535,-0.04981867,-0.122354716
eft,C8925E7DC6BD,1711717736937,2024-03-29T15:08:56.937,11.96,-0.18864544,-0.48760626,-0.055671547
eft,C8925E7DC6BD,1711717736947,2024-03-29T15:08:56.947,11.97,-0.161287,0.48676872,-0.6672351
eft,C8925E7DC6BD,1711717736957,2024-03-29T15:08:56.957,11.98,-0.24367933,1.4556953,-0.45074674
eft,C8925E7DC6BD,1711717736967,2024-03-29T15:08:56.967,11.99,-0.107522905,1.6565106,-0.15382007
Left,C8925E7DC6BD,1711717737187,2024-03-29T15:08:57.187,12.21,0.26399127,0.2469859,0.10073353
eft,C8925E7DC6BD,1711717737197,2024-03-29T15:08:57.197,12.22,0.29941493,0.19783905,0.124468185
eft,C8925E7DC6BD,1711717737207,2024-03-29T15:08:57.207,12.23,0.36075616,0.21597981,0.17173582
eft,C8925E7DC6BD,1711717737217,2024-03-29T15:08:57.217,12.24,0.4058013,0.22419727,0.22885539
eft,C8925E7DC6BD,1711717737227,2024-03-29T15:08:57.227,12.25,0.41395444,0.1771226,0.29141465
eft,C8925E7DC6BD,1711717737237,2024-03-29T15:08:57.237,12.26,0.43915492,0.10645107,0.33666104
eft,C8925E7DC6BD,1711717737247,2024-03-29T15:08:57.247,12.27,0.5107919,0.016013976,0.34767425
eft,C8925E7DC6BD,1711717737257,2024-03-29T15:08:57.257,12.28,0.585071,-0.028669866,0.33758658
eft,C8925E7DC6BD,1711717737267,2024-03-29T15:08:57.267,12.29,0.6283875,-0.022891382,0.36924115
eft,C8925E7DC6BD,1711717737277,2024-03-29T15:08:57.277,12.3,0.6614665,0.023622101,0.42023987
eft,C8925E7DC6BD,1711717737287,2024-03-29T15:08:57.287,12.31,0.68549895,0.026017848,0.4656826
eft,C8925E7DC6BD,1711717737297,2024-03-29T15:08:57.297,12.32,0.6954027,-0.048371986,0.49737743
eft,C8925E7DC6BD,1711717737307,2024-03-29T15:08:57.307,12.33,0.6777839,-0.15956031,0.5291062
eft,C8925E7DC6BD,1711717737317,2024-03-29T15:08:57.317,12.34,0.6313755,-0.24102126,0.5613231
eft,C8925E7DC6BD,1711717737327,2024-03-29T15:08:57.327,12.35,0.5862595,-0.269745,0.56041926
eft,C8925E7DC6BD,1711717737337,2024-03-29T15:08:57.337,12.36,0.5643101,-0.19934556,0.5575819
eft,C8925E7DC6BD,1711717737347,2024-03-29T15:08:57.347,12.37,0.6039999,-0.15094173,0.62565327
eft,C8925E7DC6BD,1711717737357,2024-03-29T15:08:57.357,12.38,0.6683803,-0.26562247,0.6934246
eft,C8925E7DC6BD,1711717737367,2024-03-29T15:08:57.367,12.39,0.70378363,-0.44949844,0.6851977
eft,C8925E7DC6BD,1711717737377,2024-03-29T15:08:57.377,12.4,0.7853945,-0.73066026,0.70814055
eft,C8925E7DC6BD,1711717737387,2024-03-29T15:08:57.387,12.41,0.85273474,-1.0840522,0.7223048
eft,C8925E7DC6BD,1711717737397,2024-03-29T15:08:57.397,12.42,0.75013345,-1.202858,0.66430044
eft,C8925E7DC6BD,1711717737407,2024-03-29T15:08:57.407,12.43,0.7042576,-1.0401483,0.71969765
eft,C8925E7DC6BD,1711717737417,2024-03-29T15:08:57.417,12.44,0.7417921,-0.88667035,0.83386785
eft,C8925E7DC6BD,1711717737427,2024-03-29T15:08:57.427,12.45,0.6168753,-0.8454024,0.77223265
eft,C8925E7DC6BD,1711717737437,2024-03-29T15:08:57.437,12.46,0.5047871,-0.7250769,0.7028927
eft,C8925E7DC6BD,1711717737447,2024-03-29T15:08:57.447,12.47,0.46518192,-0.5485206,0.6742426
eft,C8925E7DC6BD,1711717737457,2024-03-29T15:08:57.457,12.48,0.7862032,-0.050418857,0.70427984
eft,C8925E7DC6BD,1711717737467,2024-03-29T15:08:57.467,12.49,0.0664605,-0.73499334,-0.02161607
eft,C8925E7DC6BD,1711717737477,2024-03-29T15:08:57.477,12.5,0.25593415,-0.56774694,0.1039915
eft,C8925E7DC6BD,1711717737487,2024-03-29T15:08:57.487,12.51,0.34146294,-0.081394635,-0.15531825
eft,C8925E7DC6BD,1711717737497,2024-03-29T15:08:57.497,12.52,0.015259577,-0.07218503,-0.347823
eft,C8925E7DC6BD,1711717737507,2024-03-29T15:08:57.507,12.53,-0.06946127,0.027607363,-0.43486756
eft,C8925E7DC6BD,1711717737517,2024-03-29T15:08:57.517,12.54,-0.14529884,0.21218298,-0.5687136
eft,C8925E7DC6BD,1711717737527,2024-03-29T15:08:57.527,12.55,-0.008111724,0.4527276,-0.6256262
eft,C8925E7DC6BD,1711717737537,2024-03-29T15:08:57.537,12.56,0.17778516,0.24646723,-0.5189782
eft,C8925E7DC6BD,1711717737547,2024-03-29T15:08:57.547,12.57,0.32800022,-0.08967226,-0.26318637
eft,C8925E7DC6BD,1711717737557,2024-03-29T15:08:57.557,12.58,0.114267424,0.16693611,-0.25398943
eft,C8925E7DC6BD,1711717737567,2024-03-29T15:08:57.567,12.59,-0.32874775,0.34051248,-0.3031044
eft,C8925E7DC6BD,1711717737687,2024-03-29T15:08:57.687,12.71,0.23571397,-0.062859416,-0.07366088
eft,C8925E7DC6BD,1711717737697,2024-03-29T15:08:57.697,12.72,0.14790823,-0.050859,-0.06705934
eft,C8925E7DC6BD,1711717737707,2024-03-29T15:08:57.707,12.73,0.08213858,-0.0573621,-0.010729195
eft,C8925E7DC6BD,1711717737717,2024-03-29T15:08:57.717,12.74,0.038923156,-0.05978216,0.038586847
eft,C8925E7DC6BD,1711717737727,2024-03-29T15:08:57.727,12.75,0.031977285,-0.054715987,0.022009905
eft,C8925E7DC6BD,1711717737737,2024-03-29T15:08:57.737,12.76,0.040318415,-0.020458732,0.016463334
eft,C8925E7DC6BD,1711717737747,2024-03-29T15:08:57.747,12.77,-0.012352891,-0.015807664,0.019846143
eft,C8925E7DC6BD,1711717737757,2024-03-29T15:08:57.757,12.78,-0.0061477087,-0.02891194,0.03641229
eft,C8925E7DC6BD,1711717737767,2024-03-29T15:08:57.767,12.79,-1.4003671E-5,-0.023925029,0.03538662
eft,C8925E7DC6BD,1711717737777,2024-03-29T15:08:57.777,12.8,0.012811754,-0.05058476,0.05242933
eft,C8925E7DC6BD,1711717737787,2024-03-29T15:08:57.787,12.81,0.040177457,-0.050809015,0.035248335
eft,C8925E7DC6BD,1711717737797,2024-03-29T15:08:57.797,12.82,0.021980707,0.010057261,-0.012227539
eft,C8925E7DC6BD,1711717737807,2024-03-29T15:08:57.807,12.83,0.013493072,-0.022020238,0.016492944
eft,C8925E7DC6BD,1711717737817,2024-03-29T15:08:57.817,12.84,0.025393859,0.035410568,-0.0395217
eft,C8925E7DC6BD,1711717737827,2024-03-29T15:08:57.827,12.85,0.057429492,-0.009115952,-0.035436314
eft,C8925E7DC6BD,1711717737837,2024-03-29T15:08:57.837,12.86,0.030766064,-0.0013689075,-0.021962157
eft,C8925E7DC6BD,1711717737847,2024-03-29T15:08:57.847,12.87,0.016255587,-0.0011535038,-0.015236966
eft,C8925E7DC6BD,1711717737857,2024-03-29T15:08:57.857,12.88,0.022956004,-0.031189142,0.013624599
eft,C8925E7DC6BD,1711717737867,2024-03-29T15:08:57.867,12.89,0.011973041,0.012856002,-0.021418056
eft,C8925E7DC6BD,1711717737877,2024-03-29T15:08:57.877,12.9,0.016878849,-0.028590973,-0.0209465
eft,C8925E7DC6BD,1711717737887,2024-03-29T15:08:57.887,12.91,-0.059670467,-0.031239126,0.07006985
eft,C8925E7DC6BD,1711717737897,2024-03-29T15:08:57.897,12.92,-0.023328073,-0.026627835,0.038411804
eft,C8925E7DC6BD,1711717737907,2024-03-29T15:08:57.907,12.93,-0.03265943,0.0016488836,0.042053387
eft,C8925E7DC6BD,1711717737917,2024-03-29T15:08:57.917,12.94,-0.011472459,-0.0041440167,0.04204009
eft,C8925E7DC6BD,1711717737927,2024-03-29T15:08:57.927,12.95,-0.009433418,0.0033459049,0.0038325323
eft,C8925E7DC6BD,1711717737937,2024-03-29T15:08:57.937,12.96,-0.016165681,-0.028624574,0.0335659
eft,C8925E7DC6BD,1711717737947,2024-03-29T15:08:57.947,12.97,-0.0047133537,-0.02126477,0.034381345
eft,C8925E7DC6BD,1711717737957,2024-03-29T15:08:57.957,12.98,-0.0024360553,0.0035809525,0.0128943175
eft,C8925E7DC6BD,1711717737967,2024-03-29T15:08:57.967,12.99,0.015082003,-0.028514877,0.0022828658
eft,C8925E7DC6BD,1711717737977,2024-03-29T15:08:57.977,13.0,-0.003185203,-0.00774155,     0.020435805     
eft,C8925E7DC6BD,1711717737687,2024-03-29T15:08:57.687,12.71,0.23571397,-0.062859416,-0.07366088
eft,C8925E7DC6BD,1711717737697,2024-03-29T15:08:57.697,12.72,0.14790823,-0.050859,-0.06705934
eft,C8925E7DC6BD,1711717737707,2024-03-29T15:08:57.707,12.73,0.08213858,-0.0573621,-0.010729195
eft,C8925E7DC6BD,1711717737717,2024-03-29T15:08:57.717,12.74,0.038923156,-0.05978216,0.038586847
eft,C8925E7DC6BD,1711717737727,2024-03-29T15:08:57.727,12.75,0.031977285,-0.054715987,0.022009905
eft,C8925E7DC6BD,1711717737737,2024-03-29T15:08:57.737,12.76,0.040318415,-0.020458732,0.016463334
eft,C8925E7DC6BD,1711717737747,2024-03-29T15:08:57.747,12.77,-0.012352891,-0.015807664,0.019846143
eft,C8925E7DC6BD,1711717737757,2024-03-29T15:08:57.757,12.78,-0.0061477087,-0.02891194,0.03641229
eft,C8925E7DC6BD,1711717737767,2024-03-29T15:08:57.767,12.79,-1.4003671E-5,-0.023925029,0.03538662
eft,C8925E7DC6BD,1711717737777,2024-03-29T15:08:57.777,12.8,0.012811754,-0.05058476,0.05242933
eft,C8925E7DC6BD,1711717737787,2024-03-29T15:08:57.787,12.81,0.040177457,-0.050809015,0.035248335
eft,C8925E7DC6BD,1711717737797,2024-03-29T15:08:57.797,12.82,0.021980707,0.010057261,-0.012227539
eft,C8925E7DC6BD,1711717737807,2024-03-29T15:08:57.807,12.83,0.013493072,-0.022020238,0.016492944
eft,C8925E7DC6BD,1711717737817,2024-03-29T15:08:57.817,12.84,0.025393859,0.035410568,-0.0395217
eft,C8925E7DC6BD,1711717737827,2024-03-29T15:08:57.827,12.85,0.057429492,-0.009115952,-0.035436314
eft,C8925E7DC6BD,1711717737837,2024-03-29T15:08:57.837,12.86,0.030766064,-0.0013689075,-0.021962157
eft,C8925E7DC6BD,1711717737847,2024-03-29T15:08:57.847,12.87,0.016255587,-0.0011535038,-0.015236966
eft,C8925E7DC6BD,1711717737857,2024-03-29T15:08:57.857,12.88,0.022956004,-0.031189142,0.013624599
eft,C8925E7DC6BD,1711717737867,2024-03-29T15:08:57.867,12.89,0.011973041,0.012856002,-0.021418056
eft,C8925E7DC6BD,1711717737877,2024-03-29T15:08:57.877,12.9,0.016878849,-0.028590973,-0.0209465
eft,C8925E7DC6BD,1711717737887,2024-03-29T15:08:57.887,12.91,-0.059670467,-0.031239126,0.07006985
