Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722773116263,2024-08-04T15:05:16.263,0.52000000000,0.92522610000,0.02255345500,-0.37839788000,0.01621983400
etaWear,FEAC84C53DE7,1722773116273,2024-08-04T15:05:16.273,0.53000000000,0.92534320000,0.02267974800,-0.37809733000,0.01636950300
etaWear,FEAC84C53DE7,1722773116283,2024-08-04T15:05:16.283,0.54000000000,0.92544997000,0.02278657400,-0.37782377000,0.01650726400
etaWear,FEAC84C53DE7,1722773116293,2024-08-04T15:05:16.293,0.55000000000,0.92553574000,0.02287497000,-0.37760200000,0.01664690100
etaWear,FEAC84C53DE7,1722773116303,2024-08-04T15:05:16.303,0.56000000000,0.92560357000,0.02295534000,-0.37742555000,0.01676879300
etaWear,FEAC84C53DE7,1722773116313,2024-08-04T15:05:16.313,0.57000000000,0.92565227000,0.02302818700,-0.37729680000,0.01687708000
etaWear,FEAC84C53DE7,1722773116323,2024-08-04T15:05:16.323,0.58000000000,0.92565805000,0.02308732300,-0.37727514000,0.01695695000
etaWear,FEAC84C53DE7,1722773116333,2024-08-04T15:05:16.333,0.59000000000,0.92566350000,0.02315769900,-0.37725672000,0.01697561900
etaWear,FEAC84C53DE7,1722773116343,2024-08-04T15:05:16.343,0.60000000000,0.92566760000,0.02322326000,-0.37724194000,0.01699153000
etaWear,FEAC84C53DE7,1722773116353,2024-08-04T15:05:16.353,0.61000000000,0.92567194000,0.02323696000,-0.37723060000,0.01698574200
etaWear,FEAC84C53DE7,1722773116363,2024-08-04T15:05:16.363,0.62000000000,0.92567456000,0.02324786600,-0.37722364000,0.01698117100
etaWear,FEAC84C53DE7,1722773116373,2024-08-04T15:05:16.373,0.63000000000,0.92571290000,0.02325824300,-0.37712908000,0.01697836800
etaWear,FEAC84C53DE7,1722773116383,2024-08-04T15:05:16.383,0.64000000000,0.92575794000,0.02332112600,-0.37701413000,0.01699404600
etaWear,FEAC84C53DE7,1722773116393,2024-08-04T15:05:16.393,0.65000000000,0.92580724000,0.02340071600,-0.37688693000,0.01701893500
etaWear,FEAC84C53DE7,1722773116403,2024-08-04T15:05:16.403,0.66000000000,0.92585653000,0.02349711000,-0.37675813000,0.01705533300
etaWear,FEAC84C53DE7,1722773116413,2024-08-04T15:05:16.413,0.67000000000,0.92591125000,0.02361310600,-0.37661440000,0.01710117600
etaWear,FEAC84C53DE7,1722773116423,2024-08-04T15:05:16.423,0.68000000000,0.92597723000,0.02372735200,-0.37644282000,0.01714828000
MetaWear,FEAC84C53DE7,1722773116243,2024-08-04T15:05:16.243,0.50000000000,0.92502060000,0.02226398700,-0.37893130000,0.01588880600
etaWear,FEAC84C53DE7,1722773116253,2024-08-04T15:05:16.253,0.51000000000,0.92511710000,0.02241441800,-0.37867957000,0.01605974100
etaWear,FEAC84C53DE7,1722773116263,2024-08-04T15:05:16.263,0.52000000000,0.92522610000,0.02255345500,-0.37839788000,0.01621983400
etaWear,FEAC84C53DE7,1722773116273,2024-08-04T15:05:16.273,0.53000000000,0.92534320000,0.02267974800,-0.37809733000,0.01636950300
etaWear,FEAC84C53DE7,1722773116283,2024-08-04T15:05:16.283,0.54000000000,0.92544997000,0.02278657400,-0.37782377000,0.01650726400
etaWear,FEAC84C53DE7,1722773116293,2024-08-04T15:05:16.293,0.55000000000,0.92553574000,0.02287497000,-0.37760200000,0.01664690100
etaWear,FEAC84C53DE7,1722773116303,2024-08-04T15:05:16.303,0.56000000000,0.92560357000,0.02295534000,-0.37742555000,0.01676879300
etaWear,FEAC84C53DE7,1722773116313,2024-08-04T15:05:16.313,0.57000000000,0.92565227000,0.02302818700,-0.37729680000,0.01687708000
etaWear,FEAC84C53DE7,1722773116323,2024-08-04T15:05:16.323,0.58000000000,0.92565805000,0.02308732300,-0.37727514000,0.01695695000
etaWear,FEAC84C53DE7,1722773116333,2024-08-04T15:05:16.333,0.59000000000,0.92566350000,0.02315769900,-0.37725672000,0.01697561900
etaWear,FEAC84C53DE7,1722773116343,2024-08-04T15:05:16.343,0.60000000000,0.92566760000,0.02322326000,-0.37724194000,0.01699153000
etaWear,FEAC84C53DE7,1722773116353,2024-08-04T15:05:16.353,0.61000000000,0.92567194000,0.02323696000,-0.37723060000,0.01698574200
etaWear,FEAC84C53DE7,1722773116363,2024-08-04T15:05:16.363,0.62000000000,0.92567456000,0.02324786600,-0.37722364000,0.01698117100
etaWear,FEAC84C53DE7,1722773116373,2024-08-04T15:05:16.373,0.63000000000,0.92571290000,0.02325824300,-0.37712908000,0.01697836800
etaWear,FEAC84C53DE7,1722773116383,2024-08-04T15:05:16.383,0.64000000000,0.92575794000,0.02332112600,-0.37701413000,0.01699404600
etaWear,FEAC84C53DE7,1722773116393,2024-08-04T15:05:16.393,0.65000000000,0.92580724000,0.02340071600,-0.37688693000,0.01701893500
etaWear,FEAC84C53DE7,1722773116403,2024-08-04T15:05:16.403,0.66000000000,0.92585653000,0.02349711000,-0.37675813000,0.01705533300
etaWear,FEAC84C53DE7,1722773116413,2024-08-04T15:05:16.413,0.67000000000,0.92591125000,0.02361310600,-0.37661440000,0.01710117600
etaWear,FEAC84C53DE7,1722773116423,2024-08-04T15:05:16.423,0.68000000000,0.92597723000,0.02372735200,-0.37644282000,0.01714828000
etaWear,FEAC84C53DE7,1722773116433,2024-08-04T15:05:16.433,0.69000000000,0.92604540000,0.02382193700,-0.37626716000,0.01718858400
etaWear,FEAC84C53DE7,1722773116443,2024-08-04T15:05:16.443,0.70000000000,0.92610586000,0.02389091300,-0.37611280000,0.01721724500
etaWear,FEAC84C53DE7,1722773116463,2024-08-04T15:05:16.463,0.72000000000,0.92615820000,0.02394869700,-0.37597940000,0.01723450800
etaWear,FEAC84C53DE7,1722773116563,2024-08-04T15:05:16.563,0.82000000000,0.92621166000,0.02382425400,-0.37584770000,0.01740239200
etaWear,FEAC84C53DE7,1722773116573,2024-08-04T15:05:16.573,0.83000000000,0.92625630000,0.02380171200,-0.37573582000,0.01747002500
etaWear,FEAC84C53DE7,1722773116583,2024-08-04T15:05:16.583,0.84000000000,0.92630770000,0.02372901000,-0.37561190000,0.01751047200
etaWear,FEAC84C53DE7,1722773116613,2024-08-04T15:05:16.613,0.87000000000,0.92640720000,0.02349952800,-0.37537694000,0.01759429500
etaWear,FEAC84C53DE7,1722773116623,2024-08-04T15:05:16.623,0.88000000000,0.92641870000,0.02342771000,-0.37535238000,0.01761230300
etaWear,FEAC84C53DE7,1722773116653,2024-08-04T15:05:16.653,0.91000000000,0.92645820000,0.02325036600,-0.37527108000,0.01750593600
etaWear,FEAC84C53DE7,1722773116693,2024-08-04T15:05:16.693,0.95000000000,0.92669850000,0.02293881800,-0.37470436000,0.01733378000
etaWear,FEAC84C53DE7,1722773116713,2024-08-04T15:05:16.713,0.97000000000,0.92683300000,0.02278856200,-0.37438680000,0.01720481600
etaWear,FEAC84C53DE7,1722773116773,2024-08-04T15:05:16.773,1.03000000000,0.92675700000,0.02238356300,-0.37462720000,0.01657896100
etaWear,FEAC84C53DE7,1722773116783,2024-08-04T15:05:16.783,1.04000000000,0.92676110000,0.02229768800,-0.37462753000,0.01646069600
etaWear,FEAC84C53DE7,1722773116793,2024-08-04T15:05:16.793,1.05000000000,0.92679846000,0.02221847300,-0.37454474000,0.01634613600
etaWear,FEAC84C53DE7,1722773116803,2024-08-04T15:05:16.803,1.06000000000,0.92685740000,0.02214319000,-0.37440822000,0.01623483400
etaWear,FEAC84C53DE7,1722773116813,2024-08-04T15:05:16.813,1.07000000000,0.92692820000,0.02206936700,-0.37424225000,0.01611935300
etaWear,FEAC84C53DE7,1722773116833,2024-08-04T15:05:16.833,1.09000000000,0.92704520000,0.02191344500,-0.37397182000,0.01587359800
etaWear,FEAC84C53DE7,1722773116873,2024-08-04T15:05:16.873,1.13000000000,0.92711370000,0.02150201600,-0.37384334000,0.01545638300
etaWear,FEAC84C53DE7,1722773116883,2024-08-04T15:05:16.883,1.14000000000,0.92711630000,0.02139185600,-0.37384520000,0.01541196300
etaWear,FEAC84C53DE7,1722773116913,2024-08-04T15:05:16.913,1.17000000000,0.92712384000,0.02106001200,-0.37385070000,0.01527815200
etaWear,FEAC84C53DE7,1722773116923,2024-08-04T15:05:16.923,1.18000000000,0.92712706000,0.02097233000,-0.37385136000,0.01518606000
etaWear,FEAC84C53DE7,1722773117023,2024-08-04T15:05:17.023,1.28000000000,0.92714700000,0.02024312900,-0.37386080000,0.01472286200
etaWear,FEAC84C53DE7,1722773117033,2024-08-04T15:05:17.033,1.29000000000,0.92714846000,0.02017480700,-0.37386188000,0.01469531200
etaWear,FEAC84C53DE7,1722773117043,2024-08-04T15:05:17.043,1.30000000000,0.92717380000,0.02009579700,-0.37380457000,0.01466510000
etaWear,FEAC84C53DE7,1722773117053,2024-08-04T15:05:17.053,1.31000000000,0.92721610000,0.02001277700,-0.37370527000,0.01463445100
etaWear,FEAC84C53DE7,1722773117063,2024-08-04T15:05:17.063,1.32000000000,0.92727330000,0.01991301000,-0.37357017000,0.01459805950
etaWear,FEAC84C53DE7,1722773117073,2024-08-04T15:05:17.073,1.33000000000,0.92734050000,0.01980309700,-0.37341080000,0.01455825850
etaWear,FEAC84C53DE7,1722773117083,2024-08-04T15:05:17.083,1.34000000000,0.92740184000,0.01968853200,-0.37326610000,0.01451617900
etaWear,FEAC84C53DE7,1722773117103,2024-08-04T15:05:17.103,1.36000000000,0.92748480000,0.01947556600,-0.37307410000,0.01443584500
etaWear,FEAC84C53DE7,1722773117113,2024-08-04T15:05:17.113,1.37000000000,0.92748660000,0.01938931800,-0.37307546000,0.01440115300
etaWear,FEAC84C53DE7,1722773117153,2024-08-04T15:05:17.153,1.41000000000,0.92738560000,0.01933955200,-0.37333015000,0.01437425900
etaWear,FEAC84C53DE7,1722773117193,2024-08-04T15:05:17.193,1.45000000000,0.92756160000,0.01933276800,-0.37289260000,0.01438338000
etaWear,FEAC84C53DE7,1722773117223,2024-08-04T15:05:17.223,1.48000000000,0.92770875000,0.01932709000,-0.37252640000,0.01439101200
etaWear,FEAC84C53DE7,1722773117233,2024-08-04T15:05:17.233,1.49000000000,0.92773100000,0.01927355100,-0.37247450000,0.01437094000
etaWear,FEAC84C53DE7,1722773117243,2024-08-04T15:05:17.243,1.50000000000,0.92775390000,0.01921835200,-0.37242097000,0.01435024600
etaWear,FEAC84C53DE7,1722773117263,2024-08-04T15:05:17.263,1.52000000000,0.92781010000,0.01907565800,-0.37228830000,0.01435331600
etaWear,FEAC84C53DE7,1722773117273,2024-08-04T15:05:17.273,1.53000000000,0.92785025000,0.01904859600,-0.37218705000,0.01441891200
etaWear,FEAC84C53DE7,1722773117283,2024-08-04T15:05:17.283,1.54000000000,0.92789394000,0.01901158700,-0.37207654000,0.01450912750
etaWear,FEAC84C53DE7,1722773117293,2024-08-04T15:05:17.293,1.55000000000,0.92793477000,0.01897341600,-0.37197295000,0.01460236800
etaWear,FEAC84C53DE7,1722773117303,2024-08-04T15:05:17.303,1.56000000000,0.92797244000,0.01893467800,-0.37187716000,0.01469716700
etaWear,FEAC84C53DE7,1722773117313,2024-08-04T15:05:17.313,1.57000000000,0.92800117000,0.01896562000,-0.37179962000,0.01480236000
etaWear,FEAC84C53DE7,1722773117323,2024-08-04T15:05:17.323,1.58000000000,0.92801845000,0.01902708200,-0.37174997000,0.01489141200
etaWear,FEAC84C53DE7,1722773117343,2024-08-04T15:05:17.343,1.60000000000,0.92801430000,0.01923034200,-0.37174672000,0.01497283500
etaWear,FEAC84C53DE7,1722773117353,2024-08-04T15:05:17.353,1.61000000000,0.92801230000,0.01932622700,-0.37174517000,0.01501124500
etaWear,FEAC84C53DE7,1722773117363,2024-08-04T15:05:17.363,1.62000000000,0.92801046000,0.01941415100,-0.37174374000,0.01504646600
etaWear,FEAC84C53DE7,1722773117373,2024-08-04T15:05:17.373,1.63000000000,0.92800860000,0.01949719000,-0.37174237000,0.01507972800
etaWear,FEAC84C53DE7,1722773117383,2024-08-04T15:05:17.383,1.64000000000,0.92803560000,0.01954286000,-0.37166910000,0.01516239300
etaWear,FEAC84C53DE7,1722773117393,2024-08-04T15:05:17.393,1.65000000000,0.92806053000,0.01957590100,-0.37160122000,0.01526253900
etaWear,FEAC84C53DE7,1722773117403,2024-08-04T15:05:17.403,1.66000000000,0.92808926000,0.01959314400,-0.37152400000,0.01537363200
etaWear,FEAC84C53DE7,1722773117423,2024-08-04T15:05:17.423,1.68000000000,0.92816450000,0.01963716600,-0.37132275000,0.01563841800
etaWear,FEAC84C53DE7,1722773117433,2024-08-04T15:05:17.433,1.69000000000,0.92821234000,0.01965260700,-0.37119693000,0.01576715700
etaWear,FEAC84C53DE7,1722773117913,2024-08-04T15:05:17.913,2.17000000000,0.92924917000,0.02214849000,-0.36816910000,0.02137953400
etaWear,FEAC84C53DE7,1722773117923,2024-08-04T15:05:17.923,2.18000000000,0.92931175000,0.02212152000,-0.36800910000,0.02144207600
etaWear,FEAC84C53DE7,1722773117933,2024-08-04T15:05:17.933,2.19000000000,0.92933553000,0.02209680900,-0.36794690000,0.02150229000
etaWear,FEAC84C53DE7,1722773117943,2024-08-04T15:05:17.943,2.20000000000,0.92933420000,0.02207399900,-0.36794826000,0.02155990300
etaWear,FEAC84C53DE7,1722773117953,2024-08-04T15:05:17.953,2.21000000000,0.92929230000,0.02205701200,-0.36805212000,0.02160637800
etaWear,FEAC84C53DE7,1722773117963,2024-08-04T15:05:17.963,2.22000000000,0.92924000000,0.02206008300,-0.36818420000,0.02160324300
etaWear,FEAC84C53DE7,1722773117973,2024-08-04T15:05:17.973,2.23000000000,0.92919683000,0.02206261500,-0.36829310000,0.02160065800
etaWear,FEAC84C53DE7,1722773117993,2024-08-04T15:05:17.993,2.25000000000,0.92917210000,0.02206406600,-0.36835550000,0.02159917700
etaWear,FEAC84C53DE7,1722773118003,2024-08-04T15:05:18.003,2.26000000000,0.92917210000,0.02206406600,-0.36835550000,0.02159917700
etaWear,FEAC84C53DE7,1722773118033,2024-08-04T15:05:18.033,2.29000000000,0.92917210000,0.02206406600,-0.36835550000,0.02159917700
etaWear,FEAC84C53DE7,1722773118053,2024-08-04T15:05:18.053,2.31000000000,0.92925480000,0.02201446300,-0.36814300000,0.02171677500
etaWear,FEAC84C53DE7,1722773118093,2024-08-04T15:05:18.093,2.35000000000,0.92942220000,0.02200457600,-0.36771995000,0.02172679500
etaWear,FEAC84C53DE7,1722773118123,2024-08-04T15:05:18.123,2.38000000000,0.92942345000,0.02195565600,-0.36772110000,0.02170744200
etaWear,FEAC84C53DE7,1722773118133,2024-08-04T15:05:18.133,2.39000000000,0.92942345000,0.02195565600,-0.36772110000,0.02170744200
etaWear,FEAC84C53DE7,1722773118153,2024-08-04T15:05:18.153,2.41000000000,0.92942345000,0.02195565600,-0.36772110000,0.02170744200
MetaWear,FEAC84C53DE7,1722773118163,2024-08-04T15:05:18.163,2.42000000000,0.92942345000,0.02195565600,-0.36772110000,0.02170744200
etaWear,FEAC84C53DE7,1722773118173,2024-08-04T15:05:18.173,2.43000000000,0.92946523000,0.02195318800,-0.36761550000,0.02170993800
etaWear,FEAC84C53DE7,1722773118183,2024-08-04T15:05:18.183,2.44000000000,0.92953104000,0.02194930200,-0.36744916000,0.02171386600
etaWear,FEAC84C53DE7,1722773118193,2024-08-04T15:05:18.193,2.45000000000,0.92960250000,0.02194507200,-0.36726812000,0.02171813900
etaWear,FEAC84C53DE7,1722773118203,2024-08-04T15:05:18.203,2.46000000000,0.92967210000,0.02194095800,-0.36709195000,0.02172229800
etaWear,FEAC84C53DE7,1722773118213,2024-08-04T15:05:18.213,2.47000000000,0.92973010000,0.02193752700,-0.36694515000,0.02172576300
etaWear,FEAC84C53DE7,1722773118253,2024-08-04T15:05:18.253,2.51000000000,0.92980486000,0.02193310100,-0.36675572000,0.02173023100
etaWear,FEAC84C53DE7,1722773118273,2024-08-04T15:05:18.273,2.53000000000,0.92975660000,0.02193596000,-0.36687806000,0.02172734400
etaWear,FEAC84C53DE7,1722773118283,2024-08-04T15:05:18.283,2.54000000000,0.92973150000,0.02193744700,-0.36694170000,0.02172584300
etaWear,FEAC84C53DE7,1722773118343,2024-08-04T15:05:18.343,2.60000000000,0.93000100000,0.02192146500,-0.36625790000,0.02174197000
etaWear,FEAC84C53DE7,1722773118353,2024-08-04T15:05:18.353,2.61000000000,0.93000100000,0.02192146500,-0.36625790000,0.02174197000
etaWear,FEAC84C53DE7,1722773118363,2024-08-04T15:05:18.363,2.62000000000,0.92997980000,0.02192272400,-0.36631176000,0.02174070100
etaWear,FEAC84C53DE7,1722773118373,2024-08-04T15:05:18.373,2.63000000000,0.92993930000,0.02192512700,-0.36641455000,0.02173827800
etaWear,FEAC84C53DE7,1722773118393,2024-08-04T15:05:18.393,2.65000000000,0.92983900000,0.02193107800,-0.36666910000,0.02173227600
etaWear,FEAC84C53DE7,1722773118403,2024-08-04T15:05:18.403,2.66000000000,0.92980236000,0.02193325200,-0.36676207000,0.02173008200
etaWear,FEAC84C53DE7,1722773118413,2024-08-04T15:05:18.413,2.67000000000,0.92977774000,0.02193471200,-0.36682450000,0.02172860900
etaWear,FEAC84C53DE7,1722773118423,2024-08-04T15:05:18.423,2.68000000000,0.92977774000,0.02193471200,-0.36682450000,0.02172860900
etaWear,FEAC84C53DE7,1722773118433,2024-08-04T15:05:18.433,2.69000000000,0.92977774000,0.02193471200,-0.36682450000,0.02172860900
