Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721826946386,2024-07-24T16:15:46.386,0.32000000000,-0.00542734000,-0.00455386750,0.02971734500
1,E15561CB9161,1721826946396,2024-07-24T16:15:46.396,0.33000000000,-0.00786291500,-0.00319300700,0.02677589500
1,E15561CB9161,1721826946406,2024-07-24T16:15:46.406,0.34000000000,-0.00785652200,-0.00379693970,0.03018082900
1,E15561CB9161,1721826946416,2024-07-24T16:15:46.416,0.35000000000,-0.00882546100,-0.00341270200,0.03016935300
1,E15561CB9161,1721826946426,2024-07-24T16:15:46.426,0.36000000000,-0.00930382200,-0.00156506830,0.03064606200
1,E15561CB9161,1721826946436,2024-07-24T16:15:46.436,0.37000000000,-0.00539147400,-0.00254267520,0.02869342500
1,E15561CB9161,1721826946446,2024-07-24T16:15:46.446,0.38000000000,-0.00685015300,-0.00156809510,0.03211158500
1,E15561CB9161,1721826946456,2024-07-24T16:15:46.456,0.39000000000,-0.00928259200,-0.00205877050,0.03015894800
1,E15561CB9161,1721826946466,2024-07-24T16:15:46.466,0.40000000000,-0.00732092930,-0.00157288450,0.02625318800
1,E15561CB9161,1721826946476,2024-07-24T16:15:46.476,0.41000000000,-0.00877550000,-0.00121263040,0.02819201500
1,E15561CB9161,1721826946486,2024-07-24T16:15:46.486,0.42000000000,-0.00925224500,-0.00183039650,0.02915467000
1,E15561CB9161,1721826946496,2024-07-24T16:15:46.496,0.43000000000,-0.00972717300,-0.00147034900,0.02767592100
1,E15561CB9161,1721826946506,2024-07-24T16:15:46.506,0.44000000000,-0.01117530000,-0.00158861430,0.02912841400
1,E15561CB9161,1721826946516,2024-07-24T16:15:46.516,0.45000000000,-0.01164425900,-0.00208043260,0.02912958000
1,E15561CB9161,1721826946526,2024-07-24T16:15:46.526,0.46000000000,-0.01162216500,-0.00062102390,0.02961902900
1,E15561CB9161,1721826946536,2024-07-24T16:15:46.536,0.47000000000,-0.01160043100,-0.00257813420,0.03010876800
1,E15561CB9161,1721826946546,2024-07-24T16:15:46.546,0.48000000000,-0.01206565200,-0.00209357300,0.02864538300
1,E15561CB9161,1721826946556,2024-07-24T16:15:46.556,0.49000000000,-0.01058044200,-0.00258447950,0.02767028100
1,E15561CB9161,1721826946566,2024-07-24T16:15:46.566,0.50000000000,-0.01153580900,-0.00220387640,0.02570626700
1,E15561CB9161,1721826946576,2024-07-24T16:15:46.576,0.51000000000,-0.01053711200,0.00060557370,0.02764723300
1,E15561CB9161,1721826946586,2024-07-24T16:15:46.586,0.52000000000,-0.00954096100,-0.00048228790,0.02763605000
1,E15561CB9161,1721826946596,2024-07-24T16:15:46.596,0.53000000000,-0.00854901000,-0.00195123900,0.02812511000
1,E15561CB9161,1721826946606,2024-07-24T16:15:46.606,0.54000000000,-0.00804937500,-0.00341803840,0.03007891200
1,E15561CB9161,1721826946616,2024-07-24T16:15:46.616,0.55000000000,-0.00803991900,-0.00341895010,0.02861475000
1,E15561CB9161,1721826946626,2024-07-24T16:15:46.626,0.56000000000,-0.00949430650,-0.00488328200,0.02910400400
1,E15561CB9161,1721826946636,2024-07-24T16:15:46.636,0.57000000000,-0.00850758200,-0.00439405300,0.02959325700
1,E15561CB9161,1721826946646,2024-07-24T16:15:46.646,0.58000000000,-0.00752166100,-0.00498472340,0.02811723200
1,E15561CB9161,1721826946656,2024-07-24T16:15:46.656,0.59000000000,-0.00556187050,-0.00557482240,0.02908270600
1,E15561CB9161,1721826946666,2024-07-24T16:15:46.666,0.60000000000,-0.00750850840,-0.00323763160,0.02858304800
1,E15561CB9161,1721826946676,2024-07-24T16:15:46.676,0.61000000000,-0.00847823200,-0.00285329650,0.03101288000
1,E15561CB9161,1721826946686,2024-07-24T16:15:46.686,0.62000000000,-0.00749524000,-0.00334146800,0.02906024300
1,E15561CB9161,1721826946696,2024-07-24T16:15:46.696,0.63000000000,-0.00846282400,-0.00675702650,0.03052605700
1,E15561CB9161,1721826946706,2024-07-24T16:15:46.706,0.64000000000,-0.00650187300,-0.00636947000,0.03002688500
1,E15561CB9161,1721826946716,2024-07-24T16:15:46.716,0.65000000000,-0.00649442700,-0.00587722660,0.02661008600
1,E15561CB9161,1721826946726,2024-07-24T16:15:46.726,0.66000000000,-0.00648688430,-0.00587272900,0.02465813000
1,E15561CB9161,1721826946736,2024-07-24T16:15:46.736,0.67000000000,-0.00745508870,-0.00597215200,0.02806510800
1,E15561CB9161,1721826946746,2024-07-24T16:15:46.746,0.68000000000,-0.00793512200,-0.00364396900,0.02805285300
1,E15561CB9161,1721826946756,2024-07-24T16:15:46.756,0.69000000000,-0.00743955330,-0.00376740070,0.02999236200
1,E15561CB9161,1721826946766,2024-07-24T16:15:46.766,0.70000000000,-0.00645609950,-0.00582327830,0.02851623900
1,E15561CB9161,1721826946776,2024-07-24T16:15:46.776,0.71000000000,-0.00742509400,-0.00533197080,0.02802893100
1,E15561CB9161,1721826946786,2024-07-24T16:15:46.786,0.72000000000,-0.00741805560,-0.00435336700,0.03047130600
1,E15561CB9161,1721826946796,2024-07-24T16:15:46.796,0.73000000000,-0.00789952900,-0.00288779520,0.02900704700
1,E15561CB9161,1721826946806,2024-07-24T16:15:46.806,0.74000000000,-0.00984224000,-0.00532725400,0.02949649700
1,E15561CB9161,1721826946816,2024-07-24T16:15:46.816,0.75000000000,-0.00787882800,-0.00640456430,0.03095073800
1,E15561CB9161,1721826946826,2024-07-24T16:15:46.826,0.76000000000,-0.00689438260,-0.00406647400,0.02947461600
1,E15561CB9161,1721826946836,2024-07-24T16:15:46.836,0.77000000000,-0.00834935400,-0.00563205270,0.02653423300
1,E15561CB9161,1721826946846,2024-07-24T16:15:46.846,0.78000000000,-0.01077759400,-0.00367647400,0.02751225400
1,E15561CB9161,1721826946856,2024-07-24T16:15:46.856,0.79000000000,-0.00832500600,-0.00367493040,0.02800140900
1,E15561CB9161,1721826946866,2024-07-24T16:15:46.866,0.80000000000,-0.00831547600,-0.00318605380,0.02946703000
1,E15561CB9161,1721826946876,2024-07-24T16:15:46.876,0.81000000000,-0.00781864300,-0.00464996040,0.03142112500
1,E15561CB9161,1721826946886,2024-07-24T16:15:46.886,0.82000000000,-0.01073425200,-0.00708732850,0.02995793700
1,E15561CB9161,1721826946896,2024-07-24T16:15:46.896,0.83000000000,-0.00925634150,-0.00415496950,0.02947111400
1,E15561CB9161,1721826946906,2024-07-24T16:15:46.906,0.84000000000,-0.01070447500,-0.00561564230,0.02654337500
1,E15561CB9161,1721826946916,2024-07-24T16:15:46.916,0.85000000000,-0.00922683900,-0.00366095100,0.03484531500
1,E15561CB9161,1721826946926,2024-07-24T16:15:46.926,0.86000000000,-0.00872783100,-0.00366022160,0.03191660300
1,E15561CB9161,1721826946936,2024-07-24T16:15:46.936,0.87000000000,-0.00871734600,-0.00463562830,0.03094111000
1,E15561CB9161,1721826946946,2024-07-24T16:15:46.946,0.88000000000,-0.00870811400,-0.00365862930,0.03338329000
1,E15561CB9161,1721826946956,2024-07-24T16:15:46.956,0.89000000000,-0.00723561270,-0.00414629000,0.02996610500
1,E15561CB9161,1721826946966,2024-07-24T16:15:46.966,0.90000000000,-0.00820344700,-0.00512124700,0.02899042000
1,E15561CB9161,1721826946976,2024-07-24T16:15:46.976,0.91000000000,-0.00673078800,-0.00609508580,0.02996795300
1,E15561CB9161,1721826946986,2024-07-24T16:15:46.986,0.92000000000,-0.00623571800,-0.00609176700,0.02948064500
1,E15561CB9161,1721826946996,2024-07-24T16:15:46.996,0.93000000000,-0.00720558800,-0.00462439600,0.02948142200
1,E15561CB9161,1721826947006,2024-07-24T16:15:47.006,0.94000000000,-0.00573461880,-0.00657377530,0.02752927100
1,E15561CB9161,1721826947016,2024-07-24T16:15:47.016,0.95000000000,-0.00426578940,-0.00608210300,0.02899479500
1,E15561CB9161,1721826947026,2024-07-24T16:15:47.026,0.96000000000,-0.00572663200,-0.00607878440,0.03094860000
1,E15561CB9161,1721826947036,2024-07-24T16:15:47.036,0.97000000000,-0.00328259660,-0.00851538700,0.03046109500
1,E15561CB9161,1721826947046,2024-07-24T16:15:47.046,0.98000000000,-0.00572083400,-0.00558199450,0.03046177700
1,E15561CB9161,1721826947056,2024-07-24T16:15:47.056,0.99000000000,-0.00718004800,-0.00655362060,0.02704488100
1,E15561CB9161,1721826947066,2024-07-24T16:15:47.066,1.00000000000,-0.00522285900,-0.00557371650,0.03241665000
1,E15561CB9161,1721826947076,2024-07-24T16:15:47.076,1.01000000000,-0.00717598200,-0.00362059300,0.03290493000
1,E15561CB9161,1721826947086,2024-07-24T16:15:47.086,1.02000000000,-0.00424627900,-0.00833471300,0.02462341300
1,E15561CB9161,1721826947096,2024-07-24T16:15:47.096,1.03000000000,-0.00766426300,-0.00265257740,0.03290386000
1,E15561CB9161,1721826947106,2024-07-24T16:15:47.106,1.04000000000,-0.00864082400,-0.00314085810,0.03095073800
1,E15561CB9161,1721826947116,2024-07-24T16:15:47.116,1.05000000000,-0.00815254400,-0.00753538500,0.02704449200
61,E15561CB9161,1721826947126,2024-07-24T16:15:47.126,1.06000000000,-0.00912910500,-0.00377511980,0.02898088800
1,E15561CB9161,1721826947136,2024-07-24T16:15:47.136,1.07000000000,-0.01010566700,-0.00377511980,0.02946917000
1,E15561CB9161,1721826947146,2024-07-24T16:15:47.146,1.08000000000,-0.00912910500,-0.00607066400,0.02557965000
1,E15561CB9161,1721826947156,2024-07-24T16:15:47.156,1.09000000000,-0.01010566700,-0.00276877610,0.03044913500
1,E15561CB9161,1721826947166,2024-07-24T16:15:47.166,1.10000000000,-0.01157051500,-0.00130393380,0.03191397700
1,E15561CB9161,1721826947176,2024-07-24T16:15:47.176,1.11000000000,-0.01010566700,-0.00569846060,0.02654288900
1,E15561CB9161,1721826947186,2024-07-24T16:15:47.186,1.12000000000,-0.01059394700,-0.00389305700,0.03092049400
1,E15561CB9161,1721826947196,2024-07-24T16:15:47.196,1.13000000000,-0.01157051500,-0.00389305700,0.03092049400
1,E15561CB9161,1721826947206,2024-07-24T16:15:47.206,1.14000000000,-0.01205879500,-0.00340477600,0.02994393400
1,E15561CB9161,1721826947216,2024-07-24T16:15:47.216,1.15000000000,-0.00815254400,-0.00145165310,0.02994393400
1,E15561CB9161,1721826947226,2024-07-24T16:15:47.226,1.16000000000,-0.00864082400,-0.00535789920,0.02896737100
1,E15561CB9161,1721826947236,2024-07-24T16:15:47.236,1.17000000000,-0.00864082400,-0.00535789920,0.02945565200
1,E15561CB9161,1721826947246,2024-07-24T16:15:47.246,1.18000000000,-0.00912910500,-0.00486961850,0.03287361600
1,E15561CB9161,1721826947256,2024-07-24T16:15:47.256,1.19000000000,-0.00522285900,-0.00389305700,0.03092049400
1,E15561CB9161,1721826947266,2024-07-24T16:15:47.266,1.20000000000,-0.00864082400,-0.00486961850,0.03043221300
1,E15561CB9161,1721826947276,2024-07-24T16:15:47.276,1.21000000000,-0.00668770100,-0.00535789920,0.02945565200
1,E15561CB9161,1721826947286,2024-07-24T16:15:47.286,1.22000000000,-0.00717598200,-0.00633446100,0.02994393400
1,E15561CB9161,1721826947296,2024-07-24T16:15:47.296,1.23000000000,-0.00766426300,-0.00731102240,0.03189705700
1,E15561CB9161,1721826947306,2024-07-24T16:15:47.306,1.24000000000,-0.00766426300,-0.00779930300,0.02799081000
1,E15561CB9161,1721826947316,2024-07-24T16:15:47.316,1.25000000000,-0.00571113960,-0.00584618000,0.02603768700
1,E15561CB9161,1721826947326,2024-07-24T16:15:47.326,1.26000000000,-0.00522285900,-0.00535789920,0.02847909000
1,E15561CB9161,1721826947336,2024-07-24T16:15:47.336,1.27000000000,-0.00668770100,-0.00535789920,0.02945565200
1,E15561CB9161,1721826947346,2024-07-24T16:15:47.346,1.28000000000,-0.00864082400,-0.00340477600,0.03336189700
1,E15561CB9161,1721826947356,2024-07-24T16:15:47.356,1.29000000000,-0.00864083600,-0.00714434000,0.02703350400
1,E15561CB9161,1721826947366,2024-07-24T16:15:47.366,1.30000000000,-0.00619943250,-0.01007402400,0.02849834600
1,E15561CB9161,1721826947376,2024-07-24T16:15:47.376,1.31000000000,-0.00571115180,-0.00763262060,0.02752178300
1,E15561CB9161,1721826947386,2024-07-24T16:15:47.386,1.32000000000,-0.00522287100,-0.00812090100,0.02459210000
1,E15561CB9161,1721826947396,2024-07-24T16:15:47.396,1.33000000000,-0.00815256800,-0.00485064300,0.03141110800
1,E15561CB9161,1721826947406,2024-07-24T16:15:47.406,1.34000000000,-0.00375803470,-0.00192095840,0.02896970500
1,E15561CB9161,1721826947416,2024-07-24T16:15:47.416,1.35000000000,-0.00473459620,-0.00436236240,0.02555174000
1,E15561CB9161,1721826947426,2024-07-24T16:15:47.426,1.36000000000,-0.00522288300,-0.00582720500,0.03092282800
1,E15561CB9161,1721826947436,2024-07-24T16:15:47.436,1.37000000000,-0.00424631550,-0.00582720500,0.03043454700
1,E15561CB9161,1721826947446,2024-07-24T16:15:47.446,1.38000000000,-0.00473459620,-0.00875688900,0.02994626800
1,E15561CB9161,1721826947456,2024-07-24T16:15:47.456,1.39000000000,-0.00766428700,-0.00582720500,0.03238767000
1,E15561CB9161,1721826947466,2024-07-24T16:15:47.466,1.40000000000,-0.00668772540,-0.00631548560,0.02848142400
1,E15561CB9161,1721826947476,2024-07-24T16:15:47.476,1.41000000000,-0.00619944460,-0.00582720500,0.02652830000
1,E15561CB9161,1721826947486,2024-07-24T16:15:47.486,1.42000000000,-0.00864084800,-0.00436236240,0.02945798600
1,E15561CB9161,1721826947496,2024-07-24T16:15:47.496,1.43000000000,-0.00717600600,-0.00631548560,0.02750486300
1,E15561CB9161,1721826947506,2024-07-24T16:15:47.506,1.44000000000,-0.00766428700,-0.00582720500,0.02896970500
1,E15561CB9161,1721826947516,2024-07-24T16:15:47.516,1.45000000000,-0.00766428700,-0.00289752000,0.03141110800
1,E15561CB9161,1721826947526,2024-07-24T16:15:47.526,1.46000000000,-0.00766428700,-0.00631548560,0.02994626800
1,E15561CB9161,1721826947536,2024-07-24T16:15:47.536,1.47000000000,-0.01010569100,-0.00729204700,0.02848142400
1,E15561CB9161,1721826947546,2024-07-24T16:15:47.546,1.48000000000,-0.00717600600,-0.00436236240,0.02994626800
1,E15561CB9161,1721826947556,2024-07-24T16:15:47.556,1.49000000000,-0.00766428700,-0.00533892400,0.02799314400
1,E15561CB9161,1721826947566,2024-07-24T16:15:47.566,1.50000000000,-0.00864084800,-0.00582720500,0.02945798600
1,E15561CB9161,1721826947576,2024-07-24T16:15:47.576,1.51000000000,-0.01059397100,-0.00387408140,0.02848142400
1,E15561CB9161,1721826947586,2024-07-24T16:15:47.586,1.52000000000,-0.00961741000,-0.00387408140,0.02799314400
1,E15561CB9161,1721826947596,2024-07-24T16:15:47.596,1.53000000000,-0.00912912900,-0.00387408140,0.03092282800
1,E15561CB9161,1721826947606,2024-07-24T16:15:47.606,1.54000000000,-0.01010569100,-0.00680376640,0.02799314400
1,E15561CB9161,1721826947616,2024-07-24T16:15:47.616,1.55000000000,-0.00864084800,-0.00387408140,0.02896970500
1,E15561CB9161,1721826947626,2024-07-24T16:15:47.626,1.56000000000,-0.00766428700,-0.00387408140,0.02457517800
1,E15561CB9161,1721826947636,2024-07-24T16:15:47.636,1.57000000000,-0.00864084800,-0.00387408140,0.02994626800
1,E15561CB9161,1721826947646,2024-07-24T16:15:47.646,1.58000000000,-0.00766428700,-0.00240923930,0.03141110800
1,E15561CB9161,1721826947656,2024-07-24T16:15:47.656,1.59000000000,-0.00864084800,-0.00387408140,0.03092282800
1,E15561CB9161,1721826947666,2024-07-24T16:15:47.666,1.60000000000,-0.00815256800,-0.00485064300,0.03189939000
1,E15561CB9161,1721826947676,2024-07-24T16:15:47.676,1.61000000000,-0.00912912900,-0.00533892400,0.03141110800
1,E15561CB9161,1721826947686,2024-07-24T16:15:47.686,1.62000000000,-0.01010569100,-0.00680376640,0.02994626800
1,E15561CB9161,1721826947696,2024-07-24T16:15:47.696,1.63000000000,-0.00522288300,-0.00533892400,0.02848142400
1,E15561CB9161,1721826947706,2024-07-24T16:15:47.706,1.64000000000,-0.00815256800,-0.00533892400,0.02848142400
1,E15561CB9161,1721826947716,2024-07-24T16:15:47.716,1.65000000000,-0.00668772540,-0.00533892400,0.03043454700
1,E15561CB9161,1721826947726,2024-07-24T16:15:47.726,1.66000000000,-0.00619944460,-0.00582720500,0.02799314400
1,E15561CB9161,1721826947736,2024-07-24T16:15:47.736,1.67000000000,-0.00619944460,-0.00582720500,0.02799314400
1,E15561CB9161,1721826947746,2024-07-24T16:15:47.746,1.68000000000,-0.00473459620,-0.00582720500,0.02994626800
1,E15561CB9161,1721826947756,2024-07-24T16:15:47.756,1.69000000000,-0.00522288300,-0.00582720500,0.02701658200
1,E15561CB9161,1721826947766,2024-07-24T16:15:47.766,1.70000000000,-0.00815256800,-0.00582720500,0.03043454700
1,E15561CB9161,1721826947776,2024-07-24T16:15:47.776,1.71000000000,-0.00619944460,-0.00631548560,0.02994626800
1,E15561CB9161,1721826947786,2024-07-24T16:15:47.786,1.72000000000,-0.00668772540,-0.00680376640,0.02799314400
1,E15561CB9161,1721826947796,2024-07-24T16:15:47.796,1.73000000000,-0.00619944460,-0.00533892400,0.02652830000
1,E15561CB9161,1721826947926,2024-07-24T16:15:47.926,1.86000000000,-0.00619944460,-0.00436236240,0.02848142400
1,E15561CB9161,1721826947936,2024-07-24T16:15:47.936,1.87000000000,-0.00961741000,-0.00485064300,0.03287595000
1,E15561CB9161,1721826947946,2024-07-24T16:15:47.946,1.88000000000,-0.00961741000,-0.00387408140,0.02896970500
1,E15561CB9161,1721826947956,2024-07-24T16:15:47.956,1.89000000000,-0.00766428700,-0.00192095840,0.03043454700
1,E15561CB9161,1721826947966,2024-07-24T16:15:47.966,1.90000000000,-0.00912912900,-0.00387408140,0.02994626800
1,E15561CB9161,1721826947976,2024-07-24T16:15:47.976,1.91000000000,-0.00912912900,-0.00485064300,0.02848142400
1,E15561CB9161,1721826947986,2024-07-24T16:15:47.986,1.92000000000,-0.00668772540,-0.00436236240,0.02945798600
1,E15561CB9161,1721826947996,2024-07-24T16:15:47.996,1.93000000000,-0.00961741000,-0.00387408140,0.03141110800
1,E15561CB9161,1721826948006,2024-07-24T16:15:48.006,1.94000000000,-0.00815256800,-0.00582720500,0.02994626800
1,E15561CB9161,1721826948016,2024-07-24T16:15:48.016,1.95000000000,-0.00815256800,-0.00582720500,0.03043454700
1,E15561CB9161,1721826948026,2024-07-24T16:15:48.026,1.96000000000,-0.00864084800,-0.00485064300,0.03092282800
1,E15561CB9161,1721826948036,2024-07-24T16:15:48.036,1.97000000000,-0.00864084800,-0.00436236240,0.02994626800
1,E15561CB9161,1721826948046,2024-07-24T16:15:48.046,1.98000000000,-0.00473459620,-0.00582720500,0.03141110800
1,E15561CB9161,1721826948056,2024-07-24T16:15:48.056,1.99000000000,-0.00619944460,-0.00631548560,0.03141110800
1,E15561CB9161,1721826948066,2024-07-24T16:15:48.066,2.00000000000,-0.00717600600,-0.00582720500,0.03092282800
1,E15561CB9161,1721826948076,2024-07-24T16:15:48.076,2.01000000000,-0.00717600600,-0.00729204700,0.03043454700
1,E15561CB9161,1721826948086,2024-07-24T16:15:48.086,2.02000000000,-0.00815256800,-0.00582720500,0.02896970500
1,E15561CB9161,1721826948096,2024-07-24T16:15:48.096,2.03000000000,-0.00864084800,-0.00582720500,0.03189939000
1,E15561CB9161,1721826948106,2024-07-24T16:15:48.106,2.04000000000,-0.00864084800,-0.00485064300,0.03043454700
1,E15561CB9161,1721826948116,2024-07-24T16:15:48.116,2.05000000000,-0.00668772540,-0.00533892400,0.02994626800
1,E15561CB9161,1721826948126,2024-07-24T16:15:48.126,2.06000000000,-0.00619944460,-0.00387408140,0.02896970500
1,E15561CB9161,1721826948136,2024-07-24T16:15:48.136,2.07000000000,-0.00912912900,-0.00289752000,0.02848142400
1,E15561CB9161,1721826948146,2024-07-24T16:15:48.146,2.08000000000,-0.00912912900,-0.00631548560,0.03043454700
1,E15561CB9161,1721826948156,2024-07-24T16:15:48.156,2.09000000000,-0.00912912900,-0.00631548560,0.03287595000
1,E15561CB9161,1721826948166,2024-07-24T16:15:48.166,2.10000000000,-0.01010569100,-0.00533892400,0.02945798600
1,E15561CB9161,1721826948176,2024-07-24T16:15:48.176,2.11000000000,-0.00619944460,-0.00485064300,0.03092282800
1,E15561CB9161,1721826948186,2024-07-24T16:15:48.186,2.12000000000,-0.00619944460,-0.00485064300,0.02945798600
1,E15561CB9161,1721826948196,2024-07-24T16:15:48.196,2.13000000000,-0.00766428700,-0.00485064300,0.02994626800
1,E15561CB9161,1721826948206,2024-07-24T16:15:48.206,2.14000000000,-0.00815256800,-0.00436236240,0.02848142400
61,E15561CB9161,1721826948216,2024-07-24T16:15:48.216,2.15000000000,-0.01059397100,-0.00533892400,0.03189939000
1,E15561CB9161,1721826948226,2024-07-24T16:15:48.226,2.16000000000,-0.01010569100,-0.00533892400,0.02799314400
1,E15561CB9161,1721826948236,2024-07-24T16:15:48.236,2.17000000000,-0.00766428700,-0.00338580060,0.02896970500
1,E15561CB9161,1721826948246,2024-07-24T16:15:48.246,2.18000000000,-0.00717600600,-0.00436236240,0.02652830000
1,E15561CB9161,1721826948256,2024-07-24T16:15:48.256,2.19000000000,-0.00912912900,-0.00826860900,0.02359861700
1,E15561CB9161,1721826948266,2024-07-24T16:15:48.266,2.20000000000,-0.00912911700,-0.00159950610,0.03822807600
1,E15561CB9161,1721826948276,2024-07-24T16:15:48.276,2.21000000000,-0.00619943250,-0.00230190200,0.02800549400
1,E15561CB9161,1721826948286,2024-07-24T16:15:48.286,2.22000000000,-0.00961739800,-0.01629535000,0.01679419400
1,E15561CB9161,1721826948296,2024-07-24T16:15:48.296,2.23000000000,-0.00912910500,-0.00072002210,0.03968164000
1,E15561CB9161,1721826948306,2024-07-24T16:15:48.306,2.24000000000,-0.00571113960,-0.00623549900,0.02409594100
1,E15561CB9161,1721826948316,2024-07-24T16:15:48.316,2.25000000000,-0.00766426900,-0.00839713300,0.02651351900
1,E15561CB9161,1721826948326,2024-07-24T16:15:48.326,2.26000000000,-0.00522285900,0.00349341750,0.04307889000
1,E15561CB9161,1721826948336,2024-07-24T16:15:48.336,2.27000000000,-0.00717598200,-0.00770423140,0.02067749000
1,E15561CB9161,1721826948346,2024-07-24T16:15:48.346,2.28000000000,-0.00717598800,-0.00832806300,0.02945108200
1,E15561CB9161,1721826948356,2024-07-24T16:15:48.356,2.29000000000,-0.00522286500,-0.00211759330,0.03627135600
1,E15561CB9161,1721826948366,2024-07-24T16:15:48.366,2.30000000000,-0.00473457200,-0.01013700500,0.02067846200
1,E15561CB9161,1721826948376,2024-07-24T16:15:48.376,2.31000000000,-0.00717599400,-0.00789607700,0.02602679500
1,E15561CB9161,1721826948386,2024-07-24T16:15:48.386,2.32000000000,-0.00717599400,-0.00362668330,0.02991874500
1,E15561CB9161,1721826948396,2024-07-24T16:15:48.396,2.33000000000,-0.00864083600,-0.00546521230,0.02700219000
1,E15561CB9161,1721826948406,2024-07-24T16:15:48.406,2.34000000000,-0.00668771330,-0.00253552760,0.02846703100
1,E15561CB9161,1721826948416,2024-07-24T16:15:48.416,2.35000000000,-0.00717599400,-0.00155896600,0.03042015400
1,E15561CB9161,1721826948426,2024-07-24T16:15:48.426,2.36000000000,-0.00961739800,-0.00534925660,0.02652713500
1,E15561CB9161,1721826948436,2024-07-24T16:15:48.436,2.37000000000,-0.01010567900,-0.00534925660,0.02994510000
1,E15561CB9161,1721826948446,2024-07-24T16:15:48.446,2.38000000000,-0.00864083600,-0.00388441400,0.03140994000
1,E15561CB9161,1721826948456,2024-07-24T16:15:48.456,2.39000000000,-0.01010567900,-0.00730237970,0.02945681800
