Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721826946955,2024-07-24T16:15:46.955,0.89000000000,-0.00554585200,-0.00598257600,0.03122439400
D,C8925E7DC6BD,1721826946965,2024-07-24T16:15:46.965,0.90000000000,-0.00455734400,-0.00012053550,0.03122390800
D,C8925E7DC6BD,1721826946975,2024-07-24T16:15:46.975,0.91000000000,-0.00308428430,-0.00158373670,0.03220037000
D,C8925E7DC6BD,1721826946985,2024-07-24T16:15:46.985,0.92000000000,-0.00454153200,-0.00060652790,0.03073523800
D,C8925E7DC6BD,1721826946995,2024-07-24T16:15:46.995,0.93000000000,-0.00599701750,-0.00109424650,0.02927020000
D,C8925E7DC6BD,1721826947005,2024-07-24T16:15:47.005,0.94000000000,-0.00257266700,-0.00158183740,0.02878172500
D,C8925E7DC6BD,1721826947015,2024-07-24T16:15:47.015,0.95000000000,-0.00305569330,-0.00109310380,0.03024627600
D,C8925E7DC6BD,1721826947025,2024-07-24T16:15:47.025,0.96000000000,-0.00305080370,-0.00158076160,0.02878153100
D,C8925E7DC6BD,1721826947035,2024-07-24T16:15:47.035,0.97000000000,-0.00353438000,-0.00060400250,0.02975789800
D,C8925E7DC6BD,1721826947045,2024-07-24T16:15:47.045,0.98000000000,-0.00255405020,-0.00060401467,0.02975770300
D,C8925E7DC6BD,1721826947055,2024-07-24T16:15:47.055,0.99000000000,-0.00547709800,-0.00011622318,0.03219881700
D,C8925E7DC6BD,1721826947065,2024-07-24T16:15:47.065,1.00000000000,-0.00741872300,-0.00304465580,0.03366327000
D,C8925E7DC6BD,1721826947075,2024-07-24T16:15:47.075,1.01000000000,-0.00400075270,-0.00402121700,0.03073358300
D,C8925E7DC6BD,1721826947085,2024-07-24T16:15:47.085,1.02000000000,-0.00595387900,-0.00157981040,0.03024530400
D,C8925E7DC6BD,1721826947095,2024-07-24T16:15:47.095,1.03000000000,-0.00595387900,-0.00402121700,0.03073358300
D,C8925E7DC6BD,1721826947105,2024-07-24T16:15:47.105,1.04000000000,-0.00644216000,-0.00450949800,0.03122186500
D,C8925E7DC6BD,1721826947115,2024-07-24T16:15:47.115,1.05000000000,-0.00644216000,-0.00450949800,0.02975702300
D,C8925E7DC6BD,1721826947125,2024-07-24T16:15:47.125,1.06000000000,-0.00839528400,-0.00450949800,0.02878046000
D,C8925E7DC6BD,1721826947135,2024-07-24T16:15:47.135,1.07000000000,-0.00741872300,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826947145,2024-07-24T16:15:47.145,1.08000000000,-0.00790700300,-0.00450949800,0.02878046000
D,C8925E7DC6BD,1721826947155,2024-07-24T16:15:47.155,1.09000000000,-0.01132497200,-0.00548606270,0.02731561800
D,C8925E7DC6BD,1721826947165,2024-07-24T16:15:47.165,1.10000000000,-0.00790700300,-0.00450949800,0.03024530400
D,C8925E7DC6BD,1721826947175,2024-07-24T16:15:47.175,1.11000000000,-0.01083669200,-0.00450949800,0.02633905800
D,C8925E7DC6BD,1721826947185,2024-07-24T16:15:47.185,1.12000000000,-0.00790700300,-0.00450949800,0.03073358300
D,C8925E7DC6BD,1721826947195,2024-07-24T16:15:47.195,1.13000000000,-0.00790700300,-0.00450949800,0.03171014400
D,C8925E7DC6BD,1721826947205,2024-07-24T16:15:47.205,1.14000000000,-0.00595387900,-0.00353293660,0.02975702300
D,C8925E7DC6BD,1721826947215,2024-07-24T16:15:47.215,1.15000000000,-0.00595387900,-0.00499777870,0.03122186500
D,C8925E7DC6BD,1721826947225,2024-07-24T16:15:47.225,1.16000000000,-0.00644216000,-0.00255637500,0.03122186500
D,C8925E7DC6BD,1721826947275,2024-07-24T16:15:47.275,1.21000000000,-0.00693044070,-0.00353293660,0.03171014400
D,C8925E7DC6BD,1721826947285,2024-07-24T16:15:47.285,1.22000000000,-0.00448903350,-0.00304465580,0.02829218100
D,C8925E7DC6BD,1721826947295,2024-07-24T16:15:47.295,1.23000000000,-0.00155934890,-0.00255637500,0.02731561800
D,C8925E7DC6BD,1721826947305,2024-07-24T16:15:47.305,1.24000000000,-0.00448903350,-0.00157981040,0.03024530400
D,C8925E7DC6BD,1721826947315,2024-07-24T16:15:47.315,1.25000000000,-0.00888356700,-0.00206809420,0.03268670700
D,C8925E7DC6BD,1721826947325,2024-07-24T16:15:47.325,1.26000000000,-0.00839528400,-0.00353293660,0.03171014400
D,C8925E7DC6BD,1721826947335,2024-07-24T16:15:47.335,1.27000000000,-0.00351247200,-0.00206809420,0.03122186500
D,C8925E7DC6BD,1721826947345,2024-07-24T16:15:47.345,1.28000000000,-0.00351247200,-0.00499777870,0.03024530400
D,C8925E7DC6BD,1721826947355,2024-07-24T16:15:47.355,1.29000000000,-0.00253591030,-0.00450949800,0.03024530400
D,C8925E7DC6BD,1721826947365,2024-07-24T16:15:47.365,1.30000000000,-0.00400075270,-0.00450949800,0.03317498800
D,C8925E7DC6BD,1721826947455,2024-07-24T16:15:47.455,1.39000000000,-0.00497731750,-0.00353293660,0.03073358300
D,C8925E7DC6BD,1721826947465,2024-07-24T16:15:47.465,1.40000000000,-0.00448903350,-0.00548606270,0.03073358300
D,C8925E7DC6BD,1721826947475,2024-07-24T16:15:47.475,1.41000000000,-0.00448903350,-0.00450949800,0.02829218100
D,C8925E7DC6BD,1721826947485,2024-07-24T16:15:47.485,1.42000000000,-0.00693044070,-0.00206809420,0.03073358300
D,C8925E7DC6BD,1721826947495,2024-07-24T16:15:47.495,1.43000000000,-0.00790700300,-0.00304465580,0.03073358300
D,C8925E7DC6BD,1721826947505,2024-07-24T16:15:47.505,1.44000000000,-0.00351247200,-0.00402121700,0.03122186500
D,C8925E7DC6BD,1721826947515,2024-07-24T16:15:47.515,1.45000000000,-0.00546559830,-0.00353293660,0.03219842500
D,C8925E7DC6BD,1721826947525,2024-07-24T16:15:47.525,1.46000000000,-0.00741872300,-0.00206809420,0.03073358300
D,C8925E7DC6BD,1721826947535,2024-07-24T16:15:47.535,1.47000000000,-0.00741872300,-0.00304465580,0.03171014400
D,C8925E7DC6BD,1721826947545,2024-07-24T16:15:47.545,1.48000000000,-0.00839528400,-0.00450949800,0.03219842500
D,C8925E7DC6BD,1721826947555,2024-07-24T16:15:47.555,1.49000000000,-0.00790700300,-0.00402121700,0.02975702300
D,C8925E7DC6BD,1721826947565,2024-07-24T16:15:47.565,1.50000000000,-0.00448903350,-0.00450949800,0.03171014400
D,C8925E7DC6BD,1721826947575,2024-07-24T16:15:47.575,1.51000000000,-0.00448903350,-0.00255637500,0.03171014400
D,C8925E7DC6BD,1721826947585,2024-07-24T16:15:47.585,1.52000000000,-0.01034841000,-0.00206809420,0.03366327000
D,C8925E7DC6BD,1721826947695,2024-07-24T16:15:47.695,1.63000000000,-0.00644216000,-0.00255637500,0.03219842500
D,C8925E7DC6BD,1721826947705,2024-07-24T16:15:47.705,1.64000000000,-0.00351247200,-0.00402121700,0.03171014400
D,C8925E7DC6BD,1721826947715,2024-07-24T16:15:47.715,1.65000000000,-0.00448903350,-0.00206809420,0.03122186500
D,C8925E7DC6BD,1721826947725,2024-07-24T16:15:47.725,1.66000000000,-0.00693044070,-0.00011496807,0.03122186500
D,C8925E7DC6BD,1721826947735,2024-07-24T16:15:47.735,1.67000000000,-0.00546559830,-0.00157981040,0.03024530400
D,C8925E7DC6BD,1721826947745,2024-07-24T16:15:47.745,1.68000000000,-0.00644216000,-0.00304465580,0.03268670700
D,C8925E7DC6BD,1721826947755,2024-07-24T16:15:47.755,1.69000000000,-0.00644216000,-0.00304465580,0.03268670700
D,C8925E7DC6BD,1721826947765,2024-07-24T16:15:47.765,1.70000000000,-0.00497731750,-0.00597434350,0.03024530400
D,C8925E7DC6BD,1721826947775,2024-07-24T16:15:47.775,1.71000000000,-0.00400075270,-0.00597434350,0.03122186500
D,C8925E7DC6BD,1721826947785,2024-07-24T16:15:47.785,1.72000000000,-0.00546559830,-0.00157981040,0.03073358300
D,C8925E7DC6BD,1721826947795,2024-07-24T16:15:47.795,1.73000000000,-0.00790700300,-0.00353293660,0.03366327000
D,C8925E7DC6BD,1721826947805,2024-07-24T16:15:47.805,1.74000000000,-0.01034841000,-0.00402121700,0.03171014400
D,C8925E7DC6BD,1721826947815,2024-07-24T16:15:47.815,1.75000000000,-0.00595387900,-0.00353293660,0.03219842500
D,C8925E7DC6BD,1721826947825,2024-07-24T16:15:47.825,1.76000000000,-0.00693044070,-0.00353293660,0.02780390000
D,C8925E7DC6BD,1721826947835,2024-07-24T16:15:47.835,1.77000000000,-0.01034841000,-0.00402121700,0.03122186500
D,C8925E7DC6BD,1721826947845,2024-07-24T16:15:47.845,1.78000000000,-0.00741872300,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826947855,2024-07-24T16:15:47.855,1.79000000000,-0.00937184700,-0.00450949800,0.03073358300
D,C8925E7DC6BD,1721826947865,2024-07-24T16:15:47.865,1.80000000000,-0.00644216000,-0.00353293660,0.03073358300
D,C8925E7DC6BD,1721826947875,2024-07-24T16:15:47.875,1.81000000000,-0.00546559830,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826947885,2024-07-24T16:15:47.885,1.82000000000,-0.00741872300,-0.00255637500,0.02780390000
D,C8925E7DC6BD,1721826947895,2024-07-24T16:15:47.895,1.83000000000,-0.00595387900,-0.00157981040,0.02975702300
D,C8925E7DC6BD,1721826947915,2024-07-24T16:15:47.915,1.85000000000,-0.00839528400,-0.00157981040,0.03024530400
D,C8925E7DC6BD,1721826947925,2024-07-24T16:15:47.925,1.86000000000,-0.00693044070,-0.00109152960,0.03073358300
D,C8925E7DC6BD,1721826947935,2024-07-24T16:15:47.935,1.87000000000,-0.00448903350,-0.00304465580,0.02975702300
D,C8925E7DC6BD,1721826947945,2024-07-24T16:15:47.945,1.88000000000,-0.00693044070,-0.00206809420,0.02926874200
D,C8925E7DC6BD,1721826948095,2024-07-24T16:15:48.095,2.03000000000,-0.00351247200,-0.00157981040,0.02682733700
D,C8925E7DC6BD,1721826948115,2024-07-24T16:15:48.115,2.05000000000,-0.00497731750,-0.00402121700,0.03268670700
D,C8925E7DC6BD,1721826948125,2024-07-24T16:15:48.125,2.06000000000,-0.00448903350,-0.00353293660,0.03171014400
D,C8925E7DC6BD,1721826948135,2024-07-24T16:15:48.135,2.07000000000,-0.00595387900,-0.00255637500,0.03122186500
D,C8925E7DC6BD,1721826948145,2024-07-24T16:15:48.145,2.08000000000,-0.00546559830,-0.00206809420,0.03268670700
D,C8925E7DC6BD,1721826948155,2024-07-24T16:15:48.155,2.09000000000,-0.00741872300,-0.00402121700,0.03122186500
D,C8925E7DC6BD,1721826948165,2024-07-24T16:15:48.165,2.10000000000,-0.00790700300,-0.00157981040,0.02878046000
D,C8925E7DC6BD,1721826948175,2024-07-24T16:15:48.175,2.11000000000,-0.00595387900,-0.00157981040,0.03073358300
D,C8925E7DC6BD,1721826948185,2024-07-24T16:15:48.185,2.12000000000,-0.00595387900,-0.00157981040,0.03317498800
D,C8925E7DC6BD,1721826948195,2024-07-24T16:15:48.195,2.13000000000,-0.00790700300,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826948215,2024-07-24T16:15:48.215,2.15000000000,-0.00448903350,-0.00499777870,0.02682733700
D,C8925E7DC6BD,1721826948225,2024-07-24T16:15:48.225,2.16000000000,-0.00937184700,-0.00353293660,0.03122186500
D,C8925E7DC6BD,1721826948235,2024-07-24T16:15:48.235,2.17000000000,-0.00986012800,-0.00255637500,0.03463983000
D,C8925E7DC6BD,1721826948245,2024-07-24T16:15:48.245,2.18000000000,-0.00546559830,-0.00255637500,0.02926874200
D,C8925E7DC6BD,1721826948255,2024-07-24T16:15:48.255,2.19000000000,-0.00644216000,-0.00353293660,0.03415155000
D,C8925E7DC6BD,1721826948265,2024-07-24T16:15:48.265,2.20000000000,-0.00741872300,-0.00304465580,0.02536249500
D,C8925E7DC6BD,1721826948275,2024-07-24T16:15:48.275,2.21000000000,-0.00595387900,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826948285,2024-07-24T16:15:48.285,2.22000000000,-0.00644216000,-0.00060324883,0.03415155000
D,C8925E7DC6BD,1721826948295,2024-07-24T16:15:48.295,2.23000000000,-0.00497731750,-0.00304465580,0.02878046000
D,C8925E7DC6BD,1721826948315,2024-07-24T16:15:48.315,2.25000000000,-0.00351247200,-0.00255637500,0.03024530400
D,C8925E7DC6BD,1721826948335,2024-07-24T16:15:48.335,2.27000000000,-0.00497731750,-0.00255637500,0.03171014400
D,C8925E7DC6BD,1721826948345,2024-07-24T16:15:48.345,2.28000000000,-0.00546559830,-0.00206809420,0.02731561800
D,C8925E7DC6BD,1721826948355,2024-07-24T16:15:48.355,2.29000000000,-0.00595387900,-0.00060324883,0.03122186500
D,C8925E7DC6BD,1721826948475,2024-07-24T16:15:48.475,2.41000000000,-0.00888356700,-0.00109152960,0.03073358300
D,C8925E7DC6BD,1721826948485,2024-07-24T16:15:48.485,2.42000000000,-0.00693044070,-0.00206809420,0.02926874200
D,C8925E7DC6BD,1721826948495,2024-07-24T16:15:48.495,2.43000000000,-0.00839528400,-0.00402121700,0.03171014400
D,C8925E7DC6BD,1721826948515,2024-07-24T16:15:48.515,2.45000000000,-0.00693044070,-0.00353293660,0.02975702300
D,C8925E7DC6BD,1721826948525,2024-07-24T16:15:48.525,2.46000000000,-0.00644216000,-0.00450949800,0.03122186500
D,C8925E7DC6BD,1721826948535,2024-07-24T16:15:48.535,2.47000000000,-0.00595387900,-0.00353293660,0.02975702300
D,C8925E7DC6BD,1721826948545,2024-07-24T16:15:48.545,2.48000000000,-0.00497731750,-0.00255637500,0.02633905800
D,C8925E7DC6BD,1721826948555,2024-07-24T16:15:48.555,2.49000000000,-0.00839528400,0.00086159346,0.03415155000
D,C8925E7DC6BD,1721826948565,2024-07-24T16:15:48.565,2.50000000000,-0.01083669200,0.00134987430,0.03122186500
D,C8925E7DC6BD,1721826948575,2024-07-24T16:15:48.575,2.51000000000,-0.00497731750,-0.00206809420,0.03024530400
D,C8925E7DC6BD,1721826948585,2024-07-24T16:15:48.585,2.52000000000,-0.00107106510,-0.00157981040,0.03317498800
D,C8925E7DC6BD,1721826948595,2024-07-24T16:15:48.595,2.53000000000,-0.00448903350,-0.00402121700,0.03171014400
D,C8925E7DC6BD,1721826948615,2024-07-24T16:15:48.615,2.55000000000,-0.00009450351,-0.00304465580,0.03073358300
D,C8925E7DC6BD,1721826948625,2024-07-24T16:15:48.625,2.56000000000,-0.00351247200,-0.00109152960,0.03268670700
D,C8925E7DC6BD,1721826948635,2024-07-24T16:15:48.635,2.57000000000,-0.00400075270,-0.00011496807,0.03219842500
D,C8925E7DC6BD,1721826948645,2024-07-24T16:15:48.645,2.58000000000,-0.00107106510,0.00134987430,0.03122186500
D,C8925E7DC6BD,1721826948655,2024-07-24T16:15:48.655,2.59000000000,-0.00107106510,0.00134987430,0.03268670700
D,C8925E7DC6BD,1721826948665,2024-07-24T16:15:48.665,2.60000000000,-0.00107106510,0.00037331270,0.03024530400
D,C8925E7DC6BD,1721826948675,2024-07-24T16:15:48.675,2.61000000000,0.00137033880,-0.00060324883,0.02926874200
D,C8925E7DC6BD,1721826948685,2024-07-24T16:15:48.685,2.62000000000,-0.00009450351,-0.00353293660,0.02926874200
D,C8925E7DC6BD,1721826948705,2024-07-24T16:15:48.705,2.64000000000,-0.00400075270,-0.00109152960,0.03366327000
D,C8925E7DC6BD,1721826948715,2024-07-24T16:15:48.715,2.65000000000,-0.00497731750,-0.00011496807,0.03219842500
D,C8925E7DC6BD,1721826948725,2024-07-24T16:15:48.725,2.66000000000,-0.00448903350,-0.00206809420,0.02780390000
D,C8925E7DC6BD,1721826948735,2024-07-24T16:15:48.735,2.67000000000,-0.00595387900,-0.00060324883,0.02975702300
BD,C8925E7DC6BD,1721826948745,2024-07-24T16:15:48.745,2.68000000000,-0.00448903350,-0.00206809420,0.03122186500
D,C8925E7DC6BD,1721826948755,2024-07-24T16:15:48.755,2.69000000000,-0.00595387900,-0.00255637500,0.03024530400
D,C8925E7DC6BD,1721826948765,2024-07-24T16:15:48.765,2.70000000000,-0.00400075270,-0.00206809420,0.03171014400
D,C8925E7DC6BD,1721826948775,2024-07-24T16:15:48.775,2.71000000000,-0.00595387900,-0.00450949800,0.03024530400
D,C8925E7DC6BD,1721826948785,2024-07-24T16:15:48.785,2.72000000000,-0.00644216000,-0.00499777870,0.02926874200
D,C8925E7DC6BD,1721826948805,2024-07-24T16:15:48.805,2.74000000000,-0.00986012800,-0.00402121700,0.03122186500
D,C8925E7DC6BD,1721826948825,2024-07-24T16:15:48.825,2.76000000000,-0.00693044070,-0.00353293660,0.03268670700
D,C8925E7DC6BD,1721826948835,2024-07-24T16:15:48.835,2.77000000000,-0.00986012800,-0.00499777870,0.03219842500
D,C8925E7DC6BD,1721826948845,2024-07-24T16:15:48.845,2.78000000000,-0.00937184700,-0.00499777870,0.03073358300
D,C8925E7DC6BD,1721826948855,2024-07-24T16:15:48.855,2.79000000000,-0.00937184700,-0.00402121700,0.03073358300
D,C8925E7DC6BD,1721826948865,2024-07-24T16:15:48.865,2.80000000000,-0.01181325300,-0.00450949800,0.02975702300
D,C8925E7DC6BD,1721826948875,2024-07-24T16:15:48.875,2.81000000000,-0.00790700300,-0.00548606270,0.03317498800
D,C8925E7DC6BD,1721826948885,2024-07-24T16:15:48.885,2.82000000000,-0.01034841000,-0.00402121700,0.03024530400
D,C8925E7DC6BD,1721826948905,2024-07-24T16:15:48.905,2.84000000000,-0.00839528400,-0.00402121700,0.03171014400
D,C8925E7DC6BD,1721826948915,2024-07-24T16:15:48.915,2.85000000000,-0.01034841000,-0.00548606270,0.03171014400
D,C8925E7DC6BD,1721826948925,2024-07-24T16:15:48.925,2.86000000000,-0.00790700300,-0.00450949800,0.03073358300
D,C8925E7DC6BD,1721826948945,2024-07-24T16:15:48.945,2.88000000000,-0.01034841000,-0.00597434350,0.03171014400
D,C8925E7DC6BD,1721826948955,2024-07-24T16:15:48.955,2.89000000000,-0.00741872300,-0.00304465580,0.03024530400
D,C8925E7DC6BD,1721826948965,2024-07-24T16:15:48.965,2.90000000000,-0.00741872300,-0.00353293660,0.02878046000
D,C8925E7DC6BD,1721826948975,2024-07-24T16:15:48.975,2.91000000000,-0.00937184700,-0.00157981040,0.03366327000
D,C8925E7DC6BD,1721826948985,2024-07-24T16:15:48.985,2.92000000000,-0.00741872300,-0.00304465580,0.03073358300
D,C8925E7DC6BD,1721826949015,2024-07-24T16:15:49.015,2.95000000000,-0.00400075270,-0.00548606270,0.02633905800
D,C8925E7DC6BD,1721826949025,2024-07-24T16:15:49.025,2.96000000000,-0.00546559830,-0.00011496807,0.02780390000
D,C8925E7DC6BD,1721826949035,2024-07-24T16:15:49.035,2.97000000000,-0.00741872300,0.00086159346,0.03073358300
D,C8925E7DC6BD,1721826949045,2024-07-24T16:15:49.045,2.98000000000,-0.00448903350,-0.00109152960,0.02975702300
D,C8925E7DC6BD,1721826949055,2024-07-24T16:15:49.055,2.99000000000,-0.00302419110,0.00037331270,0.03122186500
D,C8925E7DC6BD,1721826949065,2024-07-24T16:15:49.065,3.00000000000,-0.00351247200,-0.00060324883,0.02731561800
D,C8925E7DC6BD,1721826949075,2024-07-24T16:15:49.075,3.01000000000,0.00185861960,-0.00157981040,0.03073358300
D,C8925E7DC6BD,1721826949085,2024-07-24T16:15:49.085,3.02000000000,-0.00155934890,-0.00255637500,0.03415155000
D,C8925E7DC6BD,1721826949105,2024-07-24T16:15:49.105,3.04000000000,-0.00155934890,-0.00060324883,0.03122186500
D,C8925E7DC6BD,1721826949115,2024-07-24T16:15:49.115,3.05000000000,-0.00448903350,-0.00255637500,0.03171014400
