Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728478041952,2024-10-09T15:47:21.952,0.00000000000,-0.04028525600,0.00890050000,0.01929207500
7,FEAC84C53DE7,1728478041962,2024-10-09T15:47:21.962,0.01000000000,-0.03887010700,0.00216785820,0.01598504400
7,FEAC84C53DE7,1728478041972,2024-10-09T15:47:21.972,0.02000000000,-0.03746507000,-0.01362935300,0.00741265850
7,FEAC84C53DE7,1728478041982,2024-10-09T15:47:21.982,0.03000000000,-0.03895646300,-0.02868581600,-0.00488669750
7,FEAC84C53DE7,1728478041992,2024-10-09T15:47:21.992,0.04000000000,-0.03705857700,-0.03936821000,-0.01310466400
7,FEAC84C53DE7,1728478042002,2024-10-09T15:47:22.002,0.05000000000,-0.03807316000,-0.04353002000,-0.01088678500
7,FEAC84C53DE7,1728478042012,2024-10-09T15:47:22.012,0.06000000000,-0.02684552400,-0.03817803000,-0.00408732150
7,FEAC84C53DE7,1728478042022,2024-10-09T15:47:22.022,0.07000000000,-0.01359571700,-0.04173847700,-0.00099640010
7,FEAC84C53DE7,1728478042032,2024-10-09T15:47:22.032,0.08000000000,0.00947552550,-0.03892913500,-0.00122152850
7,FEAC84C53DE7,1728478042042,2024-10-09T15:47:22.042,0.09000000000,0.02721895500,-0.02336927000,0.00545024830
7,FEAC84C53DE7,1728478042052,2024-10-09T15:47:22.052,0.10000000000,0.04495596500,-0.00571701070,0.01790204000
7,FEAC84C53DE7,1728478042062,2024-10-09T15:47:22.062,0.11000000000,0.07048193000,-0.00011243051,0.01802437800
7,FEAC84C53DE7,1728478042072,2024-10-09T15:47:22.072,0.12000000000,0.08470383000,0.00328689980,0.01447041100
7,FEAC84C53DE7,1728478042082,2024-10-09T15:47:22.082,0.13000000000,0.08855163000,0.01277849500,0.02472428400
7,FEAC84C53DE7,1728478042092,2024-10-09T15:47:22.092,0.14000000000,0.08354658000,0.02102720600,0.03523671300
7,FEAC84C53DE7,1728478042102,2024-10-09T15:47:22.102,0.15000000000,0.06676503000,0.01872459800,0.04310332200
7,FEAC84C53DE7,1728478042112,2024-10-09T15:47:22.112,0.16000000000,0.04947312000,0.01372624750,0.04398414500
E7,FEAC84C53DE7,1728478042122,2024-10-09T15:47:22.122,0.17000000000,0.03310876300,0.01175565600,0.05253068700
7,FEAC84C53DE7,1728478042132,2024-10-09T15:47:22.132,0.18000000000,0.02161476400,0.01428866800,0.06441854000
7,FEAC84C53DE7,1728478042142,2024-10-09T15:47:22.142,0.19000000000,0.01253989800,0.01594415100,0.07621257000
7,FEAC84C53DE7,1728478042152,2024-10-09T15:47:22.152,0.20000000000,0.00444208130,0.01522809300,0.08455530600
7,FEAC84C53DE7,1728478042162,2024-10-09T15:47:22.162,0.21000000000,0.00127365340,0.01416612300,0.08950969000
7,FEAC84C53DE7,1728478042172,2024-10-09T15:47:22.172,0.22000000000,-0.00233277820,0.01996915000,0.09406346000
7,FEAC84C53DE7,1728478042182,2024-10-09T15:47:22.182,0.23000000000,-0.00880850400,0.02760250000,0.10075106500
7,FEAC84C53DE7,1728478042192,2024-10-09T15:47:22.192,0.24000000000,-0.01081725200,0.03301304600,0.10624993600
7,FEAC84C53DE7,1728478042202,2024-10-09T15:47:22.202,0.25000000000,-0.00832644700,0.04013036200,0.10231694600
7,FEAC84C53DE7,1728478042212,2024-10-09T15:47:22.212,0.26000000000,-0.00291840380,0.03865652500,0.09849287600
7,FEAC84C53DE7,1728478042222,2024-10-09T15:47:22.222,0.27000000000,-0.00408605700,0.03272807200,0.08625378500
7,FEAC84C53DE7,1728478042232,2024-10-09T15:47:22.232,0.28000000000,0.00662159700,0.02330359000,0.07876450000
7,FEAC84C53DE7,1728478042242,2024-10-09T15:47:22.242,0.29000000000,0.02740148800,-0.00046446724,0.06347832000
7,FEAC84C53DE7,1728478042252,2024-10-09T15:47:22.252,0.30000000000,0.04860849300,-0.01951291200,0.05194943800
7,FEAC84C53DE7,1728478042262,2024-10-09T15:47:22.262,0.31000000000,0.06204472000,-0.03413607600,0.04244717000
7,FEAC84C53DE7,1728478042272,2024-10-09T15:47:22.272,0.32000000000,0.06768509000,-0.03642232000,0.03487179000
7,FEAC84C53DE7,1728478042282,2024-10-09T15:47:22.282,0.33000000000,0.06210696000,-0.03220499000,0.02871406500
7,FEAC84C53DE7,1728478042292,2024-10-09T15:47:22.292,0.34000000000,0.06191402300,-0.02788404400,0.02351466800
7,FEAC84C53DE7,1728478042302,2024-10-09T15:47:22.302,0.35000000000,0.05924856000,-0.02544695500,0.02407574000
7,FEAC84C53DE7,1728478042312,2024-10-09T15:47:22.312,0.36000000000,0.05260527500,-0.01710096200,0.03374036000
7,FEAC84C53DE7,1728478042322,2024-10-09T15:47:22.322,0.37000000000,0.03857554000,-0.02095292000,0.03692060700
7,FEAC84C53DE7,1728478042332,2024-10-09T15:47:22.332,0.38000000000,0.02331280500,-0.02788901500,0.03061885600
